seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.974204678150256,4.917215293957659,0.9593399018939778,8.093709375801534,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9308611634325621,7.298346109212716,0.91154318166652,10.686068238336498,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9374676641501634,6.928020792911456,0.9143741352098264,9.96327614133845,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9762875798679899,4.798798579391736,0.9620368195379569,7.870971551501038,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979809408260885,4.509594497491169,0.9636985443377475,7.7717417548193595,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7826162151638807,14.86302344973151,0.7378224949124184,18.475187426069276,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8415867583877731,12.335577362924877,0.8000897464232167,15.582233420974251,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8879062625820838,10.917426128463738,0.8536117829963585,13.297344519285385,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9251553029251903,8.013944715428583,0.8900411648478886,10.035684997816949,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9181999795278051,8.075906301326537,0.8810749691306345,10.591463759004172,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9279173691518798,7.696620637328024,0.8916754061306896,9.99993002636996,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9665395032310939,5.506180781391903,0.9370373048614871,7.4166519652664125,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9732115257290485,5.155732297160284,0.944086749895557,7.434855892333919,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9341337408304895,7.489847309522,0.8998010523041875,9.61881892567482,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9403859360584615,7.227035563551388,0.90594818803076,9.29583813624225,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778792200548827,4.8400105672665195,0.9502288782871215,8.140377313680698,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.981417780983147,4.573259953492501,0.9529115748297841,8.285897064649678,model_multi_output_SUVA_Br_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7770400727078189,15.382644972695157,0.7443728872536444,16.429780267506672,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8369504181240413,12.58685857649318,0.8152904610126332,13.88488788416571,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8829922343089536,11.148604708709575,0.8812798089706393,11.572887156904603,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9223171559289799,8.11766778142733,0.9227284607458429,8.958547407820564,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9160422151745248,8.134846058761463,0.8945430694018566,8.792917181579988,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9280981759509125,7.660328580616183,0.901109718111614,8.63376039814161,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9680708413807558,5.217001023957535,0.9476599964102164,7.448676294886944,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753154035245059,4.857302828666818,0.9575331467910833,7.6289109698030675,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9349301437840897,7.312512368985769,0.9043080473482223,8.677486192501423,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9418913368799335,7.08148974190744,0.9018116860828229,8.841263628122727,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979571185840298,4.461263037298512,0.959225925260452,7.761358161969201,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820475694754265,4.306428296428363,0.9624897565907716,7.606819922928712,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7877032845384102,15.586968618923612,0.682704678078195,14.495585126023107,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8479569347632239,12.71685492591141,0.7459196895120888,12.09602685546892,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8951907276113189,10.445714096277982,0.7977138935330376,12.148165743550456,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.932334217516094,7.457972116045144,0.8334610238436546,10.805404571439562,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9249197629681827,7.610083603407209,0.8287411620927893,9.65763148148792,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9338868968147244,7.075841771306289,0.841726401652523,9.817381011216376,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9703028956251561,4.788554035164095,0.8926765118204576,10.033465623692633,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.977076379816299,4.464968866281872,0.9054218366133803,9.872632542341059,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9386464004550099,6.883818537779798,0.8470658679942874,9.870231396538806,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.947319220887295,6.632390761241562,0.8565735688767102,9.849526659328983,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9819492227289167,4.086059419666269,0.9226403817338502,9.280346963075985,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9853474975163637,3.824337152486934,0.9313111071171448,9.211183700776221,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7496883604945623,14.669093791482439,0.7352903998303697,21.26590345764412,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8147490461899315,12.04421362760273,0.8023373112782519,18.287277380207907,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8697205267902955,10.388887134614153,0.8651105718224695,15.801844008277357,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9111524195652013,7.609258714835396,0.9107680412849175,12.432545009201032,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8956628898513792,8.075874103504294,0.889076031872752,13.009738684014986,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9111005171552582,7.444459904588081,0.9059648879796777,12.310332736694964,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.96284099533212,5.088879977918637,0.9500119209622578,10.2322598603492,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9728324338119123,4.834630573423296,0.9525860742227641,10.17979647097161,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9181329320323167,7.206458983492817,0.9073575824049444,12.029901200001063,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9249402748557689,7.0296122082956405,0.913734860430558,11.713448423678333,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9738583845707873,4.606908537901836,0.9525696942365729,9.970175842470816,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9793580254634783,4.381790645543695,0.9541944101023478,10.043861627786253,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7736431860721555,16.11828196632993,0.7809502776571524,11.990375062366102,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8344569696345495,13.262254468700243,0.8334414035705668,9.890421715720274,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8903104142168818,10.98996744281728,0.8639529335020238,10.134066408051869,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9255644260851646,8.156327655038126,0.8952296057581443,8.869658095601919,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9169446492535531,8.299715650723684,0.8945110162575703,6.8121794763598675,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9260340787520469,7.916701911545076,0.9021681259422026,6.914574840481248,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9663344570190157,5.761786607071995,0.9338609698552128,6.862839099136797,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9731427857921503,5.360978606084776,0.9418770882387871,6.722155481957873,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9315830625989798,7.6392172897308885,0.9053834012613071,7.017874334662224,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9382208760984433,7.414251460104788,0.9117589359310561,7.135811616886296,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9764288565501162,5.140258379823622,0.9414989219521974,6.23852480897422,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9798508375873413,4.842727693921556,0.9472134118720114,5.629522535086275,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7812790922811654,15.027395756713599,0.7429547399192132,14.98247083728207,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8433361572695773,12.21113970795382,0.7974215935574047,12.361616326630616,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8868361035467662,10.855193065150985,0.8509884120773178,13.430332099198305,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.925394561151144,8.044536592461704,0.8911958653776899,10.48563405109722,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.918253615849477,8.441509968912992,0.8572007658453987,9.447756910109831,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9257682071580178,8.172287298801027,0.861962639811356,9.316681436396246,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9663137093011412,5.457868014746469,0.9341472862611429,9.013976281207814,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743558255134296,5.036976204309196,0.9478154603600693,8.821585590316172,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.933621618065812,7.778594275569627,0.8713551549090844,8.649366765042275,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9424370196155578,7.500002254523958,0.8832553975412687,8.400034032118372,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9775832559152946,4.78966516594847,0.951207524918685,8.814660030235526,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9811230338366336,4.572593520916895,0.9558579310024404,8.9762551036621,model_multi_output_SUVA_Br_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7985222321078739,15.21951595839229,0.5820925478184216,13.307262745414528,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8555667711450908,12.422332797444751,0.6308075603424641,11.08147745111339,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8878991675093749,11.100697574371246,0.831406881524642,10.259229031284544,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9230740652926965,8.179978249473518,0.8653080838110021,7.699478178768201,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231336272895522,8.637869553635063,0.6819474913309204,8.67790569075677,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9323656859174374,8.293728696854304,0.6853705945520813,8.636878258494821,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9646148177700923,5.634603166585395,0.8926709788597055,7.070456273057756,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.973700692615467,5.3323479805418526,0.9080942250970063,7.0471088681140746,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9379937465863355,8.009582779448962,0.7008743215606066,8.262116118399707,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9422050581880612,7.8063328016623315,0.700972869360226,8.585194003566318,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9765657880937978,5.038012438212607,0.9102902403741563,7.172041202348197,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9802496588027715,4.882574236546204,0.9192409709214976,7.100957841480617,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7945316662087708,15.640595874535672,0.6282790410174816,17.6573604578655,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8544416182127762,12.874869756229904,0.6895813777216164,14.437940152774502,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8967508330834992,11.014847624002417,0.7641860503580526,11.7003153552583,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9332377438236067,8.06125658340196,0.8088237486284362,8.310968119212708,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9274903751592974,8.61970508026679,0.7943865025445265,9.47481888135329,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9358205189594979,7.8969844015657955,0.8086280630875725,8.681356786422718,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9725949335092385,5.058408171018677,0.846734671181087,9.824733857020888,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9775363595310852,4.54903178813667,0.8536941490284213,10.492668311404818,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.941532767963088,7.17503427634698,0.8099384548088135,9.117560214808773,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9477180651293964,6.873590381865751,0.8151750475268106,9.463273588243943,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9800552259570436,4.244187774747631,0.8555330367566846,10.505141508562714,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821599863743259,4.036612705530375,0.8597403337037293,10.341372040730933,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7530593889160401,15.934373891833374,0.7775764608651409,15.33784878823217,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8168716790617007,13.073400031444384,0.843342501797166,12.651264699239167,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8767396978493986,11.159783819096194,0.9005292951767089,10.129770685345829,model_multi_output_SUVA_Br_results/Gradient Boosting_init4_fold3_model3.joblib
