seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6720540211795182,39.623232463529774,0.6620718143582471,36.782817626804324,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6727304786542383,39.60851182435853,0.6653169730797843,36.7696586476131,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model12.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6701506238168884,39.582711657211334,0.6652975405684965,36.74337474342006,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model13.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6520507065404115,39.563436033212845,0.6489611565490472,36.73695433226465,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model14.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5009400903236922,39.54542621228688,0.5005952568188577,36.74192746878714,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model15.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7892935765320702,29.642738902632924,0.7601463296120337,30.41657571740145,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model16.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7907461442760221,29.640216405226017,0.7592508973079266,30.420491161911848,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model17.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7890185509813932,29.613220865703106,0.7518768356364467,30.406647849164568,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model18.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.772735941183655,29.51770374788058,0.7419455544541144,30.323606324644278,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model19.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6715278598826793,29.494896227784512,0.6526786865164216,30.34712946225712,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold1_model20.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15421995202798072,44.91549626344163,0.14267667924532532,43.712256796018785,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.156730651451301,44.9016045349796,0.14742751477927907,43.69776192234941,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15604643470316623,44.889607881627676,0.14829975962904698,43.68425671448762,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12433658264382771,44.88047230907152,0.12450422300125712,43.669241156016625,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0017051191123698128,44.899484939825236,0.012823618266468006,43.68462329310879,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.49295878408761096,42.80455926297078,0.4246218116104787,41.90661241918493,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4930071969810417,42.78479798453982,0.427779266191931,41.88269579884408,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4909385480391312,42.77019191227752,0.427826146536504,41.86824512009254,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.46742968431345916,42.7637545462281,0.4076359442369307,41.87106601343673,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.31673577005852704,42.81387523979181,0.2669988510688411,41.922823953011275,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6898260817818789,39.52486848888664,0.5522695759681093,39.39045395645685,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6933464195375902,39.48300184227479,0.5507724264570351,39.34286688702804,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model12.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.692045438708166,39.46105959864822,0.54174807071602,39.32506937229104,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model13.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6723649339860358,39.466747986928716,0.5368466631017996,39.32211885477507,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model14.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5139888930659329,39.444959103869614,0.4069309464182981,39.252754495969775,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model15.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7927248280444188,31.46470915296385,0.6353773111001277,31.028897848274404,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model16.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7934371314827434,31.449329401167898,0.6360326435670075,31.01757159559103,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model17.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7914070070318278,31.42458036054385,0.6282585730687938,31.008637859139657,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model18.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7753352649651154,31.417077880583292,0.6442448883248664,31.010232311617397,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model19.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6145105450804467,31.40091755899103,0.529683656803434,30.98490139093949,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold2_model20.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1546680518856416,42.32641659082586,0.10370763955930429,53.194430408255,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15769996886388882,42.314232197581404,0.10682013678905156,53.18246819583068,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16272491471342007,42.29510238630722,0.10898648637090706,53.1619032594783,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1331941525359987,42.29104343552204,0.07230314692436848,53.15647389858454,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.010395447634315325,42.32151314852538,-0.0702508178821613,53.17893479175473,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4362474648196454,40.52386400570809,0.3678380409212507,51.50575867940036,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4388628517448475,40.49276222471518,0.36928102351151615,51.4751967883843,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44013482415725613,40.45758604409236,0.3675138054650187,51.44242636124443,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4176685457863372,40.43457561523464,0.34422915831458356,51.41144175212414,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28243541811020406,40.47127253360895,0.19196523365857066,51.41077028407612,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.657201137892071,37.27126397267259,0.669921241856694,47.24330174148912,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6600825538245472,37.24878147591341,0.6691932670593411,47.22732372694184,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6604942423824098,37.202851333761444,0.6656879052067834,47.182356884534194,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6443133385795144,37.19698977000472,0.6413489921960676,47.1824245734667,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49797899200346213,37.17748559114641,0.48165297838319104,47.191377676953266,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.769865105802304,29.644589998205966,0.715744080196205,40.33734377208152,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7696500856496393,29.63935155908058,0.7200349945872899,40.33614288751638,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7681603633134657,29.63858854586269,0.7238663401893536,40.349138000005425,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7519013828528418,29.55163153673442,0.702960635867994,40.3073315161912,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6534093238178684,29.510003891211745,0.6093560518842323,40.280416078966184,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14059278852715384,46.76456135246253,0.1919811662861523,35.03665695961724,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14466842047877287,46.75361625478956,0.19369504690401684,35.02750709026997,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14686608613728974,46.73723486939128,0.1930478544325381,35.01524534371234,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11603062051609206,46.73405055792501,0.1540347189093402,35.017793487825394,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.004017351390027813,46.75266700332061,0.0014061030497451333,35.05415654264231,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46059876402194355,44.73146414000168,0.48221634529623414,33.23017705497277,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.461850569891471,44.70343259437002,0.48245941510050444,33.20522358917948,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4618919050171809,44.66148330226923,0.48462985654778146,33.16751506663972,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4392767137206799,44.66668145622721,0.46796616927649587,33.15461805176774,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.29710945113418247,44.7125931243452,0.3112642238960826,33.218130223099834,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6732358756015946,41.24097849225534,0.6626672997033435,30.306418606298383,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6732083738044546,41.22760406590092,0.6627338330619912,30.28908656427434,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6724594601660647,41.17707892929249,0.6636093262957594,30.238356671200297,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6520636094500638,41.15611658876142,0.6609141523909428,30.220157906718534,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5111979247477395,41.10258726720916,0.5172068637502056,30.20968900893873,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.786706550727293,31.769811956204713,0.7525235417075467,23.03171762994319,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7892468165107127,31.75503007018643,0.7583801409200656,23.02202961748196,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7880731727342508,31.718941377556565,0.7592761497195575,23.00098807941961,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7710347281598684,31.644606940866407,0.7586565997721333,22.960410811194212,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6664659963941716,31.520239511784418,0.6670261855659476,22.908406024846567,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14522473522085166,44.09785030856404,0.12789108992240228,47.25803894014269,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14835400424463102,44.08640298352704,0.1312024693443156,47.246066630357475,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14934152353403102,44.07415667727942,0.13079736210271248,47.233797719946395,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11974615043585946,44.04735189657383,0.10451349721250805,47.204729210494705,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012498155708145586,44.092929181595636,0.0009585615993404906,47.2376596579104,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.47233506627545874,41.97726177374959,0.4462179952754862,45.3674911317373,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4730013914714239,41.95415278186395,0.44844406068641157,45.340666670176304,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4719082107680782,41.94192694748356,0.4482244139128018,45.32629060520983,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4470874339607147,41.94969694143438,0.4174217763718107,45.33662372036731,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2996759848041688,41.9828973702129,0.2917377698367666,45.36573964045475,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6766666782160591,38.74960431510259,0.629774463726121,42.853142826606685,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6802591281548587,38.69301405494376,0.6319294310076724,42.803684481006925,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6797432930936541,38.66405756985239,0.6323340787235442,42.782282794341945,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6605702251907214,38.6513107336187,0.6045110551134147,42.79357916416104,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5144854317189831,38.54886340543745,0.4776952609003306,42.713312594667414,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7787242155563506,30.904594994405887,0.7021530128271488,36.673227733328375,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7825145268415487,30.87903605037734,0.7044957496902514,36.645941512341224,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7806517538602168,30.840911084928603,0.7028134615227042,36.61805473108298,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7625320359643524,30.767439714229937,0.6924883259485234,36.563340587095986,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6640249142718087,30.780386566020088,0.5972010620473767,36.56869131980688,model_multi_output_SUVA_Br_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13305512679503168,45.737441396959184,0.09820661151287,40.794878339844175,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1380318889472833,45.72451247167771,0.10146413029338401,40.78474094907615,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13798710271363696,45.72102296716077,0.09818329434463491,40.78377872811522,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11011628315250914,45.714301588292706,0.07270339699242157,40.77465068265175,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.013266017938357532,45.73695645746466,-0.029382232804731578,40.782098462051856,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.48210171812381625,43.5756157593537,0.41613086983885095,38.927870753220446,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4836253997066269,43.55313616838576,0.4224458451565825,38.91680678760495,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4829684730580094,43.522074017352445,0.4206685193793989,38.90097877824775,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4594835104148478,43.50454761603196,0.4011490778554771,38.888724386309775,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3115994678618629,43.57665627425778,0.27644303173359347,38.941658519059004,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6760963768610806,40.0901247312366,0.5878940857685955,36.50536404478309,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6788970056366568,40.06486675004052,0.5926809653587373,36.4950624289019,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6790503026282654,39.994215053531846,0.5912558670349012,36.470088706699286,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6632862742252745,39.9742944221716,0.5787172839402697,36.51120838764503,model_multi_output_SUVA_Br_results/Support Vector Regressor_init4_fold1_model14.joblib
