seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559744792119848,5.6080535941787435,0.8850364493221392,11.513558082634704,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981661640968132,4.609609368428661,0.9040504582547877,11.290476118020145,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821015234936887,4.553546882727083,0.9041641632205449,11.128167973404148,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817772166516857,4.57166463509556,0.9036837536264762,11.011788051840384,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9547301030741071,5.551225344296545,0.8807327304503023,11.556278421749575,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560483205182079,5.606055603606056,0.8822528948726157,11.498886183669551,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553529278068759,5.555591426937598,0.8802709274244839,11.40915742340043,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817000934836011,4.616359011748817,0.9018975298570246,11.225206792845203,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981642070979782,4.6106713030466695,0.9057191984600846,11.225983454714997,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982272859961429,4.524044047838254,0.9046281408098704,11.199860651317987,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563121662845738,5.624816908897591,0.8774969814146258,11.637060235148315,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551991003780292,5.569719405828955,0.8776868098849604,11.668042150733116,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579958303867366,5.467926561065662,0.8829030542539045,11.33133314087301,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823043164584421,4.564506666122439,0.9077410740720602,11.057943119491911,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814978257385125,4.626687010211292,0.9018348765326587,11.31904383043915,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825904098785582,4.55094307338398,0.9053128911804416,11.077580750741918,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563622923698325,5.613130746217987,0.8841830298612642,11.767697705960739,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569252940599207,5.559535023271061,0.8817123117423966,11.492839522395084,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9564837545269682,5.562507012210441,0.8819580305739724,11.628051605658113,model_multi_output_SUVA_Br_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814524655495473,4.953167877762591,0.9450513211443662,6.926508718929436,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805125625216086,5.038718957330389,0.9430015178202165,7.070983821693001,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807808114923346,5.029920241835842,0.9436111414775498,7.014334669839229,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530843330338694,6.28589364881314,0.9136084317711679,7.7533785319749295,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515863558948897,6.256786734398866,0.9126737765472417,7.586311608373552,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9514648319712637,6.221151732675212,0.9116177792674719,7.688629252355666,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810628860530274,4.998460823384035,0.941775497095174,7.054173373915434,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812492994793758,4.95968870263646,0.945256189435506,6.8654800864693355,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981452449020988,4.979405964446409,0.9446780173638905,6.7888973314125876,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9527117725305876,6.2075812266162895,0.9108130620180113,7.511957141406926,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544733074129432,6.200950689120111,0.917544804778067,7.527639457234409,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544392567161702,6.19741703100375,0.9166905198307335,7.730201564321533,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808156638290134,4.981463199987065,0.9444776912336591,7.021275755504462,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813464223977106,5.026522785122152,0.9444239851030332,6.9088246454062086,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813742268770798,4.949591062978278,0.9423023565411504,6.8120645914007225,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9511884589252627,6.275416091069651,0.9104307358921251,7.761349453028075,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540116987530087,6.233038772497916,0.9149269512878295,7.638962801622253,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530824029758534,6.201924380975551,0.9139420361679045,7.754231268544752,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812641090250361,4.982059639264419,0.9417319753732084,7.1040053677525945,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814657602549085,4.9433464743883295,0.9460915608263617,6.692758292716235,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981175614003784,4.974586864945268,0.9438996791421562,6.830921415040891,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9526648654913051,6.226660894606551,0.9140172770200617,7.836396304877448,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9528905092414559,6.190000332610347,0.912421887546737,7.623369717426439,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541421624817652,6.162021814114892,0.915492449363712,7.652143131808605,model_multi_output_SUVA_Br_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810689119891126,5.064219081646646,0.9247326013961198,5.305791724135273,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980793096952971,5.129149086636289,0.9255155506667091,5.465687403506707,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808887346092956,5.135598433242771,0.9300290601591816,5.278731917515694,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9468526535276226,6.31152320307082,0.9045485544030936,6.82087878699051,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9500822555180021,6.306138387107787,0.9038697685240031,6.696642617481916,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483281849015034,6.216907248235361,0.9074124713160276,7.134975372433191,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810777250998148,5.170679042514794,0.9238960490780267,5.104388309680982,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805640536207878,5.192207499905097,0.9244824510463688,5.422439944898219,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981237583478863,5.086191307113366,0.9267502814960409,5.270920132829761,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9485421911672031,6.2733956572014105,0.8989380038094621,6.821477601714894,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9490226879670305,6.279620435861905,0.9048363810619019,6.878641924646535,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486853349082335,6.248528742699165,0.9033018299125993,7.133900323365545,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801966408299787,5.1916010724967325,0.9250329335229951,5.356926093344107,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805738507271083,5.121472954524869,0.9286452371409624,5.493161794631855,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813086483628393,5.089538297846606,0.9284187510972712,5.44647062848316,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9487094761711857,6.3301124070616375,0.9018452108100552,7.06620461890743,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493571963140874,6.229072470325059,0.9047835500741561,6.957801294555365,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473421013084373,6.206955779570845,0.9043577178861485,6.772171911728924,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810274375387886,5.139397092288293,0.9235256089010857,5.797079419740617,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811885380062005,5.109352040185478,0.9282653937334429,5.3192787987934524,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812387327079991,5.155551177588998,0.9278606908363297,5.255449470562382,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484927544399294,6.198953692325476,0.9034162268799022,6.923578885037706,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9492398184175712,6.202865625636559,0.9029416531353023,7.201855985739456,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949274954470724,6.232058016692745,0.9049108398132365,6.732196282645051,model_multi_output_SUVA_Br_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832407219421601,5.08049602473489,0.8822412098277932,7.860175770288798,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982909884512359,5.023354632099865,0.8756270423027044,7.991212741212896,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826016959981831,5.026984330140464,0.8785533817443925,8.030200901997375,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560611998133387,6.19284331553259,0.8611651668212318,8.480364598338964,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.958357415707409,6.175653813689669,0.8663556041522957,8.500278614889654,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9590633849210191,6.235392810984388,0.8652990409711336,8.454245753783152,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826792199356491,5.027195416042504,0.8823877779072469,8.009214279153182,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828393019046799,5.028528448904089,0.8766188637312051,8.535915589291779,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824973243970454,5.082474860391708,0.8817012770485926,7.869638146230396,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9608826473222429,6.1184164742505684,0.8671768283249983,8.46375761941565,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9578068722474716,6.174555321484538,0.8698841864326127,8.080202254764849,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9573490511954816,6.175747507962261,0.8637561639163029,8.392817523251336,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821509735560369,5.1453097440434385,0.876380486046459,7.791521829538587,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982323835209914,5.0978230147409835,0.8791110508039571,8.080205844121647,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826282694906745,5.100924071028898,0.8789653394648657,8.118606659330677,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9591414959489782,6.132704657223068,0.8641279824935187,8.343471527226683,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570961784314702,6.144383865154294,0.8628358329381147,8.710035142461185,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582693354994316,6.204672223354262,0.8662191079302055,8.340318301844368,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828694543619949,5.025551014930713,0.8787363575240621,8.278789549209833,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826765630737885,5.0476179206288805,0.876935820685131,8.290669515370137,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829459753209386,5.054565186552307,0.8753019032011254,8.12191800775156,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957880831500994,6.093728236482045,0.8647405522034506,8.182487045647242,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9585250006454942,6.11897233501491,0.8669450817242266,8.225309470990533,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9575331701834265,6.180632960211272,0.8632904533714786,8.353099573483135,model_multi_output_SUVA_Br_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827915979056489,4.354958311438837,0.7879710437143933,8.057353839315482,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826675664970027,4.482871770755375,0.7723558381820318,7.5843827689231675,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828677295324703,4.432009458351307,0.7703580396666235,7.55286746578376,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9593551655539848,5.654124081350217,0.7375464043267731,8.01166844177897,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575532227442295,5.843855576934226,0.7304022581135363,8.022592038151009,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579489196894813,5.771625079107035,0.7305351733561423,7.720723889743445,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983129715499215,4.359534772888917,0.7872623093143986,7.508698401193986,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826053766746826,4.4397338220904885,0.7928916912100861,7.503320199423125,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827937425418684,4.3934541253574695,0.7914799241034318,7.615272070912271,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9595278490876009,5.744041626211846,0.7521739619273174,7.486588878059161,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9601266953216315,5.666093104297786,0.7487815401146525,7.7720522672203485,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9593815466340379,5.711842645239431,0.7532479612241549,7.908824317285545,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819739230185596,4.504539843145155,0.7809487538373697,7.6592584185897765,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828882090983084,4.388193916969266,0.7578342531452558,7.930336380075429,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830799444229618,4.3264884566388915,0.7787752384592102,7.92956920026127,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9576575059255317,5.920701405292026,0.7611902924569416,7.667413934540986,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570147471464182,5.790065223348622,0.7424296586978245,7.913925378172664,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585037309421445,5.832869243365712,0.7523342244271849,7.9395961805288495,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9828581478768023,4.490511924380825,0.7682390172635852,7.546340054588889,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826607915128246,4.407125994314864,0.7895083512626244,7.691369847260638,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829345243688306,4.394966407006921,0.7908104993090659,7.476709344690366,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9581154259857498,5.636702371201498,0.7561301313029659,7.71299542968705,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9586944594989835,5.747800949739969,0.7651479507064523,7.9097222959274855,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9586016025789308,5.713907456943385,0.7463010135271105,7.988651092551153,model_multi_output_SUVA_Br_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821362982233441,4.973499423559895,0.9470078434241366,5.1037241507180156,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811800042024483,5.046039720191911,0.9459265132271735,5.381328306594199,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823901192452734,4.918020041936475,0.9484565750593316,5.1131562879829335,model_multi_output_SUVA_Br_results/Random Forest_init4_fold3_model3.joblib
