seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9138286709785461,8.241081965321829,0.8777574300765991,10.860123278725485,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model5.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9246219396591187,7.795993689205998,0.8894791603088379,10.265959022520649,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model6.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9639579653739929,5.6827883235068075,0.9304672479629517,7.606779697950029,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model7.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9701385498046875,5.419656438771623,0.9411910772323608,7.454737204705333,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model8.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9318926930427551,7.555574593256161,0.8950057029724121,9.987944851834667,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model9.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9382049441337585,7.265704658496949,0.9017810821533203,9.597398264116217,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9765546917915344,5.013891486879993,0.9488396644592285,7.9216882844409255,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802863001823425,4.7868859114330276,0.9523830413818359,8.14899054343945,model_multi_output_SUVA_Br_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6656494140625,16.620052023837935,-1.825164794921875,17.71092274304003,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4851321280002594,13.124936428502233,0.4419485032558441,14.434378405919375,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5708328485488892,12.978834845431248,-1.675254464149475,13.435209972658061,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5747125744819641,9.060358748059874,0.5636807680130005,9.586468576582135,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9132435917854309,8.302633259954609,0.8945387005805969,8.91883925153989,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9236923456192017,7.834810895023523,0.8996397852897644,8.74922526874414,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9653661847114563,5.466458474484772,0.9519022107124329,7.132705635240228,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9734341502189636,5.075359842899024,0.9584689140319824,7.025874937579031,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9313761591911316,7.666452826098249,0.9032764434814453,8.733453839310474,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9399820566177368,7.225164793347915,0.9028040170669556,8.467780935317254,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774777293205261,4.671428604432832,0.9627021551132202,7.2929478298549295,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9807471036911011,4.474017917708414,0.9638181924819946,7.419001099565253,model_multi_output_SUVA_Br_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.507157325744629,16.798318194776932,-1.6791040897369385,15.675222910600578,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5167112350463867,13.250510919595083,0.4023544192314148,12.572144196536719,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4105361700057983,12.246675703537388,-1.5578724145889282,13.204486995081576,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6056763529777527,8.227487027147422,0.5041421055793762,11.033336586347678,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9199261665344238,7.818302829023784,0.8229734301567078,9.651473090503057,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9301660656929016,7.191080188009626,0.8359864354133606,9.819109364792372,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.96705561876297,5.138612901621011,0.884618878364563,10.388193348953134,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9741131067276001,4.670883814321689,0.898833155632019,10.078444860199648,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9366146326065063,6.920378814268192,0.8421670198440552,9.623924483881167,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.942732036113739,6.72029210633997,0.847867488861084,9.63761186951715,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790054559707642,4.31626403061377,0.9108848571777344,9.47854265190318,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9835250973701477,3.987102336225034,0.9270586967468262,8.933051897624306,model_multi_output_SUVA_Br_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.301344871520996,15.818398986060163,-1.74093496799469,22.357094798687594,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5174449682235718,12.554374313112966,0.42571598291397095,18.713030946402945,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.191986083984375,12.104821106787567,-1.6322399377822876,17.619956375974024,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6175230741500854,8.488533892478191,0.5318835973739624,13.441452080798424,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8924238085746765,8.176149092003062,0.8867063522338867,13.105340192169574,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9074221849441528,7.544306104324572,0.9013393521308899,12.41211256968813,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9578242301940918,5.299247078277868,0.9489212036132812,9.69943343886248,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9645384550094604,4.950156563063761,0.9512885808944702,9.705254285661727,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9157756567001343,7.477899659554772,0.9072691798210144,12.338833340016818,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9254614114761353,7.218927896376208,0.9152694940567017,11.947030982338031,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9737189412117004,4.632704219883962,0.953033447265625,10.076143690688413,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9780384302139282,4.446048844822075,0.9551966786384583,9.963928792600546,model_multi_output_SUVA_Br_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8658071756362915,17.377369528981554,-2.126027822494507,13.056031290267546,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45668983459472656,13.796444034452737,0.39395713806152344,10.377064454784525,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7588355541229248,12.769126034603785,-2.0462121963500977,11.282141629346377,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5532143115997314,8.861449578670719,0.4695901870727539,9.581641174749288,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9132893681526184,8.428910762191185,0.888958752155304,6.7032629163580255,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9232263565063477,8.047839390246665,0.8961553573608398,6.741519951716176,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9613439440727234,6.084821656951333,0.9397238492965698,7.295837113061692,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9674930572509766,5.7731406301787445,0.9451364278793335,6.9345715764962055,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9296800494194031,7.724019307745148,0.9037564396858215,6.931979809699809,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9367358088493347,7.48403294945709,0.9098126292228699,7.019641624618217,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9716971516609192,5.253949627322527,0.9482413530349731,6.705968454579157,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.975761890411377,5.02365213730643,0.9490470886230469,6.312355655567705,model_multi_output_SUVA_Br_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5028265714645386,16.326763661074434,-1.0820081233978271,16.253131079391856,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.512951672077179,12.821877107482376,0.5611886978149414,12.926812838881412,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4053056240081787,12.518292567937362,-0.9881284832954407,15.795618233771435,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6004899144172668,8.864326427245938,0.6511151790618896,12.10107224049514,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.914779543876648,8.672510768734833,0.8523181080818176,9.929750551377099,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.923259437084198,8.27142802785493,0.8588767051696777,9.518680840072536,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9642049670219421,5.630269474807817,0.9329320788383484,8.803989769910611,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9711551666259766,5.1893347672810535,0.944839358329773,8.147768094198538,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9308829307556152,7.956759139076472,0.8700829744338989,9.023473015752014,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9397330284118652,7.582760764695675,0.8806774020195007,8.248748495563119,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9737571477890015,4.90430359849095,0.9460744857788086,8.296086423740526,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9775563478469849,4.6569643235839475,0.9511234164237976,8.347004845615455,model_multi_output_SUVA_Br_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5668888092041016,16.50677418240262,-1.843465805053711,14.458990282829708,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5160271525382996,12.994405883232213,0.21406801044940948,11.810273615523178,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.491790533065796,12.829049331534375,-1.5954803228378296,11.826171594720384,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5862331390380859,9.034367467969565,0.460321843624115,8.947027047044045,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.91998291015625,8.78749018618423,0.6784685254096985,8.923768238418688,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9299707412719727,8.406150651123943,0.6807330250740051,8.878591868624788,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9642054438591003,5.75726456463181,0.8790874481201172,6.772240232789729,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9708056449890137,5.405369330028081,0.8937585949897766,6.613787794422966,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9346529841423035,8.154463231133054,0.6709923148155212,8.678246815841828,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9398805499076843,7.935634471727061,0.6789445877075195,8.796915394495144,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9751263856887817,5.1909450084478745,0.8989726901054382,6.706982799396643,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9784263372421265,5.0127574853285255,0.9089603424072266,7.0666109857932415,model_multi_output_SUVA_Br_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5499060153961182,16.88387745648376,-2.0990264415740967,18.96605671360235,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5160465240478516,13.415861390010173,0.2982976734638214,15.020479807930602,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4579912424087524,12.812490438845959,-1.9550445079803467,13.961549204792139,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6007528305053711,8.915774706717382,0.4348779618740082,9.601374949331008,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9230360984802246,8.733068749992945,0.784076988697052,9.673412955867228,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9340368509292603,8.16372387094659,0.8029220700263977,8.707024736050808,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.97119140625,5.571927937436259,0.8496783971786499,8.204666422388199,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9755962491035461,5.225211638513768,0.8489001989364624,9.553924477393338,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9403790235519409,7.259937503494905,0.8143429756164551,8.934608564654571,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9475502967834473,7.003365327650036,0.8201284408569336,8.818515476180199,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9790329933166504,4.538280601270214,0.8583022952079773,9.782780031390002,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9813814163208008,4.294282464020915,0.8598467707633972,10.106054256381233,model_multi_output_SUVA_Br_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.672964096069336,17.15843179241285,-1.6636838912963867,16.405214799546595,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46894437074661255,13.589797039268623,0.47757381200790405,13.023047553303101,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5609041452407837,12.915879414806287,-1.5739599466323853,11.798137882277402,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5707541704177856,9.212846605896072,0.563132643699646,7.991540560524593,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8980984687805176,8.41457100487852,0.9119521975517273,8.86475064491399,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9113360643386841,8.00610445597201,0.9204524159431458,8.899713009236581,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9605340957641602,6.257161314584059,0.9576045870780945,4.999756319603881,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9673396944999695,5.886824393663737,0.9572653770446777,4.572138808817424,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9223871231079102,7.537558284877799,0.927688717842102,8.159230487098771,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9307301640510559,7.3609453399092715,0.9324358105659485,7.9789207356532446,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9728751182556152,5.402625104318643,0.9573173522949219,4.9525188788294585,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9782317280769348,5.0053516775906015,0.9560831189155579,4.923015340127179,model_multi_output_SUVA_Br_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.539467215538025,16.02547255251747,-1.1909387111663818,17.80874882842058,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4951121211051941,12.553470975344238,0.5768741369247437,15.212821650143184,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4332385063171387,12.090749005635342,-1.1088148355484009,14.361856188292885,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5922303199768066,8.355889054324512,0.6554461717605591,12.30813979313637,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9059361219406128,7.885230457261379,0.9030739665031433,11.777385838489337,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9194353818893433,7.358861605586533,0.9131050109863281,11.44819290379866,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9620379209518433,5.433173150408359,0.9504559636116028,10.730573012365905,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9701598286628723,4.8421718465241055,0.9529838562011719,10.545349336405554,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9266756176948547,7.058951962080331,0.9186727404594421,11.081205371786385,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9360766410827637,6.7917484225474665,0.9225893020629883,10.790838741474921,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9763949513435364,4.5102827011358295,0.9547531008720398,10.333489646767806,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9800856709480286,4.141639254405854,0.9550710916519165,10.432133577838144,model_multi_output_SUVA_Br_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4589626789093018,15.903918338380128,-1.6427433490753174,21.69031150931621,model_multi_output_SUVA_Br_results/XGBoost_init4_fold5_model1.joblib
