seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 3.727593720314938},0.19202978628116835,33.39903831947417,0.19327136998322567,35.60180525706649,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06987795972727666,35.26708629125328,0.07058838420237687,37.07606042079949,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_Br_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.4959472349270829,32.20964162115884,0.38237198928216787,34.47991817323244,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.49594682719764205,32.209641885363745,0.3824181113741747,34.47985994832312,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.49594113768404197,32.20964564196304,0.3825859961016726,34.47964533157508,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.4958625070103967,32.20969788321247,0.3831561679066769,34.478880020201856,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.49477054212132127,32.21042275988169,0.3845066078714868,34.476622464940505,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.48092137367178467,32.21917969355998,0.37904817478884817,34.474642499212834,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.4402821121268087,32.25683530970618,0.3562983513089232,34.48082882105065,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.37027620274305406,32.47550154402297,0.304982028125693,34.61678143847412,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.20132681760768115,33.477268918807695,0.15153730999233486,35.2890576285033,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.0762660858849091,35.38188948665471,0.047937191300179795,35.89609842647349,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.4985645027900759,32.84499329245737,0.3483325917736845,31.61717718162519,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.4985640802497236,32.844993562496505,0.3483832622704402,31.61709421060001,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.49855818442354416,32.84499741105225,0.34856675085824385,31.616790759308316,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.4984764191239709,32.84505136487386,0.3491784630346214,31.615697468191165,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.4973428301271524,32.84579639521301,0.3504820851161899,31.612157318590995,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.4828560101288947,32.8547728583121,0.34217704599878696,31.60594863750427,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.44459348189549946,32.891586697661936,0.3189443286034816,31.590405381162732,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.3769687704345249,33.1097168751855,0.29096874396141137,31.624106331327937,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.20327376901383404,34.14436120638969,0.18190541211969433,32.136618689021944,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06961767289654053,36.0495283945824,0.06778990237768068,33.82343247803043,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.46205526746756503,30.961682208701284,0.47282102679413285,38.76243901949383,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.462054835635264,30.961682490616845,0.47281584496688234,38.762550974244085,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.46204879729000387,30.961686448583254,0.4727891678988243,38.762973140281176,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.4619654316459039,30.96174138170378,0.4725881256521117,38.764599569813505,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.46081177357030434,30.9624854321582,0.47048630703850247,38.7712330741941,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.447916484779321,30.970929547608865,0.45025480226684583,38.80251769052059,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.4071834202269802,31.010773602795137,0.4027633692233252,38.91508678990478,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.3256922715071917,31.236414672289282,0.2954717158313681,39.305023747190646,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.17125381419835228,32.19942008460122,0.1377045023091209,40.60661067538471,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07060258004557167,33.864040393032084,0.0488716235267191,42.71703115366917,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.4747012311747147,33.87170390130528,0.5027363245148048,26.72820452819986,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.47470083772894683,33.87170415296472,0.5027293597633739,26.728113526205686,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.47469537819571617,33.871707686920736,0.50269801531781,26.727782396983553,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.4746196324317564,33.87175686226685,0.5025377006593624,26.726598806035962,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.47357936050399163,33.872413533337706,0.5014205176662756,26.72250172413684,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.46054616475002863,33.88063711644616,0.4903402970571461,26.71165793570434,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.4202080207616195,33.91726902027435,0.4504034111808954,26.68061042937406,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.3528906393554448,34.13208144247735,0.38812847847747717,26.732402935405577,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.1878245189018073,35.14879222156979,0.17583914864676925,27.616561018778505,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.07217499695715102,36.95727401373136,0.03816282832871658,29.35215479945874,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.49064043145361963,32.2568418471929,0.438608467948446,33.9779275505775,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.49063999525335883,32.25684211541288,0.4385821472204411,33.97791525203058,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.49063390499077214,32.25684592748941,0.4384795009458383,33.97788125261763,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.4905496747026553,32.256899018355774,0.43804321688276626,33.977741868978825,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.48937964730493866,32.25763685124313,0.4356199437530865,33.977685335491344,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.47606797733859524,32.265985975756195,0.4207834879107642,33.98217112464819,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.43549319251267427,32.30420895515173,0.3795277752839902,34.0041229656499,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.36540642630848186,32.51819526285381,0.3203783981784437,34.15678473823324,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.19387206473296026,33.49813832439325,0.17821929703228528,34.87349236890861,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06856103061992383,35.523846861285904,0.07173713788380505,36.31106102772153,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.4893396861182935,33.30973345949921,0.4362498333216194,29.43207183135994,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.4893392780060791,33.30973372121486,0.43624716579641537,29.431987849676933,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.4893335630183624,33.30973746640345,0.4362319777317685,29.431680794442094,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.4892546185586695,33.30978938467852,0.436127162262954,29.43057665520496,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.4881587746252549,33.31050952553026,0.4349749284479662,29.42699256386452,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.47333611663997655,33.31951006651976,0.42051422057336285,29.42013927340961,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.4367074423378873,33.35465047257834,0.39076100557552534,29.389542078860956,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.3650099126801426,33.573898923140426,0.3472339390935558,29.38560365952921,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.19329281917228053,34.59818405012768,0.18491890564152041,29.90543397298317,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.06951869520461959,36.60382586451375,0.07636688170599118,30.920359421467218,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.49997733492150553,32.198069602129614,0.36146235741452365,34.31661271358699,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.4999769200272037,32.19806987359221,0.3614510727882541,34.31662301825646,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.49997110099765985,32.19807374690726,0.36140161754525857,34.316670715134066,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.4998907301823762,32.19812808155054,0.36114761002809226,34.31684845551176,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.4987747766434044,32.198883025118676,0.35903713679350757,34.31820944099442,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.4861787548414257,32.20786141671861,0.34219429615609964,34.32897301883135,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.44823537201178265,32.24590940022993,0.31784692447302565,34.374910705417555,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.3778930382404894,32.46769541446916,0.27221739935085976,34.64195276128004,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.19874258475101786,33.488708164263514,0.15793599869281083,35.78162162816582,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.07193516325667315,35.16595531454773,0.04965895432147229,37.66913098117363,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.4684147963499348,32.590344819115735,0.507942790351864,32.57713826061384,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.4684143637984345,32.5903450960285,0.5079522419827203,32.577125918572264,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.46840834358444666,32.59034897606156,0.5079814442503698,32.57708641878327,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.4683248286483252,32.59040305931126,0.5080142211769907,32.5769900933778,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.4671671749557871,32.59114716771514,0.5071001214950841,32.57726901375443,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.45418457254501404,32.59948353213872,0.4948907941906695,32.584364589441265,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.4123550827457598,32.638997464752336,0.4612228152350636,32.62073462075786,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.33353815213401833,32.86280978414145,0.36552241045561457,32.86703718071,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.17160636091171225,33.86253083499334,0.17559713621640174,34.02567284200418,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.0718373788595881,35.54812317420001,0.06946770862815521,35.65017855339022,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.4719374235061665,32.59995494282591,0.5113714920165865,32.51304920596416,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.4719370095638655,32.599955206838295,0.5113397471235406,32.513084928888304,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.47193122666881304,32.59995895330159,0.5112180553174891,32.513220442505464,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.4718514197457317,32.6000104880595,0.5107183079125457,32.51374370094137,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.47074684764063324,32.60070620047876,0.5082569055811823,32.51588747052097,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.45777039278498144,32.60885351444833,0.4932855892360587,32.528706889584015,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.4150808371829542,32.647541745820845,0.4392075643558736,32.58906629412664,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.3497670544162429,32.85521517408976,0.35474998925466944,32.847543567149735,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.18590150048317075,33.799600584766495,0.1818791464095401,33.952779106792946,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.07200830242683884,35.611757952453594,0.06280061044852599,35.702407311596694,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.4948385937140262,31.576377576996755,0.42052397118321155,36.71098168868626,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.49483818112903394,31.576377837508527,0.4205806426979217,36.710890756979744,model_multi_output_SUVA_Br_results/Lasso Regression_init4_fold5_model2.joblib
