seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 51.79474679231202},0.4741572004991378,32.43269574406956,0.4352059735407282,35.11793580136783,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.40454808526453884,34.04019904704482,0.3769955245213616,36.89465698332624,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},0.2435879563003911,37.57632777303638,0.2302809504843105,40.5564105231574,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.09669422364007689,40.38331400866251,0.08967013667247334,43.40502133881711,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.029773378589607047,41.533959497292756,0.024141427917379187,44.566620908741136,model_multi_output_SUVA_Br_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.49594726585390114,32.20964160216191,0.3823561467374611,34.47993606427879,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.4959472658524959,32.20964160218684,0.3823563243170502,34.4799311045231,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.4959472658329707,32.20964160253294,0.3823569862418467,34.47991261689556,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.4959472655616812,32.209641607342206,0.3823594533539591,34.47984370706917,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.4959472617931155,32.209641674157425,0.38236864593106806,34.47958690227904,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.49594720948005583,32.20964260208174,0.3824028591773392,34.47863051392102,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.49594648522141627,32.20965547124951,0.38252965945772405,34.47507762904372,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.49593655556237326,32.20983303891228,0.382992284148243,34.46200142294447,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.4958051048659232,32.21223745529966,0.38458448184800853,34.415524969680604,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.4942528316665314,32.242696544345904,0.3889824043726763,34.27088499741575,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.4805578910784799,32.55391732837937,0.39261078420725176,34.018282794433404,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.4096979664623019,34.36157740545577,0.35481922325537285,34.53756301784548,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.2470987686131342,38.271766254414146,0.22271779512176826,37.03397957426029,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.09830787667609749,41.319202418780954,0.08680623132230696,39.38647652149016,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.03030266701922333,42.55367468666402,0.02224992099311478,40.398950849965985,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.49856453504554726,32.84499327309795,0.3483151669915735,31.61720525448714,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.49856453504408804,32.844993273124395,0.34831542471808036,31.617203453296536,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.4985645350238155,32.844993273491816,0.34831638539059046,31.617196739716803,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.4985645347421497,32.84499327859688,0.34831996600952353,31.617171721541176,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.4985645308295482,32.84499334951706,0.34833330785327055,31.61707856565472,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.4985644765227176,32.84499433420068,0.3483829679839402,31.61673272993075,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.49856372495079065,32.84500797769647,0.34856707332195996,31.615463123377317,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.4985534353440717,32.84519558163488,0.3492395827964447,31.610997552665516,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.4984178854351077,32.847705523212724,0.35156671488422886,31.597850174832793,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.4968398807498472,32.87838828125581,0.35821264099107386,31.58854802911432,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.4832548212381901,33.171794107314426,0.36713872560266864,31.852791905761244,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.41373916629874613,34.79840087067954,0.3387700976546825,33.57520606634036,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.2523879034446022,38.34675760474854,0.21681265255674856,37.11907234643612,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.10154369304752323,41.22042822944998,0.0846627224343172,39.80955358466722,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.031462146549301705,42.422704496926244,0.020007463795348013,40.897641533213886,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.4620553010556655,30.961682186715073,0.472822703813105,38.76239921183084,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.4620553010542154,30.961682186739626,0.4728225791666663,38.762402791453205,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.462055301034066,30.961682187080434,0.4728221145197901,38.76241613503968,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.4620553007541114,30.961682191816056,0.47282038228835566,38.762465877408,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.4620552968652215,30.961682257605094,0.47281392222429186,38.7626513370178,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.46205524288436123,30.961683171117123,0.4727897999912199,38.76334321391799,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.4620544956628662,30.961695832131944,0.47269930584305353,38.76592997723911,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.46204425764549895,30.961870109899415,0.4723541609445473,38.77567783918367,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.4619090360966808,30.96421023851688,0.4709679968002849,38.81338572713093,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.46032476418723717,30.993113254087614,0.46478273268640724,38.96902435809007,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.44665418599054735,31.274117732369866,0.43664810685795014,39.64321677100209,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.37869076786105793,32.840738013048444,0.34446625463664243,41.95602844771672,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.22819016777732157,36.21669280206315,0.18710220763867752,45.90310490102861,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.09139975550718997,38.89323398481901,0.061431728979779776,48.76013949687884,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.02830428228792501,39.99483840452221,0.006387825839950345,49.899920364807066,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.474701261541278,33.87170388213956,0.5027383211507317,26.7282366466481,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.4747012615399545,33.87170388216448,0.5027385265354913,26.728229946689133,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.4747012615215633,33.87170388251068,0.5027392921080633,26.728204972376403,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.4747012612660342,33.8717038873208,0.5027421455963672,26.7281118840127,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.47470125771628435,33.87170395414766,0.5027527786959698,26.72776496798815,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.47470120843499936,33.87170488220111,0.5027923653392496,26.72647291118658,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.4747005258573476,33.871717751492945,0.5029392458516192,26.721671978939305,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.4746911529321271,33.8718952363408,0.5034773600586337,26.70398773111245,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.47456639121294886,33.87429448293574,0.5053569209651778,26.640941333305317,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.4730692410822197,33.90452930716744,0.5108012896892268,26.442593893341268,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.4594878363310011,34.21006984794978,0.5161699033081186,26.08122561214921,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.38860990702769027,35.966055028354376,0.46568085958190436,26.734906042323644,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.23023671720164848,39.75301394482294,0.282582182169239,29.944607574888117,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.0902921101714099,42.71111739662649,0.09536640470447841,32.858493073191276,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.02766751737981481,43.913069180614336,0.00737438110775257,34.08737459040449,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.49064046464399463,32.256841827991366,0.4386185374221306,33.97793122395266,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.49064046464265054,32.256841828012966,0.4386185449453217,33.97793293674142,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.4906404646239739,32.25684182831319,0.4386185729769392,33.97793932145949,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.4906404643644812,32.25684183248446,0.43861867730371606,33.977963123004436,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.4906404607597642,32.256841890436334,0.4386190639176061,33.97805187202898,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.4906404107200986,32.256842695262115,0.43862047349793,33.97838306081899,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.4906397178814091,32.25685385696754,0.43862529124594996,33.97962270674043,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.490630216242187,32.25700785380186,0.4386372810316012,33.98431400178323,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.49050430205103634,32.2590926668089,0.4386037813039264,34.00274983236321,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.48901250624290055,32.28550170022307,0.43758997414269984,34.0832471239924,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.47574478100579876,32.5564545128846,0.42694585463429907,34.49192191970357,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.40623610048109937,34.15762277184918,0.3673048508442568,36.28365993787135,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.24526177013910186,37.70490370651198,0.22293948030266547,39.95509623162409,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.09758489196603018,40.513462801212924,0.08623758527249584,42.83838625633702,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.03007908490859268,41.657857339193605,0.022640088268389525,44.01858270769678,model_multi_output_SUVA_Br_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.4893397175222433,33.30973343980489,0.4362505626182126,29.432101534188547,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.4893397175209354,33.309733439829984,0.43625073493793726,29.432096980448343,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.4893397175027605,33.30973344017876,0.4362513772603,29.432080006363712,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.4893397172502413,33.30973344502458,0.43625377136090393,29.432016739552644,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.4893397137423324,33.309733512346426,0.43626269259182093,29.43178098549621,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.489339665043369,33.30973444722339,0.4362959056169332,29.430903285895017,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.48933899060538594,33.309747408511626,0.43641913261104454,29.427646765964646,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.48932973315663053,33.309926029687325,0.4368705348956096,29.415716883932383,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.48920667677755425,33.31233440650064,0.4384472512616357,29.374056425789554,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.48773538570646224,33.342454356149624,0.4430427013398683,29.253437189398085,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.47442860454176944,33.64278938728111,0.44835885830498656,29.133172863219635,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.40391371208740817,35.35871484280037,0.41159061439953837,30.19385537952067,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.2412523509007194,39.07164639132988,0.26336366345449774,33.666800930035464,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.09475285962830468,41.96524788700448,0.1033359329194056,36.69116029357967,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.029012771256384774,43.13293006878268,0.02654164971930677,37.9572330768665,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.49997736651440744,32.19806958281996,0.361467698819743,34.31660771873713,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.4999773665130192,32.19806958284159,0.3614677857561789,34.3166105749476,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.49997736649372787,32.19806958314212,0.3614681097996715,34.31662122184129,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.49997736622569694,32.198069587317654,0.3614693174212408,34.31666091054478,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.4999773625024403,32.19806964532867,0.3614738150419812,34.3168088734869,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.4999773108207851,32.198070450971215,0.3614905262081095,34.31736069107591,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.4999765954292987,32.198081623751605,0.36155207049579124,34.319421409357304,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.49996679357288965,32.198235760729524,0.3617712938951993,34.32715470523398,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.4998373111842248,32.20032188215669,0.36245683176349397,34.356672655407806,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.49831654171305145,32.226725667654144,0.3635812152485201,34.47501242420388,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.4849630035828244,32.49709628690452,0.3578121784749625,34.983644810709066,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.4153463952877958,34.09021840286426,0.30873010034639103,36.85319662196509,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.25325435739679597,37.63586404915341,0.1843569888270278,40.279259789293675,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.10195657234112847,40.49634261060093,0.06566470596991285,42.838828045384126,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.031613833374950454,41.68493419363508,0.009757033739389942,43.87224223883339,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.4684148300026819,32.59034479749328,0.5079391952668317,32.577141631962185,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.46841483000118017,32.59034479752102,0.5079391732674697,32.57713903328367,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.46841482998031214,32.59034479790646,0.5079390912438491,32.57712934697258,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.46841482969037107,32.590344803261885,0.5079387852300081,32.577093247378826,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.46841482566275544,32.59034487766091,0.5079376408802204,32.57695878053568,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.4684147697562837,32.59034591069236,0.5079333244995914,32.57645890003622,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.46841399588023513,32.590360226444076,0.5079165337761874,32.57461433907446,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.4684033926693726,32.59055719191875,0.5078443871923709,32.56799615381274,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.4682633469039944,32.593197675523996,0.5074515154258398,32.54673318116926,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.46662238244557946,32.62564136071178,0.5046303529627109,32.50735350100645,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.45245847780401716,32.937121458894666,0.4849952971011387,32.686161179217926,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.3822595148278598,34.639437075422165,0.39927754414606026,34.34496514721898,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.22865943678552444,38.23115569356979,0.2293243949028872,38.02530795195225,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.09105497061487708,41.0367776829611,0.08798513387109166,40.86260031154042,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.02812939096658118,42.1839918444869,0.02601672466500491,42.00715692173354,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.47193745501424295,32.59995492374185,0.5113830776217545,32.513035024236,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.4719374550128757,32.59995492376683,0.5113830392665975,32.51303235056358,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.47193745499387685,32.5999549241142,0.5113828962813309,32.513022384620356,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.47193745472990756,32.599954928940306,0.5113823631121803,32.512985241485644,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.47193745106301854,32.59995499598728,0.5113803731993065,32.51284686827494,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.4719374001608574,32.599955926997104,0.5113729212631466,32.51233219797962,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.47193669540974065,32.59996883209663,0.5113446682074657,32.510429353902516,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.4719270319644043,32.600146548827105,0.5112328514297084,32.50355119512469,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.47179905960241736,32.60253657031845,0.5107307502836954,32.4807780819936,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.47028766475679606,32.63219403497248,0.5078883804555171,32.430367175987634,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.4570241816007992,32.923408610685875,0.4900466294587244,32.54456095914195,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.38941391992981494,34.569786862532354,0.40977041998189473,34.04862608603852,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.23555661506461023,38.164250129816274,0.24026179054392963,37.668141840865275,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.09416624358669097,41.0413478482468,0.09193456301400435,40.54871575302907,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.029100013805103096,42.2322561466921,0.025178242271663053,41.72418630883722,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.4948386257390422,31.576377556771455,0.42050311841241345,36.7110145987745,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.49483862573763926,31.57637755679521,0.4205032373804295,36.71101192360915,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.49483862571814896,31.576377557125248,0.42050368082729783,36.71100195198918,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.4948386254473478,31.576377561710718,0.4205053335730627,36.7109647861424,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.4948386216855364,31.57637762541742,0.4205114909484373,36.7108263067209,model_multi_output_SUVA_Br_results/Ridge Regression_init4_fold5_model5.joblib
