seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4917932061860439,33.17094215973026,0.41419196882984277,30.158348937640834,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.49179079241975837,33.17093626449803,0.4141052289640374,30.163280021593714,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4917904064813854,33.1709361522651,0.41409450008238646,30.16389186363448,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49177059739862045,33.17130773795256,0.41542262691640736,30.119823502161488,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4917697660000078,33.17127394902319,0.4153838662035854,30.122060404997598,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49175344798732723,33.171071272350915,0.41506204198399665,30.14007820580708,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4917199071961701,33.17098992741934,0.41471757792868613,30.15834534710971,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.49171447857932726,33.17098843345447,0.41467340592074525,30.160643820727085,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4914628507842079,33.1759492360561,0.419207776698301,30.0031972524042,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4914510937883884,33.17550633992296,0.4190703727911334,30.010899755680676,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4912244235392603,33.172818750946874,0.41781029027131356,30.074208372752366,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4907456520452495,33.171725975460106,0.41627623498012933,30.140624462601828,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4906675005356428,33.171706060350296,0.41606046654364814,30.14916005938908,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.48810006052900723,33.231846092256276,0.4285152467520417,29.645500614367897,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.48794862434803293,33.22674542114582,0.42803509853275507,29.667178900235776,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4848192183229825,33.194931230867084,0.42231411770793137,29.85830524800726,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4787325644293604,33.180960957342066,0.41457033420070194,30.08148781645533,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4779565046823631,33.180565540895955,0.41401174366051324,30.112178439599063,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4629742890954162,33.73834822946416,0.43040005436339424,29.00232528495976,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46149958776891953,33.69854862625945,0.4283674431102148,29.02699228345734,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4486482129281753,33.41325996751983,0.4104774909309814,29.333671666322367,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.43885296952072583,33.23392941170128,0.39093852601625023,29.91925764881048,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.4371574029535096,33.22468730321243,0.3881772422230782,30.016330641693308,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.36072178306087954,36.12838821437391,0.3523169133922822,29.530079944657587,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3568784901926225,36.00094328640703,0.34667312272801676,29.47379033809873,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3344275336221543,34.84003992905607,0.31939841553290604,29.125367124794725,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3549095318515921,33.60415994832265,0.3195879075882727,29.614476037362778,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3577995421655373,33.502103844778915,0.31760033425578477,29.851109845176502,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1769775091061731,40.19275911299153,0.16852247230939163,32.3617672861618,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.1622514911961921,40.08990469559832,0.1545647619153538,32.28792087124358,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14346328900249536,38.7617354243572,0.12955712166251784,31.365941772650295,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17483694638495867,35.50810243304797,0.1467984365578076,29.932981099821255,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18361688200633175,34.92090770021947,0.1485271711998986,30.038544528973954,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05119511913947437,42.84652560701722,0.03730984428532789,34.6144749564411,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.043465678114282945,42.83422151515201,0.028741320281767346,34.61153238699196,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02796882054525258,42.39537931381547,0.012419965779993759,34.28229695276224,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04593213379977303,39.63518100052117,0.03219636499676992,32.168966575578565,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.058270800695560655,38.30362891491551,0.04213947705602883,31.376464456896457,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008745683779936453,43.82697627618683,-0.008213192665663472,35.48910869088316,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006184265342405637,43.8441161149324,-0.010780873869594032,35.50742527612407,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004062428902992599,43.79558877500961,-0.012564975489367169,35.463386540862004,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008737568397697126,44.10159381832275,-0.016418164220688692,35.73340943709666,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model56.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006977600126942373,44.10964561373077,-0.016568636866707464,35.73957540472181,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4888253542386762,32.130359393579766,0.4454883565717808,34.67010935201941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4888253538931348,32.13035938364903,0.44548830222778985,34.67010364892878,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model2.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.48882534753458434,32.130359324488815,0.4454878430252077,34.67005821124381,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model3.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.48882533454105365,32.13035930203887,0.4454873978969136,34.670012752738835,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model4.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4888253324675776,32.130359301797604,0.44548734808087814,34.67000700471776,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model5.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4888252585493394,32.13036081990562,0.445490784255548,34.670384097187636,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model6.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4888252536163085,32.13036068218491,0.4454905635635738,34.67036274547349,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model7.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.48882516192936737,32.1303598692595,0.4454888908416136,34.67019253271071,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model8.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.488824978085648,32.13035956563804,0.44548711468142327,34.67002270303866,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model9.joblib
44,2,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.48882494883384453,32.13035956332776,0.4454869067653509,34.67000127858483,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model10.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4888239337797738,32.130380593374596,0.4454990548814104,34.671419910189975,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model11.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4888238610640677,32.13037869829897,0.44549825458919806,34.671339281508644,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model12.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.48882256875009655,32.130367482165724,0.44549120987695545,34.67069714411487,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model13.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4888199997911409,32.13036330269263,0.445482743638431,34.67006114698042,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model14.joblib
44,2,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4888195906681971,32.130363275195045,0.44548165967405035,34.66998130400664,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model15.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.48880577997913816,32.130653050022026,0.4455196973548047,34.675439230997725,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model16.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.48880477752296836,32.13062704425257,0.44551611017394804,34.67512403895522,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model17.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.488786847528235,32.13047280631859,0.4454775487369648,34.672646234080496,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model18.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.488751108783546,32.1304152036817,0.44542082550956064,34.67024885101332,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model19.joblib
44,2,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4887453647425352,32.13041487253476,0.44541245562315146,34.66995158016616,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model20.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4885681155052951,32.13431738499165,0.4454633947795382,34.69253877440987,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model21.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.48855484975097624,32.13397171544095,0.4454428654795228,34.69116645529072,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model22.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.48830953655232073,32.1319055776328,0.44513234855615763,34.68072469857983,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model23.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4878054758229429,32.13112350469335,0.4445527525236407,34.67131463754435,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model24.joblib
44,2,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4877235140945998,32.13111882917654,0.44446087973135107,34.67020616198406,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model25.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.485871370256665,32.17958918266154,0.4438132320123727,34.781809106722605,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model26.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4857224332220012,32.175455235221285,0.44367243335477086,34.77439394481763,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model27.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4825567891173813,32.15002446013178,0.44044441175904875,34.72129761059206,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model28.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4766429027738587,32.139342723984704,0.43476897487807503,34.67961765878449,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model29.joblib
44,2,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4756807940289159,32.13919417015041,0.43384176259923757,34.67535448465826,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model30.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.463826649887472,32.60861844194669,0.42713378389129525,35.32437538360816,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model31.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4624267507817919,32.574940666322306,0.42598218110856784,35.282924389436744,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model32.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4497108515088713,32.33589276985259,0.4166955015646835,34.97046523924721,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model33.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.43669460855757275,32.18941209328484,0.400763899948995,34.72843062027154,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model34.joblib
44,2,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.43492989755780764,32.18199550780821,0.39829990169568535,34.70656619865865,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model35.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3662193127335879,34.71005452673976,0.34420644256301447,37.5964602724562,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model36.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.36084235989980507,34.5997276045877,0.3404401665227523,37.47626508398171,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model37.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3392186531197742,33.59431543875531,0.317854711864101,36.36547400376855,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model38.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3592029232110753,32.538271344767836,0.3364158917045549,35.07654258838709,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model39.joblib
44,2,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.36209861573280405,32.45152664981676,0.33887133544287806,34.93970121993432,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model40.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.17999910273798023,38.373421680133355,0.17113886632614247,41.36162684624321,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model41.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.165642980153868,38.28422283534526,0.15698713156630478,41.264681081172036,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model42.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14606051423284433,37.124764283801,0.1430560141081602,40.023272479621795,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model43.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17316834906881312,34.305728221307675,0.17228515605524714,36.88094193092944,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model44.joblib
44,2,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18251848851738492,33.7981760578879,0.18242302099448515,36.236502414514206,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model45.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.052098548884151,40.80374531520131,0.046953072290760824,43.82390319246389,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model46.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04401978190529117,40.79828681146307,0.039464167853133406,43.81345998140089,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model47.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.025428844888518997,40.44833229053519,0.020475118641187694,43.428296807987046,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model48.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04275300070525525,38.06465726535924,0.03784960214101698,40.753848379647266,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model49.joblib
44,2,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.054153939281679594,36.920788570415176,0.05052999863953751,39.3789566282785,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model50.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008562364244895381,41.7071077293539,0.003591674505675124,44.737308632220234,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model51.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0056858672934513525,41.727259084392784,0.0005599153173618809,44.75595927447467,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model52.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0035651382206428384,41.7093543611224,-0.0014340850673030703,44.69633499894822,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model53.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01069995002960884,41.07489569018306,0.006348069644708532,43.94874298225321,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model54.joblib
44,2,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017016104526359443,40.50318286946925,0.013284970301145504,43.26936586277047,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model55.joblib
44,2,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007657240591169457,41.95828411689206,-0.0045166966177709435,44.992360757029374,model_multi_output_SUVA_Br_results/ElasticNet Regression_init2_fold5_model56.joblib
