seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 10000.0},-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_cl2_results/Lasso Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.14261856951989352,34.96277133531918,0.13813561895487292,36.93121638383428,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.14261848017710982,34.962771381072855,0.1381658673809838,36.931219241166836,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.14261723875624963,34.96277201680586,0.13827791871707928,36.93123031429868,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.14259998924358092,34.96278085010033,0.13868583926901107,36.93127746060036,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.14236030794631432,34.96290356028754,0.14007076846569091,36.93153498328632,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.13902994676231034,34.9646032746721,0.1433486089317372,36.933640629755146,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.13299844493199642,34.97250895691633,0.14037724689924305,36.95308472411852,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.11950813459907723,35.02000627449554,0.11966156721108043,37.05696842369281,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.09254532851113886,35.21337481318754,0.0889101885566513,37.36029921848649,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.06501179140264642,35.65574072884956,0.06720094707096773,37.99209451297308,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.04858526593255548,37.346356721124735,0.04577821349742961,40.445197886976665,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_cl2_results/Lasso Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.15212199329917672,35.32322232570945,0.09272606935491659,35.64483769202005,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.152121904684811,35.3232223717514,0.09270416722532078,35.64481524321608,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.15212067339216168,35.32322301150191,0.09262144810076085,35.644732037099196,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.1521035646361884,35.323231900662726,0.09229814155938318,35.644428456229434,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.15194913526544798,35.32332202143949,0.09232397178424004,35.64286866431503,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.1502150555776229,35.32440789888205,0.0945297595864727,35.63653905651462,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.14470063296681757,35.3320461418127,0.09783128499202753,35.61820599199031,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.12782798818060687,35.38421434877553,0.09782133835035031,35.58890339000854,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.09390722545565422,35.62419391709076,0.07959440561524833,35.62903127737386,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.06758700758569425,36.121441358614476,0.05680701508092092,35.796319489001924,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.05204596516838238,37.783420825791744,0.04178720655503887,37.33751272559759,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_cl2_results/Lasso Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.15536121058100977,36.10169582124498,0.045981587912062014,32.56000988801915,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.15536111721424264,36.10169586893748,0.04599562005185549,32.55997678311806,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.15535981988761188,36.101696531649715,0.046046771865945614,32.559853898795716,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.1553417935940124,36.10170573995366,0.046221406071442275,32.55940302732148,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.15509131906221624,36.1018336588565,0.04664951059745022,32.55782243479382,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.15249554618628153,36.103256498896386,0.046201517717657015,32.552918370155474,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.14667944061096264,36.11102568239729,0.043988151584003224,32.537639197020034,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.13108420945407737,36.15926282852567,0.038285241171148246,32.493938724114834,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.1003242324036026,36.37675283373832,0.025148508461767617,32.39176844380887,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.07338378635857112,36.83767037077514,0.00545969392699841,32.13199448689245,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.05914581569608659,38.46629963107201,0.018018974289483312,31.276246719377063,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_cl2_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.1494443172368051,35.19389199292794,0.10352649491398236,36.16095751726148,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.14944422817448216,35.19389203944371,0.10355850357100305,36.16095363351745,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.1494429906570581,35.19389268577516,0.10367720205500781,36.160939478970064,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.14942579540655293,35.19390166636768,0.10411109158018694,36.16089120162278,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.14918686816935983,35.194026423474305,0.10560937292881334,36.16077377998427,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.14601272413919775,35.1956972078131,0.10949751635778351,36.161231406394265,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.1384565144977385,35.204428793615094,0.10773361468116083,36.172751909897826,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.12351120470136609,35.25338637694723,0.09383937719059929,36.23364545918573,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.09421935913058632,35.46435776244453,0.06388648142037068,36.45244095458177,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07061206400591469,35.85559780047581,0.04032529308877797,36.6401243369944,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_cl2_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.13484208997318248,35.23790537165196,0.16021565423450615,35.97695275681308,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.13484200187053103,35.23790541712917,0.16022795401040663,35.97696095046553,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.13484077768816413,35.2379060490321,0.1602725843878809,35.976992106426096,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.1348237677293325,35.2379148291523,0.1604220216084706,35.97711677028161,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.13458741511778205,35.238036801075324,0.1607438671999853,35.977700156247224,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.1316679796975283,35.23958196151717,0.1587722608803197,35.981491979016496,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.12666939404309496,35.246895806361614,0.14594440982442144,36.003394568110664,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.11532300510571883,35.289474290353496,0.11881939373572947,36.086657634168056,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.09004951604491669,35.488950591460764,0.07891530048238324,36.366878584441345,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06290200509869333,35.95166313850726,0.05133615800423415,37.055458103469455,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_cl2_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.15112153160649552,34.7045055792644,0.11147437311904777,37.89181031518321,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.15112143900838979,34.70450562622533,0.11146386270038218,37.891805653721775,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.15112015236158788,34.70450627874887,0.11142363435750766,37.89178878048635,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.15110227446117797,34.704515345394626,0.11125909290100747,37.89173286626728,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.15085386183649335,34.704641296304644,0.11044306990962785,37.8916212254029,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.1488016368540171,34.705838036960806,0.10852373079957081,37.890989164421285,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.1440220109011478,34.71312131831583,0.10779673918880175,37.88937010080541,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.12806234784181214,34.76312740923543,0.1019692936490522,37.91118322633752,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.09542555716547081,34.99478208771247,0.08254087541626556,38.07957059186475,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.06860150747148981,35.443836247791516,0.057775277541019764,38.56794745164598,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_cl2_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.14241030603278984,36.25387094066721,0.11849902536346775,31.684961570495112,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.14241021577827645,36.25387098660812,0.11844819312413594,31.684964696851193,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.14240896169588496,36.25387162495408,0.11825782893280215,31.684976800959724,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.14239153627755236,36.253880494599386,0.1175359696722349,31.68502816685977,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.14214941087495883,36.25400371027718,0.11467483481273688,31.685305878760914,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.1404540267178979,36.255062186681116,0.10607276526702052,31.685762135731636,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.13754926154280983,36.26170011187044,0.10068776820960298,31.680925046348477,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.12443700636292546,36.307460029651466,0.08679952248885112,31.67060609928364,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.09616650431260561,36.522341641236046,0.05933786727946304,31.674935342282986,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07000997824911925,36.98181226198937,0.04040046143984259,31.516928880533392,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_cl2_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.1431687028579896,35.24855516412651,0.1361265481666149,35.893613581163706,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.14316861182866294,35.24855521069884,0.13614076951487847,35.89361137992033,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.14316734698027064,35.2485558578182,0.1361928110637327,35.89360365286053,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.1431497719688433,35.24856484936264,0.13637332465861535,35.89358149733045,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.14290556797695347,35.2486897574911,0.13685895542336454,35.893591368803584,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.14042475000323087,35.250061466263716,0.13713014613977006,35.89449797265929,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.13487848788428092,35.257692986077345,0.13720348987610123,35.90197806509896,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.11897798428222002,35.30761248734645,0.13124662287254096,35.96263498248443,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.08744549083821793,35.53334672170069,0.10166560267674077,36.306060202527384,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06370763298202738,35.92733133222181,0.0710666426597528,37.01899608558476,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_cl2_results/Lasso Regression_init2_fold5_model14.joblib
