seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2785287045667758,26.080913929296223,0.17222484824628762,23.935383170227286,model_multi_output_cl2_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2799503315812316,26.074481651342722,0.152090201180521,24.01378316857635,model_multi_output_cl2_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28002793517083574,26.074002800743358,0.1484877543284639,24.033828648855398,model_multi_output_cl2_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26243008392503386,25.132990077422306,0.23836888637322567,28.740131194035605,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27202755300676096,24.67302946948405,0.2329326958763695,28.87039919102238,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2713262761738988,24.955380849673762,0.23207680990237806,28.58931898037759,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2787847952070673,24.545985576898687,0.22031641538796035,28.84430085382197,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2800126636526906,24.484943816815033,0.2131342496037217,29.19645168289973,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28076786347553717,24.477922974219208,0.20751879610307014,29.216775761057836,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2834049205551713,24.4642049224958,0.18656924599908759,29.319956096162525,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28392341137003124,24.462307433384403,0.17846158246627164,29.35787180295198,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2813910785889762,24.474169904738538,0.2033194335373067,29.240338504432952,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2822769133677765,24.469676313792665,0.19701546433172776,29.268309282275702,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2840871491750043,24.461881700032603,0.1747209405367463,29.371731433703207,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28415682765422223,24.461644384914532,0.17163233479461862,29.38382963025087,model_multi_output_cl2_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2493329369898655,26.2189148865417,0.27018433481886345,25.52753112532205,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2587839984569979,25.75376706495115,0.26831025639250605,25.06994612323658,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.25957328115379513,25.99643057338961,0.2534618293080543,25.541519816143502,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26800368618916337,25.59444354735802,0.23872083635464825,25.22876105169396,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.26883570967691767,25.53544804629572,0.23565752579557028,25.111456888216534,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2704788374641246,25.525143485403028,0.22114820844671268,25.193073267196745,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27372708128026335,25.51774553988414,0.18716410477352857,25.319799932402276,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2741321599458,25.51704468110478,0.1809985633041075,25.33247187008232,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27153466413915356,25.52214670958297,0.21054750090268315,25.238329954071524,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.272521655597342,25.51988502343592,0.2011034542682162,25.274465445835354,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27435037322118305,25.51668965793072,0.1747006587130949,25.342312766655404,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27441877038700035,25.51655388393035,0.1717862609471213,25.348237151702854,model_multi_output_cl2_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2606030178221375,27.15502893927095,0.2145763724841741,21.377900106208003,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.26842859422085796,26.75090683285996,0.20764692126299358,20.524196558762448,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.26620494779326276,26.993844066357923,0.20671123994460466,20.83938253267277,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.273174604803975,26.631449313314402,0.1927847954461591,20.251838156955163,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2755947075343699,26.567202353429174,0.17404205317238958,20.26328199405857,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27677707606366925,26.55809999296694,0.16325322647795337,20.26288136683088,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2785176318762702,26.550798699517753,0.14151551449332525,20.317685199272532,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27890643744443083,26.549333490157334,0.13153362907518124,20.34749039311921,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27700326886553406,26.555049474476768,0.1600237877294617,20.280390303830515,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2778651999349992,26.552649974291562,0.15349123856811855,20.293265980981367,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27899288781618126,26.549042713971442,0.12838335187012606,20.356786734737693,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2790250002939506,26.548933814726603,0.12554934794036415,20.365956553428315,model_multi_output_cl2_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2655835505856469,24.24722852356051,0.2057627346759851,32.63016060596422,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2746050552982437,23.822698752294222,0.20655313776490422,32.00181871204224,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27568834206493964,24.125316115367745,0.19645000676078822,32.47055677956344,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2832510469710323,23.73648396703073,0.19084570676084223,31.834219494258473,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.284945607052942,23.677341647752254,0.18471837348694523,31.665169577430838,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.286575888878179,23.668107219935738,0.17858205988357595,31.667729992754527,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.29201001647103153,23.649611956932368,0.1511904409299458,31.74428636402298,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2926932788002256,23.646974379991246,0.14507909849042233,31.76941248336932,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28812347866789484,23.663586204921543,0.17202932091639375,31.67968229301645,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.289515763078655,23.65910473959692,0.1664306952062083,31.685962394800686,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2929907697582988,23.64581473295896,0.14075822999400453,31.78990355875178,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2931110628294201,23.645362813575932,0.13753703359709163,31.807396848140616,model_multi_output_cl2_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.282063882171807,26.319836699102872,0.11326118114467894,24.470336496212283,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29050193954470505,25.882124906914566,0.09926127203322468,25.032199561022548,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2890062497718008,26.267486252778667,0.10577511742228488,24.286845272663715,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.29661925081725404,25.83776025358606,0.07689765483420233,25.01175562901176,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.29775672401678055,25.76754472822639,0.059718920252327036,25.610443125867313,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.29918997864276947,25.759882072169557,0.05024752601435203,25.65414738456093,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30339280725753076,25.739900761466203,0.00609278217935616,25.794095380811775,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.30409453590818664,25.735632118141694,-0.005853033842410116,25.845553080830825,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.30039558404223854,25.75557635104945,0.041216396795393795,25.686291336783047,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.3015694467841171,25.75000044525769,0.02753932816953215,25.732494618531042,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.30437345327015664,25.73323957759345,-0.015302761347578043,25.892144702663643,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.3045145268347002,25.732319134646566,-0.020489272744817665,25.91715643497481,model_multi_output_cl2_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2604172320130533,25.42075450166086,0.2400744648427117,28.604244150216374,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27098230668002615,24.88119497271835,0.2358127825611623,28.341023078050732,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2735903803222463,25.05813048806971,0.20342891762992504,29.978518307268267,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28009109851787073,24.6499517138378,0.1955188692741529,29.648768051614592,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28031891133641285,24.589383925193808,0.19871770326559948,29.40078887304793,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.28141247671932146,24.581889108137442,0.19036440442530572,29.560448019790222,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2833351644185053,24.5758189996186,0.17154499487831906,29.65140222682957,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2835643538859677,24.575086397103398,0.16851237774528566,29.66539777656584,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2823808414452681,24.579407336655333,0.1829609116747144,29.609128238248502,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2828820326357882,24.577672024224224,0.17728186182849645,29.631458244413217,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2836441948911503,24.574766372508442,0.16700714294295776,29.673480744821234,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2837097370685534,24.57458055246004,0.16540757109450752,29.679945892265135,model_multi_output_cl2_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2583558637038694,26.862602862460346,0.23421023767043375,23.2525221239881,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2673291809965693,26.43387420379626,0.2347854793144193,22.979148077309507,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2671356268295334,26.730674131031282,0.22302255411313981,23.432074233990733,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.27475584631551697,26.341846945443205,0.21572149808651578,23.12386714009948,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.27568620566131613,26.279462961770708,0.2130196377218819,23.02760498571709,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2773193806443257,26.27330123519912,0.20413219953998488,23.12373520043483,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2808775145037959,26.261722554463013,0.17751672112630112,23.201837011917547,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2812841538013451,26.260018840051337,0.17139828834445903,23.226410945358356,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2782769294001165,26.270201209391736,0.2002453801498585,23.127196290777597,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2795710905142835,26.266167073288237,0.19131380651041668,23.15236556027336,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2814884016122777,26.258841188839376,0.1669619524183007,23.24457491384294,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2815417665158484,26.25867946499067,0.1648005573119943,23.251727183678394,model_multi_output_cl2_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2649860808287924,25.50396396393917,0.21290708813780693,28.91710077386793,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.27488204963156687,25.016175528856248,0.20285520539524046,28.59187192205607,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.27415091194330515,25.283210613008087,0.18972523504341895,29.446167980095264,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.28161252823594474,24.872205006109507,0.1752928796693861,28.97546312837021,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.28443967235041506,24.80490049184824,0.15388488253121096,28.88961277679781,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2850921576222787,24.79800860081449,0.14515397063867724,28.922984272082523,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28724849587041057,24.78081529078111,0.12131875949403363,29.042027888707487,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2875957919226065,24.77895185359615,0.11146270165704478,29.078228823594976,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2853781233745609,24.79666854830445,0.14035802221189944,28.95145460220915,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2862884020921402,24.788845640455826,0.13237647754041354,28.979532181087762,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.28767299393061324,24.77833934170992,0.1077488178608031,29.100072379306187,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2877038234675456,24.77803017034718,0.10561073904610725,29.11436582053657,model_multi_output_cl2_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.254600271112534,26.396666657168588,0.24268989499133023,25.670709960733852,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2622339380026228,25.980554945085753,0.25152295983451195,24.991346245760557,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2617553411946563,26.28314258794318,0.2422716203790924,25.649375758147045,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.26749573462579457,25.91200147958164,0.24813684385396803,25.02207351554009,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.2681133676783107,25.851999700612776,0.25238219195760353,24.7756151167304,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.2688812466847434,25.84826597431927,0.25005946154224656,24.801484288030117,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.2705596106884668,25.84004746149421,0.24019951279369992,24.873839467933067,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.2708483901623481,25.838347659605795,0.23673089696891933,24.89377053489883,model_multi_output_cl2_results/Gradient Boosting_init4_fold3_model8.joblib
