seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,{'model__alpha': 166.81005372000558},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 1291.5496650148827},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 10000.0},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold3_model10.joblib
43,1,4,{'model__alpha': 0.0001},0.6156923659838875,31.861914958509317,0.544597486989943,33.02600070918287,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.000774263682681127},0.6151067168973678,31.86266125979359,0.5445187877921885,33.025930791646786,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.005994842503189409},0.6120383666993576,31.872053149058917,0.5459132887711639,33.02048397634066,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.046415888336127774},0.5875096090689473,31.913240663350145,0.5392495618352571,33.021751084383666,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.3593813663804626},0.49646011599545775,32.1694446709043,0.45905927887675146,33.26311966853395,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 2.782559402207126},0.21457316229937234,33.69357372821019,0.1736239392977021,34.15248148363125,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 21.54434690031882},0.0683767568562538,36.034445228270656,0.05871314007308546,35.594709897770926,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 166.81005372000558},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 1291.5496650148827},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 10000.0},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold4_model10.joblib
43,1,5,{'model__alpha': 0.0001},0.6033378318298247,32.362197785111505,0.4961430980337262,31.630664007306258,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.000774263682681127},0.6028594552178594,32.36280032434113,0.4954561345039126,31.631454611000418,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.005994842503189409},0.6000724738569894,32.369625260664264,0.4922666049918526,31.641513801971985,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.046415888336127774},0.5766002466323926,32.407831922185565,0.4641754667916394,31.683026298100167,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.3593813663804626},0.4873531828180255,32.66854830516647,0.36944519446069685,31.942002687891414,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 2.782559402207126},0.20714819943279913,34.18466070040475,0.09804140618777546,32.48784608233468,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 21.54434690031882},0.07676466800723644,36.437673220765795,0.010455210476098565,31.795150361000793,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 166.81005372000558},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 1291.5496650148827},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init1_fold5_model10.joblib
44,2,1,{'model__alpha': 0.0001},0.5990946059728991,31.874235500498138,0.6072060808339743,32.96800833978091,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.000774263682681127},0.5985796755565305,31.874862480626046,0.6067383066212954,32.96876495993871,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.005994842503189409},0.5959642166559268,31.881572241148227,0.6036509178049738,32.979330322554134,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.046415888336127774},0.571135093972931,31.916289252808536,0.5803880011450243,33.025862264164836,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.3593813663804626},0.48022139583294604,32.16321782166908,0.47264445510518566,33.31645050913893,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 2.782559402207126},0.1989235605370156,33.69534254218382,0.17427371635672126,34.92333902347438,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 21.54434690031882},0.07303741901718505,35.58296041158242,0.04261374188247642,36.412879316861684,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 166.81005372000558},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 1291.5496650148827},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold1_model10.joblib
44,2,2,{'model__alpha': 0.0001},0.620703687941181,31.91423766214357,0.4696706089622106,33.030355684770605,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.000774263682681127},0.6202819615776601,31.914833005975062,0.4691323451790149,33.03118497387207,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.005994842503189409},0.6171336608923566,31.923857525439946,0.4680478190873062,33.03606070975983,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.046415888336127774},0.594087953059975,31.96271670778072,0.45275576219090574,33.067322601517745,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.3593813663804626},0.5027919215803405,32.23897894424569,0.3862303357756925,33.33141768297016,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 2.782559402207126},0.21705300344043182,33.73392104745909,0.16402343612458936,34.43870388593302,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 21.54434690031882},0.06188031979659854,36.05848723268577,0.04940520995251898,37.29106257018735,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 166.81005372000558},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 1291.5496650148827},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold2_model10.joblib
44,2,3,{'model__alpha': 0.0001},0.5974306975671123,31.45792290794268,0.6280358573703999,34.390547693636115,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.000774263682681127},0.5968697988105804,31.458607125147505,0.627991466118219,34.39014122686966,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.005994842503189409},0.5940207065592034,31.466009106940742,0.6260536943950172,34.39242597745986,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.046415888336127774},0.5696812859038857,31.504644069696347,0.6023227329429222,34.41364866537627,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.3593813663804626},0.4799235488733025,31.762724353331873,0.5103713281097308,34.6276313627116,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 2.782559402207126},0.20003973595752694,33.301493051303666,0.20113213982893763,36.101350766809304,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 21.54434690031882},0.06891957174948446,35.40946048911397,0.05778623289048575,38.5667102677411,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 166.81005372000558},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 1291.5496650148827},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold3_model10.joblib
44,2,4,{'model__alpha': 0.0001},0.615834267087479,32.4551123425952,0.5265905470136775,30.7095175035716,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.000774263682681127},0.6153206837014624,32.45582197931449,0.5266412765661814,30.70867350901875,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.005994842503189409},0.6123957778566363,32.46369030676273,0.5258190060805829,30.704135402154794,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.046415888336127774},0.5882802541719709,32.50235964904987,0.5027935329611154,30.678732519854282,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.3593813663804626},0.4992558132592194,32.765710280857846,0.42706627327857544,30.653347068650664,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 2.782559402207126},0.20842066719390667,34.42634423090004,0.16871946092463125,30.94927870315495,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 21.54434690031882},0.07258040024136099,36.68451577114236,0.04517213743957693,31.12954215942586,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 166.81005372000558},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 1291.5496650148827},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold4_model10.joblib
44,2,5,{'model__alpha': 0.0001},0.6069282567441061,31.702084223864613,0.5862083097485841,33.83081529500741,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.000774263682681127},0.6065035382868373,31.70268945016698,0.5857416630163665,33.831589751464556,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.005994842503189409},0.604037287731324,31.709332570463022,0.5813109710476466,33.84336015339149,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.046415888336127774},0.5816263094885358,31.744916358208123,0.5528031675782503,33.90034613436661,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.3593813663804626},0.4923373462759115,31.9956244164057,0.4634955052620436,34.215816734525184,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 2.782559402207126},0.20609575232159755,33.46741268228827,0.20211946821698165,35.603942396781726,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 21.54434690031882},0.06653949054817347,35.62621032133088,0.06938344872801425,37.2193520431429,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 166.81005372000558},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 1291.5496650148827},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init2_fold5_model10.joblib
45,3,1,{'model__alpha': 0.0001},0.6146812458892555,31.519693235910626,0.5208108116513467,34.83431797242758,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.000774263682681127},0.614210024513763,31.520339980671878,0.5204022669732205,34.835279484164325,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.005994842503189409},0.6109453188411149,31.52921098977371,0.5194572076508507,34.84147874567902,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.046415888336127774},0.5873806771465098,31.566415061426124,0.49668760567334314,34.870307486522336,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.3593813663804626},0.49926713208700474,31.82515380809945,0.41224762937872245,35.18267250180982,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 2.782559402207126},0.22010780098089758,33.27647840176984,0.14615258462606387,36.07020627874836,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 21.54434690031882},0.07402218732257064,35.63778016565763,0.04517789526051317,36.16475583166563,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 166.81005372000558},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 1291.5496650148827},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold1_model10.joblib
45,3,2,{'model__alpha': 0.0001},0.6196098611924751,32.25339620622011,0.48511237499560805,31.57827196502813,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.000774263682681127},0.6190107386656125,32.25414307423175,0.4850726444205529,31.578432189807064,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.005994842503189409},0.616087747543968,32.262509239746464,0.4843186957446875,31.58059153239618,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.046415888336127774},0.5919485835023008,32.30066455999713,0.462880848845599,31.5980030046698,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.3593813663804626},0.504927846469404,32.557525552315624,0.384960360246913,31.71800930736442,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 2.782559402207126},0.21569036696308821,34.16020251984277,0.18906537283873714,32.43335026678527,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 21.54434690031882},0.06800077610878667,36.22804317503519,0.06541467410892551,34.08548908880028,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 166.81005372000558},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 1291.5496650148827},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold2_model10.joblib
45,3,3,{'model__alpha': 0.0001},0.5849305620600262,30.47091908622799,0.6029336606271659,38.33558626943373,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.000774263682681127},0.5845130081660453,30.47150670419635,0.6024335413889088,38.33662872385234,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.005994842503189409},0.5819957444179654,30.477795290962767,0.5989809145651722,38.34896715999638,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.046415888336127774},0.558421536838261,30.515599473981432,0.5701326994654383,38.409496699401075,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.3593813663804626},0.46552411989067055,30.784264011846176,0.46078021447837675,38.85493189028731,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 2.782559402207126},0.1845144607752427,32.218742820970206,0.15801537373816915,40.51819427793986,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 21.54434690031882},0.0668794096103454,34.25160801686602,0.04419809797869587,43.30818507456888,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 166.81005372000558},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 1291.5496650148827},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold3_model10.joblib
45,3,4,{'model__alpha': 0.0001},0.6118944449594975,33.17918029041662,0.5447623689781469,27.081328914586088,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.000774263682681127},0.6114780062259834,33.17971684033999,0.5454788296235019,27.079931968250925,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.005994842503189409},0.6089443252213351,33.18658133288319,0.5462330919947913,27.073225038141505,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.046415888336127774},0.5837579211019488,33.228990056962864,0.5515283067341269,26.986337005850817,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.3593813663804626},0.49002561311580123,33.503662737138214,0.49304415254091705,26.85975950881354,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 2.782559402207126},0.20845395314555554,35.11057042858205,0.19125448331591693,27.717930758876122,model_multi_output_PARAFAC_Br_pH_results/Lasso Regression_init3_fold4_model6.joblib
