seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,{'model__alpha': 166.81005372000558},0.49321438636664394,33.77626784589514,0.44614655042909507,37.07789169609969,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 1291.5496650148827},0.2845232063067086,38.58727702757024,0.2660443430948211,42.40495496570237,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 10000.0},0.07515557857350119,41.21556579375298,0.0701564893215549,44.94256523528467,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold3_model10.joblib
43,1,4,{'model__alpha': 0.0001},0.6183527842992567,31.849888342102094,0.5405366189285379,33.07001440480755,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.000774263682681127},0.6183524836917818,31.849889686181154,0.5405981056616163,33.06948294521876,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.005994842503189409},0.6183359166750708,31.84996378092985,0.5410372176294369,33.065605455621935,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.046415888336127774},0.6177668618330949,31.852513866693453,0.5430181518608145,33.04525608746515,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.3593813663804626},0.6139652095547775,31.87025118853402,0.5443967219809986,33.00884592912958,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 2.782559402207126},0.6082351560169434,31.927409502632507,0.5421639710684425,32.98502595070685,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 21.54434690031882},0.5818338088990131,32.323865035622575,0.5242866588614451,33.08126710798724,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 166.81005372000558},0.49683690237448985,34.25640477931968,0.44707438703286567,34.5024937620753,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 1291.5496650148827},0.28793416259320403,39.38105225628196,0.2666514282989076,38.998691815376766,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 10000.0},0.0760726420358822,42.121927356761724,0.06749785044055623,41.417079769381374,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold4_model10.joblib
43,1,5,{'model__alpha': 0.0001},0.6055222611717224,32.348729480930814,0.4976790895244929,31.689972299298915,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.000774263682681127},0.605522001999659,32.34873109127311,0.49768234971725933,31.68922236834191,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.005994842503189409},0.605507793499241,32.34881939171036,0.4976953266452888,31.683782067898584,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.046415888336127774},0.6050340052325273,32.351768587745156,0.49740855348327556,31.65621156063731,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.3593813663804626},0.6020566534626536,32.37088449665219,0.4947570759273659,31.613744454094757,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 2.782559402207126},0.5970536705769331,32.425840954889075,0.48826504588553093,31.594831945510172,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 21.54434690031882},0.57227705775653,32.79236473782379,0.4673527016814347,31.34756793224563,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 166.81005372000558},0.48712802285590306,34.89292810426493,0.42276494540580956,30.367983239197855,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 1291.5496650148827},0.2739037358353332,40.6974107605998,0.2423402690078916,32.12825460988497,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 10000.0},0.07118013668932148,43.74562382034635,0.04287792412513762,33.76245820709967,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init1_fold5_model10.joblib
44,2,1,{'model__alpha': 0.0001},0.6011191761163752,31.867044014605522,0.610146946686476,32.95530269018036,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.000774263682681127},0.6011189333335525,31.86704484895328,0.6101352130892739,32.95528450141203,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.005994842503189409},0.6011056132357686,31.867090648235035,0.6100382444111212,32.95518185296806,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.046415888336127774},0.6006595718223728,31.868630960533306,0.6091548622654765,32.95549271937309,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.3593813663804626},0.597835050405334,31.879193808732815,0.6053774935176026,32.954376445247696,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 2.782559402207126},0.5931379648819967,31.929857484931052,0.59872213846938,32.91842624594925,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 21.54434690031882},0.5672669969483831,32.330914058870896,0.5703985410014466,33.04146353777524,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 166.81005372000558},0.48135848781997603,34.24398003350962,0.4694850971625934,34.5234747107269,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 1291.5496650148827},0.2780338680680539,39.39637880672824,0.2508142810244663,38.8231343370122,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 10000.0},0.07359946693259652,42.20143696659863,0.05414120467569576,41.03295539339957,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold1_model10.joblib
44,2,2,{'model__alpha': 0.0001},0.6233406218886471,31.900521120959006,0.46581763136115467,33.05512604294232,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.000774263682681127},0.623340298132573,31.90052274524939,0.4658954454751445,33.05479488247216,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.005994842503189409},0.6233225962063205,31.900611573378974,0.46643890997847687,33.05246499222466,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.046415888336127774},0.6227411021924506,31.903533387075136,0.46851629022523317,33.043228134143824,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.3593813663804626},0.619217308670106,31.92179831583839,0.46780985505936723,33.055603846268006,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 2.782559402207126},0.613925325578973,31.97254496794765,0.4609888125262076,33.21303804177012,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 21.54434690031882},0.5892704648338958,32.30240194820389,0.4428188585795957,33.802423683235816,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 166.81005372000558},0.5028806595726708,34.06242340966951,0.39320128635638774,36.26859349049822,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 1291.5496650148827},0.2907589369806834,38.789081133938694,0.2327680740027584,41.955211461501776,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 10000.0},0.07680695454358404,41.31105658550443,0.04665505483551091,44.71439592025247,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold2_model10.joblib
44,2,3,{'model__alpha': 0.0001},0.5995381630489414,31.44863514175741,0.6300418556099274,34.39332146077814,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.000774263682681127},0.5995379268433457,31.448636209043116,0.6300426619083721,34.393164255792776,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.005994842503189409},0.5995249054409891,31.448695067802003,0.6300394877522346,34.39204211834401,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.046415888336127774},0.5990768305839289,31.450726862374506,0.6297238442120217,34.38691833160518,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.3593813663804626},0.5960490902385599,31.465243273276236,0.627687334403209,34.37918299648203,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 2.782559402207126},0.5905739639204768,31.522202396103772,0.6254524654161326,34.38330115548006,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 21.54434690031882},0.5635414154868167,31.90641845389798,0.5995611688665937,34.75020147980808,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 166.81005372000558},0.47979090318300177,33.760966170887286,0.5028469025800915,36.73258483914812,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 1291.5496650148827},0.27366373042375436,38.82094522086908,0.2870735956962953,41.564982365331275,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 10000.0},0.07153265800635822,41.454765523371655,0.07292319431229184,44.181512037911,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold3_model10.joblib
44,2,4,{'model__alpha': 0.0001},0.6180192393258478,32.44652868194426,0.5275782164978302,30.708369645633773,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.000774263682681127},0.6180189947157795,32.446529611367296,0.527588387102072,30.708192515306344,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.005994842503189409},0.6180054906401329,32.44658094616543,0.52765658811225,30.706879770308728,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.046415888336127774},0.6175370159390591,32.448368844382706,0.5278238791074604,30.698911719152477,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.3593813663804626},0.6143226422672174,32.46152478056558,0.5276959775067256,30.657042137159863,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 2.782559402207126},0.608867226170832,32.52026600509523,0.531896635622956,30.43674294643511,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 21.54434690031882},0.5814505031114813,32.95324767082771,0.5262892154010037,29.902492864854132,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 166.81005372000558},0.4913995336513457,35.06852415261967,0.477247313327534,29.258746900719803,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 1291.5496650148827},0.27643208433533645,40.68056112926135,0.2813419858210858,32.48804344921463,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 10000.0},0.07171206920037318,43.51634411136134,0.06091897718742616,35.1114067886287,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold4_model10.joblib
44,2,5,{'model__alpha': 0.0001},0.6087155223775946,31.694077281271017,0.5913980560029833,33.81639182703207,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.000774263682681127},0.6087153075381107,31.694078215389492,0.5913690098404859,33.81644703403503,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.005994842503189409},0.6087035306860338,31.694129442748995,0.5911424756046024,33.81691134065601,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.046415888336127774},0.6083109976282605,31.695843145410215,0.5894760889574281,33.821434208356365,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.3593813663804626},0.6058326379506385,31.707400547515512,0.5838469070346939,33.845980781463524,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 2.782559402207126},0.6011374653348687,31.756913123435275,0.5748743978407725,33.958755769084696,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 21.54434690031882},0.5769118095406065,32.097188261110766,0.5428509812315008,34.51151024443304,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 166.81005372000558},0.49219024912926956,33.874805501757685,0.4624421941117685,36.82432943559435,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 1291.5496650148827},0.28379492849216703,38.67892749625122,0.26289993841667336,42.078035785329135,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 10000.0},0.07487179304705302,41.34738406988679,0.06579889444878859,44.496854269129656,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init2_fold5_model10.joblib
45,3,1,{'model__alpha': 0.0001},0.6171489736046307,31.508707883156347,0.5166091887407653,34.87496081006232,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.000774263682681127},0.6171486841261807,31.508709111472164,0.5166868780622752,34.87445783550912,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.005994842503189409},0.6171327829919437,31.508776609520464,0.5172371887357387,34.870793062932684,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.046415888336127774},0.6165966971859457,31.511059342258893,0.5195827833161846,34.851546051689006,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.3593813663804626},0.6131534880762465,31.526621310929148,0.5205517304533551,34.80939676836541,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 2.782559402207126},0.6077193134819722,31.586872662467606,0.5169117906398633,34.7281714681407,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 21.54434690031882},0.5825752254280682,31.990296957967853,0.49413053459513795,34.71060767570616,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 166.81005372000558},0.4984217349961348,33.95123085001444,0.4178330188454962,35.48778563107932,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 1291.5496650148827},0.2926552390863967,39.33322921680528,0.24418112287565083,38.73195634259597,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 10000.0},0.0779980996921013,42.320514574236256,0.06350333007351658,40.4213755255661,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold1_model10.joblib
45,3,2,{'model__alpha': 0.0001},0.6219148959659321,32.2403029125637,0.48319517487910274,31.612147933641182,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.000774263682681127},0.6219146317107003,32.24030422684547,0.48324490443285206,31.61174392931942,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.005994842503189409},0.6219000770141012,32.2403766345148,0.4835943757333304,31.608795282564397,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.046415888336127774},0.6214018798749956,32.242860277433394,0.4849812062971862,31.593095948076023,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.3593813663804626},0.6180999797201656,32.2600056728125,0.48480924216768095,31.553942168902104,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 2.782559402207126},0.6130862684733535,32.315570214778155,0.4824472215138297,31.444568528199124,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 21.54434690031882},0.5881724335193292,32.71900882506558,0.46678795147499896,31.480855438979738,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 166.81005372000558},0.501345314454467,34.583466768465264,0.4072564724633702,33.47812463512512,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 1291.5496650148827},0.2919386364610912,39.499445545055366,0.24489706925752044,38.494191365399786,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 10000.0},0.07778149473371346,42.241179331688826,0.06304967023669102,40.81355996023794,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold2_model10.joblib
45,3,3,{'model__alpha': 0.0001},0.5868142692756233,30.45929122357497,0.6067890323928612,38.362568221919055,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.000774263682681127},0.5868140398174969,30.459292600713173,0.6067653390481981,38.36221101760241,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.005994842503189409},0.5868014937274555,30.4593679150366,0.6065825560363228,38.35966172812699,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.046415888336127774},0.5863892205515643,30.4618474511032,0.6053028874734367,38.34824007252306,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.3593813663804626},0.5838572027118512,30.477622045355947,0.6012654843151386,38.347480969789856,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 2.782559402207126},0.5787351440487922,30.53012394165347,0.59444764875672,38.46453762410496,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 21.54434690031882},0.5514330340285657,30.8789651362801,0.5636516230310447,39.048779295344374,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 166.81005372000558},0.46589953740407497,32.660127292151024,0.4655685250854097,41.54068866583852,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 1291.5496650148827},0.2614786295999668,37.44997423788971,0.24770049583969608,46.99858276816385,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 10000.0},0.06803873686790936,39.89614722445107,0.04918909002702556,49.734236435228404,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold3_model10.joblib
45,3,4,{'model__alpha': 0.0001},0.6139187691130397,33.167101519046206,0.5485943044415742,27.12793589516424,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.000774263682681127},0.6139185409377197,33.16710285218387,0.5485915562776394,27.127272633395357,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.005994842503189409},0.6139059765444448,33.167176282805954,0.5485573295177134,27.122415067608085,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.046415888336127774},0.6134764264139748,33.16969294710102,0.5479323309746242,27.095873711653134,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.3593813663804626},0.6106160740794978,33.18722322227832,0.5457366087682128,27.020490942343486,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 2.782559402207126},0.6053720955210145,33.250152722109945,0.5543684722109946,26.77555106117753,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 21.54434690031882},0.5771989395917613,33.68351537825829,0.559976484617803,26.40718651874863,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 166.81005372000558},0.4887964838553621,35.66884609766106,0.5079415339295987,26.954167432140895,model_multi_output_PARAFAC_Br_pH_results/Ridge Regression_init3_fold4_model8.joblib
