seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533511360918888,5.79354253175217,0.8363939941575673,11.120298116881623,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540267341755755,5.786611848255788,0.8423003857488496,11.002332547847097,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9848368106777127,4.313580109918942,0.9083274953643936,10.035969691425079,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9850508020800104,4.228627380832586,0.9092538107797316,9.907773115832647,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545986281872709,5.685683460949161,0.8386722256497864,11.073754644520562,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551284796374573,5.7324086820231095,0.843303421898273,11.139430064693041,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold2_model16.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822318942077433,4.542009193128247,0.9069396455077806,11.098972150957236,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817899149983399,4.577985725891983,0.9042935974940761,11.164026929887493,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554133820624117,5.623948659130456,0.881029903684186,11.644439139802053,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9580576740844908,5.521403949607402,0.8849828133839666,11.383000008936012,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823955254285022,4.517036554139155,0.904197954833329,11.19003799009957,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822474258260823,4.53995505247876,0.9052975123583167,11.31764126528903,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560297516956726,5.582154066891693,0.8837861551649329,11.571240491677896,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.958165385490609,5.601636889855609,0.8849839339838308,11.664147195429143,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818231390421616,4.632950137413657,0.9041466193325853,11.383675477503576,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816039735487516,4.609619344544392,0.9003842239998336,11.349390569903317,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9574414596723692,5.546668959941782,0.8848457528699395,11.556377400745554,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557458110727483,5.606526416540204,0.8788724158297156,11.776736030470811,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821373628056987,4.558049745511762,0.9070792611145627,11.160767448563444,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816283272382691,4.537423263597166,0.9075540852220938,11.204812914350033,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564529868009952,5.569396483298716,0.8799504174034629,11.46385640114497,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956164240755012,5.6468873983715735,0.8815272811398328,11.615460540668314,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold3_model16.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805415876914678,5.120570050787498,0.9410375828162028,7.037502107105324,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806592802966257,5.1201750336146965,0.9407020938718796,7.058769508864197,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514185447112435,6.518339632008472,0.9152929645461668,7.932874318962346,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538387198184924,6.469324911848766,0.9105482642640397,8.179313434441063,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811962825369426,5.129512436457597,0.9410612453616991,7.005134168312027,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815094868694878,5.091073077668172,0.9414363326924583,7.147384788478298,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520318390543316,6.377933665237423,0.9094062716752621,7.969960670956375,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9519097245064494,6.563505086884867,0.9117561343392907,8.150223990121756,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811679934464465,5.102615098952077,0.9417222956167246,7.102086295778255,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808124012495835,5.092305938281209,0.9400803550639252,6.965277009804109,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519625762138922,6.465232855890681,0.9097210603976287,8.057271560421402,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9522845450059082,6.4997194517267065,0.9137465766526539,8.197248252645776,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814973405165441,5.046409641246397,0.9445522122504857,7.083570044673323,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809055140606697,5.0679853095052305,0.9391302764446647,7.015127952255095,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513453143790201,6.50656113123824,0.912151489402701,7.925761078950787,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9522829789305843,6.507752944514786,0.9108594056274578,8.142479794652115,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold4_model16.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981689925093227,5.186054843744573,0.9352124739184273,5.00964943894547,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816282855612501,5.246206411967883,0.9298522193921925,5.397624336036156,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502108135982678,6.394471847758472,0.9055362062757965,6.921659745489102,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504074678203492,6.431750573726092,0.9029930621387466,7.07983292684934,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804800221839827,5.216035463027963,0.9292698354193194,5.479600168545943,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810514269438088,5.170736361940116,0.9346888964103224,5.020163339751554,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9467133810293549,6.4160581745849115,0.9011236464254935,6.856828970362227,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9494514848280913,6.406306522027251,0.8988587060521926,6.8894422792938785,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808628710624729,5.3778756388762,0.9251309677032765,4.982494118602269,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981895014940422,5.18424719192967,0.9332011766381374,5.403172719641862,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509668190495517,6.309974771327355,0.9062042334997138,7.08595010735821,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488907136721878,6.4522273605459874,0.8981427448880123,7.0657804553742025,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806787849359349,5.229462677183381,0.9284941043688109,5.251658380733582,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808276120613654,5.274776049089237,0.9292005061428116,5.311836460498059,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9474209774181425,6.532416706172471,0.9021091889835787,7.081164581327097,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496651463513757,6.395909831546929,0.9046894183984147,6.9298601260483865,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init3_fold5_model16.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825262694860533,5.214664258056928,0.8723481415947404,10.423714314707194,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825450319082485,5.191564556930567,0.8715690831831175,10.287918917193345,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9579096474247961,6.44681564169626,0.8544012845923306,10.617063990213062,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579384775575326,6.327490395800365,0.854588554929065,10.401388251616698,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825219182127467,5.141371951523103,0.8703713718683798,10.389715317121505,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826329384447705,5.099328040804633,0.8753347265330083,9.535543683038203,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566361062204551,6.426270661697257,0.8534420081134263,10.159576648347933,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9603504008863363,6.2682698639851555,0.8596209681277962,10.353357774107987,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824838965563203,5.246227006834924,0.8685754076549174,10.386389339471167,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822518529560664,5.170763133778736,0.8701483571587788,10.293730563100095,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.956685576822111,6.382378634106301,0.8512359403418325,10.53328914523741,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.959784419833546,6.2686185702157005,0.8537601589743737,10.478511321460942,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827611495302854,5.122163280836231,0.8770512889688057,9.863514190314003,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982653535263845,5.172080879312398,0.8702602103667253,10.55893651979441,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9593672700392719,6.267386503947462,0.8515110516370952,10.561206522301074,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9591275326099634,6.34220012866258,0.8537008212951538,10.60314434199152,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold1_model16.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983245364886651,4.4591013420252965,0.7952944278170351,7.406054867931681,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829941868055888,4.518227596513712,0.804971581551446,7.309694115102474,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9602538739222997,5.878957821238235,0.7695518992954217,7.541966068404397,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9592483227597668,6.1031369857157305,0.7882870361939475,7.458825733974085,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825753704177875,4.547476363686902,0.81643014356523,7.223820523258086,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830579524765541,4.530401910142816,0.8068806848557927,7.140511512342647,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9615660984806015,5.920576234122367,0.7759690137362305,7.490669058953493,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9598379290000618,5.963908296188291,0.7873706029034804,7.1085092584069,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833053526488256,4.411320469956774,0.8123693081149765,7.372136829573523,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983296431527392,4.433303450974714,0.7978107041117228,7.439522502823946,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9599011965825408,6.019251132057046,0.7778613438849142,7.30039270133512,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9602273038390564,6.005318772127999,0.777180523995492,7.441417500462468,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830190972941658,4.511966705983413,0.802724163941219,7.1675636454019,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829019898410835,4.455145175552404,0.7822364442110634,7.4940225026575815,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9603876302951615,5.860605181178402,0.7831787160675915,7.191545992869406,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.960657982899624,5.955447269129952,0.7763858722934989,7.332587894971944,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold2_model16.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981920095572917,5.1254404460612815,0.9450243392599493,5.477488533772144,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982292341103232,5.037527367514046,0.9467751432600522,5.597236405488032,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481532737004036,6.557724026736326,0.916115135678168,7.348926201797559,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.948717354139825,6.480154818960946,0.9161767522833303,6.9866512139452315,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819763464501176,5.091291304381349,0.9467170915584365,5.654561055630609,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818955297638976,5.0521434602692405,0.9470972022073211,5.401120347054661,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9495633962436318,6.430297074464546,0.9197594356310113,7.05004747032441,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483625467300282,6.484536626239814,0.9168117200855548,7.071422957591534,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824086785378597,5.008642794090101,0.9472642969696439,5.44818955602811,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981769319788431,5.076418239232675,0.9470869829665854,5.5572808167871575,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9476526837841284,6.650987870946298,0.9165521966602521,7.12150433760223,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9478879567846279,6.559632587116553,0.9167103120182596,7.390619015452835,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982675034639605,4.979536296260742,0.9479038375737618,5.48878657931663,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826362155978885,5.0008806379633075,0.948539777491687,5.363103395300181,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9471454383948735,6.504053540131016,0.9177619270742496,7.204202789091086,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9482594154065529,6.480765562130207,0.9180441857045679,6.887326526286557,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold3_model16.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827071890493313,4.309070871803344,0.9396645836470328,10.32992478158855,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831360580046018,4.298669956110274,0.9387444396847036,10.546091478325623,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544759526754861,5.621820017348997,0.9004549453699745,11.727398019242091,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542073598119363,5.770903000597988,0.9044439830508468,11.58428971538695,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819483168770506,4.42503140229557,0.9377023375910142,10.656157263633707,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833726684105656,4.248772781694932,0.9406439150420518,10.353448670136501,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550560042733285,5.644959469869249,0.9022975255852572,11.823834555999403,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541968546670938,5.752235349064939,0.9009645790214835,11.782414977565113,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833535868095973,4.271028878074794,0.9427671448793224,10.244933902753477,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831034365550249,4.270429903418374,0.9417361103655957,10.431556708210952,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563663622511834,5.644319536982184,0.9073555649643434,11.5488028530635,model_multi_output_PARAFAC_Br_pH_results/Random Forest_init4_fold4_model11.joblib
