seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4667686395340489,30.956928149159097,0.4628422430782666,39.14684558556286,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model24.joblib
45,3,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4654452025275216,30.890787304730708,0.46119293924753146,39.03121468460377,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model25.joblib
45,3,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.30077825971346056,36.13932112504041,0.28914044818270523,45.56143712907163,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model26.joblib
45,3,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.27613142358371884,36.05609536480334,0.2608697778838012,45.480078369064174,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model27.joblib
45,3,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.17006483693812546,35.013386172154625,0.14136824442745363,44.375592208225115,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model28.joblib
45,3,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.17504907030392888,32.826779353719736,0.14716214150755316,41.621302993288495,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model29.joblib
45,3,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.17948735893054318,32.495743407623806,0.15185351490589524,41.087513380395066,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model30.joblib
45,3,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.04244657956481699,39.60255554098723,0.021266607981034413,49.41839361644685,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model31.joblib
45,3,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.027966108410228174,39.63585997200455,0.00797995424612381,49.47004268376404,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model32.joblib
45,3,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011251800481741635,39.500820304863936,-0.007996478544939012,49.33715035225347,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model33.joblib
45,3,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03167141296965028,37.67756436278087,0.009505099055638344,47.41895244160245,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model34.joblib
45,3,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.043694201224407744,36.55196032952675,0.020319405344233245,46.18531047175916,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model35.joblib
45,3,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010578433720951797,40.383143395252844,-0.016944890851185557,50.29256043090408,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model36.joblib
45,3,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0008154154725019014,40.39456680887035,-0.017155169070789934,50.306146438371925,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model37.joblib
45,3,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00025954116656174976,40.441505854998994,-0.01764293460329802,50.35712782467077,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model38.joblib
45,3,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model39.joblib
45,3,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model40.joblib
45,3,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.922467659713824e-05,40.4600917072528,-0.01782614272547898,50.376260869977486,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model41.joblib
45,3,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model42.joblib
45,3,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model43.joblib
45,3,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model44.joblib
45,3,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model45.joblib
45,3,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model46.joblib
45,3,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model47.joblib
45,3,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model48.joblib
45,3,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model49.joblib
45,3,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold3_model50.joblib
45,3,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6118623635232984,33.17933393035704,0.5448043893789325,27.077860829689342,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model1.joblib
45,3,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6118646391229573,33.17932354542167,0.5448024419978191,27.078047524918002,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model2.joblib
45,3,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.611880276962515,33.179249765854955,0.544785725875768,27.07952711915762,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model3.joblib
45,3,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6118920331259956,33.17919202902909,0.5447672427637769,27.080973240567157,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model4.joblib
45,3,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6118933115681806,33.179185981904126,0.5447648393102995,27.08115138939518,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model5.joblib
45,3,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.611309087618596,33.18247729727448,0.5451594320932136,27.04994077685629,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model6.joblib
45,3,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6113159919817039,33.182279667253596,0.5451683853859269,27.051649639218322,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model7.joblib
45,3,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.611327379978585,33.18090591346372,0.5452354613014414,27.064990299200513,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model8.joblib
45,3,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6114543688371559,33.179871622049525,0.5454379464232828,27.077057779372772,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model9.joblib
45,3,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6114666578273146,33.17978913268398,0.5454579037845291,27.07853958835766,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model10.joblib
45,3,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6076410760529053,33.216317340436326,0.5505105908343471,26.875406755872604,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model11.joblib
45,3,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.6077092539888664,33.21454056320635,0.550537118086196,26.8827637923434,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model12.joblib
45,3,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6081791211018839,33.20170675976807,0.5492268143254554,26.952565940970935,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model13.joblib
45,3,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6087565395106401,33.1888590758549,0.5467541483116867,27.04826473940808,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model14.joblib
45,3,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6088675034396991,33.18748804412865,0.5465173936530789,27.060953046449402,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model15.joblib
45,3,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5882340349109995,33.49746282236064,0.5623266702839791,26.503490741696275,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model16.joblib
45,3,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5881487353375868,33.485730330726255,0.5622326028197755,26.51284480929856,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model17.joblib
45,3,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5849526039682136,33.38124585677849,0.5581123917132493,26.61685917254273,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model18.joblib
45,3,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5841938252650358,33.25407252581478,0.5547891596256201,26.85487143588706,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model19.joblib
45,3,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5840117204776786,33.24090089975854,0.5534480285902981,26.91132095842251,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model20.joblib
45,3,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5200357851636203,34.71340325058245,0.5314113353294918,26.47043569444337,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model21.joblib
45,3,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5163520567594926,34.658966755634246,0.5293893382672563,26.453730345471303,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model22.joblib
45,3,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5001771822581411,34.215271118182784,0.5161995412968564,26.398539209527854,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model23.joblib
45,3,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4902365043409496,33.73380571088485,0.5010326106961206,26.612444878222384,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model24.joblib
45,3,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.48937097484712194,33.64246640812097,0.49754087408008163,26.69896572428751,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model25.joblib
45,3,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.31998519401102044,39.49256768477764,0.355822602450733,29.92681950120968,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model26.joblib
45,3,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2958854060404129,39.39472098187828,0.3293471195887313,29.849750905491796,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model27.joblib
45,3,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20382819722090373,38.19368417938413,0.2190603034397578,28.916606809972887,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model28.joblib
45,3,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.19976488280766236,35.7440830257942,0.19248478944053304,27.468117537965668,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model29.joblib
45,3,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.20390321604221134,35.38673517639801,0.1922362828521694,27.468460999725075,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model30.joblib
45,3,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.05163683978827684,43.39426187421767,0.03851491605826065,33.577704792686504,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model31.joblib
45,3,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03375606806621587,43.433446320910775,0.012357895716070377,33.62982961056737,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model32.joblib
45,3,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.012100155199993745,43.27776578322277,-0.01649633919654212,33.53189258060518,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model33.joblib
45,3,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.0337186508848091,41.13913807806257,0.008954645833820574,31.672292306361044,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model34.joblib
45,3,4,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04612358430932255,39.84876915573996,0.02225620035582645,30.64339479136724,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model35.joblib
45,3,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012154654215226434,44.32334766603854,-0.03054564752584432,34.51731485203566,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model36.joblib
45,3,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0009114630448674443,44.33627754020392,-0.03093745901954974,34.5321743137646,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model37.joblib
45,3,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003979233987187802,44.384137903751665,-0.031623179755555064,34.57878429546763,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model38.joblib
45,3,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model39.joblib
45,3,4,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model40.joblib
45,3,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.684628368458732e-05,44.41682181962117,-0.03206158860820496,34.60854337758752,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model41.joblib
45,3,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model42.joblib
45,3,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model43.joblib
45,3,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model44.joblib
45,3,4,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model45.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model46.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model47.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model48.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model49.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold4_model50.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6094856735012606,31.794934429091917,0.5740671973304917,33.32575466156472,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model1.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6094873760787104,31.79492728313097,0.5740675353562515,33.325728889535235,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model2.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6094993349591395,31.79487397573273,0.5740686868908821,33.325525308126835,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model3.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.609508914052334,31.794827353887676,0.5740676317547612,33.325325966070906,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model4.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6095099626022721,31.79482200747235,0.5740673582668194,33.32530136915828,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model5.joblib
45,3,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6088976120164533,31.797028653921995,0.5734902424013697,33.33020822519676,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model6.joblib
45,3,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6089058664670263,31.79692091456378,0.5734702302050206,33.330008186616126,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model7.joblib
45,3,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6089758584082655,31.796139464171677,0.5736087490995221,33.32815779066685,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model8.joblib
45,3,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6089622905831765,31.79557702541735,0.5736359510287207,33.326424494348075,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model9.joblib
45,3,5,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6089520086957554,31.795527636019717,0.5736347383888086,33.326220723643424,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model10.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.6053452384243899,31.820754566159156,0.5697100062317824,33.36717750129124,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model11.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.605397431767991,31.81944796217179,0.569706177010812,33.36532761568846,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model12.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.6057241032480831,31.810489860408886,0.5695013633364502,33.35145911263425,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model13.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.6060727962788283,31.803925653889003,0.569183005347676,33.33929873154766,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model14.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.6061462127251154,31.803309017506244,0.5691730496934995,33.33811289685567,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model15.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.5881033817134813,32.04124216606304,0.5532511685203246,33.57766494302371,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model16.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5879743163623881,32.03205992829946,0.5528155308908811,33.57071052266279,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model17.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5838033400092455,31.95318903401892,0.5455785968837057,33.5081841047416,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model18.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5833398605337916,31.855504329606525,0.5419690671794652,33.404607655793164,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model19.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5832354829212727,31.844605019023795,0.5414318866105106,33.39016699978553,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model20.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.523178652124732,33.15252710632082,0.5020811110071866,34.5111842625496,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model21.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5195261382609683,33.1006545625293,0.4973228259458777,34.45892361078112,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model22.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.5058497197822797,32.673984884760515,0.47569354031047445,34.046253694530066,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model23.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4936372981491822,32.263123484169846,0.45304032857542487,33.703603989614955,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model24.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.49220748839468625,32.191659199168996,0.4500108094262153,33.64070408553766,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model25.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3220887514440392,37.67753318106834,0.3151452462181667,39.34192638303279,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model26.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.2970531258035158,37.591624946037605,0.28938200323359065,39.23923408684708,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model27.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.20284892985560088,36.51121219567102,0.2013807632457631,37.95662088498278,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model28.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.19769853990140782,34.26206983618461,0.20131315067487493,35.206553389510375,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model29.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.2012326827765361,33.93035193792309,0.20461141126966437,34.76171003314232,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model30.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.051353451962476274,41.250482901051285,0.04803768016103534,43.43252253021787,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model31.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.03269713705016732,41.29543749493996,0.03132091028450712,43.47526549031174,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model32.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01054285268567332,41.20785360192069,0.006101854458576916,43.36969821556643,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model33.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.029902545345819286,39.42280687509292,0.02636148178123667,41.344094268788,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model34.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04140007128406289,38.3142736163804,0.03904121607225421,40.01399548486455,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model35.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010456856106086266,42.063549296007906,-0.004683618822184465,44.420655782737015,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model36.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007599808429583854,42.07515705102364,-0.0050689518287137855,44.44027750636208,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init3_fold5_model37.joblib
