seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8915969874523928,11.168976637587564,0.8876579059336811,11.890063283349317,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9289850761699305,8.280796233993842,0.9238881746897218,10.244448833556799,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9151829725898857,8.069458717507626,0.892807560981767,12.168336412919965,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237111645158045,7.721209971744711,0.898678890104428,11.680847905228458,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9673328479556522,5.490740777697733,0.9575491735423688,7.985263689485637,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9726273489387408,5.169107578493876,0.9616816866283626,7.757752766581467,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9336796503591511,7.440281224662174,0.9078288000334036,11.388566988998138,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9394351573532411,7.121207562754833,0.9123572865260181,10.938468383993207,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976355021712535,4.692991279158345,0.9628589126721426,7.558516076744309,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9801104862944424,4.38071364408008,0.9648115991191014,7.462158958901706,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7916138694493073,15.141099827314964,0.7576109927095275,17.844981711864605,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8460876531198913,12.519770315165777,0.8171243277330703,14.739319842261352,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8982909782305576,10.841865662382089,0.8673458747016282,12.313240108974258,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.936739664693531,7.967169930258471,0.9053303271977173,9.489664507968623,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9198204057423325,8.204196892577032,0.8889366110700653,10.176815898144552,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9266535505071273,7.919528676027842,0.895093491967635,10.060345797187681,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9711265864839804,5.4530339600207345,0.9397701313567751,7.720717062645454,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9763793102006529,5.033462490221474,0.9434658408797685,7.919780147957755,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9328051235139272,7.738440496979676,0.900690727802821,9.959744877188735,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9405084102855344,7.496202449375074,0.9083394937926373,9.6570725547585,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.979900247246764,4.799741175614594,0.9502760735288014,8.61575506781028,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9825572942001036,4.453611671596184,0.9496290445416145,9.053100443531866,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7890904675684661,15.321239807458786,0.7590852155449925,16.35719487099266,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8448090602096444,12.614546036748234,0.8237379636652997,13.643420003035857,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8916901817881419,11.304912076630774,0.8956315151712879,11.692199485402814,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9316059483251721,8.310936658670217,0.9314787691477513,8.680310210026022,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9215551644387157,8.180040959169082,0.897686758286768,8.955318083668548,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.932173500850294,7.627275786736448,0.899689178258788,8.557222088194896,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9704007294322748,5.4783948673359895,0.9539189809756342,7.24975028890582,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9754223106083195,5.092780872170652,0.955335931896838,7.385976686520496,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9365126461887602,7.326628382581548,0.8973614235824373,8.589798393109085,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9429864178901892,7.071924131602093,0.8963858836668164,8.512406395002333,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781887536830108,4.509385814170182,0.9492001294039474,7.705763248748097,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9814719986464171,4.304348791647522,0.9516329442517566,7.835007995964368,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8001517844415943,15.168114243072878,0.695414136196342,15.016442449222572,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8547779511868017,12.438261771819414,0.7556002914897326,13.010767034874828,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9048389235321468,10.645837503884396,0.8064777678456163,13.130466671069879,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.941824633592927,7.647072975621609,0.8510000129670152,11.412618691897949,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9259298159957405,7.752362615730346,0.8324701198198697,10.431521075693137,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9338458228931881,7.302188198007149,0.8428761444841204,10.285891163854394,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9747858726667855,4.602652439930843,0.902476408543756,10.047581146584694,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9798483010807674,4.148183207700122,0.9125747790758588,9.748514584140336,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9389900203889482,7.018723898254498,0.8513499959557362,10.12275696622017,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9468293741412733,6.698569575572719,0.864815883183066,9.881929695670925,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.982315069208725,4.043877614085417,0.9186076493067045,9.655819206320983,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9850117460715925,3.8105237334951587,0.9264119979184896,9.405729004345677,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7624004352765372,14.75148701773785,0.7459915400714348,21.094656095811313,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8214221406233149,12.12327796138088,0.8076218419514692,18.24848178563112,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8812840598865485,10.402832021759068,0.8712189533502684,15.939812477093776,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9222725528805137,7.712555472866446,0.914565579849776,13.043551264591006,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9042668842904809,7.74644509008129,0.893689768061311,12.979841926357702,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9130092565624404,7.381899007359252,0.9010159980640424,12.203248255842672,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9651715930115399,5.072319922619637,0.9524214395558896,11.046683679695544,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9701652684285786,4.740772749719934,0.9546672081440214,10.782951366195183,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9240690652111422,6.991695888092856,0.9131126774651083,11.96343039455012,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9310031787550722,6.719613476033655,0.9210829895590859,11.561812125439122,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973593763018377,4.522090716586812,0.9548762803517624,11.105211719027825,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9783799966665379,4.331703253370369,0.9545009635206302,11.17000057260283,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7883489100326241,15.797738137099538,0.7828598379830035,12.770061397301053,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434962634596275,13.08565295236951,0.8317902411788355,10.918001177697281,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8989711364984254,11.234502749584873,0.8758896086743787,10.81901895082867,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9342802600718031,8.463481259590534,0.9082071474284215,9.557979772318593,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9150737747235421,8.711287049349465,0.899644690964035,7.748161194771924,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9234487561761663,8.328266362091668,0.907579338883469,7.477756979001072,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688913388348268,5.88628761313487,0.9405375036805579,6.152149811084991,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9744031515210793,5.475189408838751,0.9424094524056288,5.378614283270263,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9293224374908903,8.032687463927662,0.9130346266505331,7.309140347756129,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9371217640463113,7.602457562967618,0.9190726025683634,7.3607575540282415,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9794024510866628,4.973710877188189,0.9525805963858621,4.674687868003231,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9816096058927141,4.740999180564584,0.9555205462069308,4.544618189677143,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940148978399104,14.966434807458493,0.757717354969291,14.499478070830193,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8494104498935048,12.211733940382011,0.8064444134500274,12.042840448133285,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8991330906244087,10.855183129638634,0.8600341832995676,13.308149349916087,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9362356317185107,8.075537699107581,0.8983111165630611,11.212199713255629,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9218297758227981,8.26854390004871,0.8637562356067781,8.786740309525424,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9296831487272588,7.971433202591153,0.8671601222034294,8.84079438415037,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9714598342091871,5.382468801281902,0.9431618399273345,9.101936197311025,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758132447506405,5.087855933686198,0.9489949830129911,8.745867831333593,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9359235526517702,7.737728340722766,0.874079481237912,8.661222658474015,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9428970863384235,7.471666488049164,0.8842004615136998,8.482168026834113,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9791129405387526,4.805950181735781,0.9515109994389341,9.03800421828428,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9821236012543805,4.605434442856152,0.9533897094500791,9.095824924574304,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8129658713863268,15.089617201434198,0.5912355039759604,14.11381718365121,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8645207488134219,12.327974349436225,0.6346964776215528,11.841370421363468,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8976596451091783,11.127247421973792,0.8376523498766577,11.780679586108095,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9335324480203152,8.235333614948548,0.8765484454573214,9.473018321618145,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9255317448357969,8.435198520419654,0.690262218530667,8.45791348830381,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9327467991816935,8.06903886264409,0.7020393841576793,7.774339647909971,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9717203323883155,5.565698518388243,0.9033856320754345,7.124894713366226,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9760208199567144,5.231154862994195,0.9133708631525478,7.131695562545774,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9365931921342401,7.911777592168704,0.709793661904317,8.380848447429958,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9444843942245849,7.59664216758091,0.7291843770108402,7.781057743049618,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9789587959044613,4.981800926095372,0.9196678531489143,6.8441687014163985,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819269913406394,4.856928168617896,0.9211686160662207,6.988773862614399,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8051336775082246,15.597087882871037,0.6433000697003721,17.330231185579912,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8588930199181188,12.94495375337802,0.7002298599750905,14.071647568332626,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9055295468923228,11.29326242341381,0.7719151195989008,11.716708026754674,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9424219513057558,8.231013597125507,0.8167694817803237,8.582140296629918,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9284826394574204,8.29714439212359,0.790329711028009,9.150162825959779,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9354708257535826,7.552196113291015,0.7970137059768007,9.349081561232042,model_multi_output_PARAFAC_Br_pH_results/Gradient Boosting_init4_fold2_model6.joblib
