seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009839465900247113,42.37366905942205,-0.06571830997499886,53.19752163471844,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.398133214720411,40.9772763366437,0.34402064740138216,51.866584009048054,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.40138485483273023,40.95427792938513,0.3450345211809417,51.84884373656197,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40070866159490215,40.93118701141835,0.34157351887410947,51.82827932231978,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.37667413129609006,40.909078521623655,0.3072654075609143,51.80234413996534,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23787262599256667,40.943944023205944,0.15020499298849774,51.808410221391185,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6188353459049702,38.4329340186324,0.6355679343948962,48.47174828567141,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6228336902217875,38.40804070989012,0.6347075515181088,48.452055608573396,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6233403020696292,38.36671549814181,0.6373820344718455,48.41494728455008,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6028980303533771,38.33806820178794,0.6121153083283037,48.36883940034991,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.44541872089684775,38.30846455484543,0.43688767281003377,48.36436326757124,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7242246438098192,32.753648735579795,0.7118582658905954,43.293962172580144,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7275279841155621,32.74062746652807,0.7114625777017968,43.286601044905304,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7282373427919968,32.72683139201072,0.7137173376199308,43.277081498649196,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7194776778194928,32.71277572550101,0.6981539599575396,43.282278213006116,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5946061044009259,32.71191046092056,0.5666019526294452,43.26790490601894,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16962838626896265,46.78729607811135,0.20176726928818142,35.0919179149067,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1731769524098193,46.771972408389715,0.20185210425506828,35.082264448457806,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1715347152465505,46.76194443745393,0.2023465386049995,35.07167593278824,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14413358218733366,46.749966712541294,0.16809077871859368,35.068174973093264,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0028148739705886163,46.77784421120836,0.004998967379073504,35.109252278172264,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42285186612340375,45.17883302320756,0.40421739300069415,33.851047454990386,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4255083322928659,45.1484414859184,0.40868494034455205,33.82470812369704,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.426496382649859,45.12351796265783,0.41457904054242534,33.80282474919555,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40028486159998744,45.122222320548374,0.39927163090935197,33.781947144576556,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25557005248742654,45.158879291205494,0.242970006257961,33.798905643971864,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6480865445907156,42.29791382082721,0.6128243425302144,31.533835390443993,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6494701212701534,42.273724790426144,0.6159221090619997,31.504398698497774,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6506979630173109,42.238761778977604,0.6244677513256124,31.465714830482717,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6265437584204057,42.23376961292804,0.6172538954476573,31.441776718283666,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47450205877908713,42.17276294207643,0.44167167023040427,31.44600102878701,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7391845253983174,36.261945807825086,0.7165497500387973,26.532043436634336,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7404982445104686,36.25530957585392,0.7173949322779317,26.527175564782844,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7383376351847486,36.25142846308542,0.7218677043486318,26.52277489159099,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7214715411830841,36.24002754525084,0.7198650870383899,26.5383298098075,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5980500625000136,36.251384142842795,0.5909881370663046,26.62838140502498,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1663575245094712,44.13071637107558,0.164517180232349,47.23678448302259,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1720971671749605,44.113448928825676,0.16959045930068795,47.21966935989185,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17253115617147727,44.1024436952592,0.17044758080317407,47.20779505790163,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14474272893445222,44.08933286479417,0.1443380197035304,47.195455940824296,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010169259672424723,44.14521393112065,0.010480390911924852,47.24597223395004,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43420123175471215,42.49726834340036,0.42709840768907714,45.684250514128905,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43728821337677354,42.47291949157421,0.43016380896970147,45.660577231268334,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43676404638443717,42.46454998716039,0.4281114453176835,45.65787892362401,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4063664712789195,42.472604661357494,0.38736849825581476,45.6805202373473,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2543032220312222,42.51130982768312,0.2639057718767969,45.700751672428055,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6542888121508879,39.640504567959496,0.6034130777776244,43.6036580081841,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6578045778077242,39.60562018611357,0.6070986674525942,43.57205626931961,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6581996263375738,39.57732462163969,0.6056799107811168,43.55084292335515,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6305690766010053,39.53815398592856,0.576635240311915,43.521108675634,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4713914025114446,39.50206264517653,0.442046900082984,43.50769636892245,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7379360237580534,34.4561727182846,0.6643603370796767,39.74175624842019,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7403987963839517,34.449437230689924,0.6681050937717232,39.734731931643196,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7401188298080124,34.44358443911035,0.6708210605008154,39.73480447194542,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7192781556898895,34.428892553390654,0.6578938480488905,39.70706549597301,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6120839774678898,34.3320782906698,0.5621308631563406,39.61121026376797,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15855141100827655,45.7670149199561,0.11212045434472355,40.842481783956956,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16486188923031725,45.748824659679386,0.1152885426449497,40.82734995612712,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16602168835405326,45.72877562612978,0.11693512135002888,40.803678914010746,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13638754149047777,45.71872766293359,0.09174547246661875,40.78720951881618,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011571896458111542,45.7545130522083,-0.02231502411558941,40.79953738001306,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44765660678700153,44.01916214366185,0.35635643225229685,39.478310420539906,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45218558952674537,43.996904535303614,0.36278944093171345,39.46720923929304,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4530765350349711,43.98020975842058,0.3695518641704979,39.45723242718014,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4245622433132456,43.95982266462046,0.3478063902592019,39.43824132431282,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27225853284704515,43.999776933023476,0.2248895404778226,39.46549435755584,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6523864600708158,41.17665909257922,0.5033541667170809,37.713448066508356,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.65673608636148,41.14987054993557,0.5139749125397097,37.680377751569964,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.656450881640031,41.12583892546704,0.5176416132885377,37.664542841977315,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6309264081606246,41.105930659824374,0.5060335849349533,37.61047551095247,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4731181258112249,41.13790784413491,0.37517656442404956,37.67374249964696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7443928867395708,34.901235875202666,0.6666876791013189,32.699493667926625,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7459691641209919,34.8861396344963,0.6677518623386438,32.70324722229948,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7462568377401013,34.87819855776102,0.6727466762334302,32.703890335549985,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7307529324715922,34.863612254872976,0.6621565229034733,32.729630241331236,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6126555311702713,34.78790659956273,0.5540612093327656,32.73856557037408,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1750600853314977,44.389658999857595,0.16225980473661578,46.01552391727661,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17941782166809925,44.37474387395039,0.1679106704425856,46.00275836702528,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17942777423500675,44.36440303940718,0.16987541565134695,45.99218587771992,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15433329010810196,44.3494073874898,0.139260215271317,45.98082688118564,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.015437550503713048,44.385385432287826,-0.03720598400699471,46.03218318559239,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4536125253758653,42.7600260807587,0.37124533549788424,44.660416578896424,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45401232924485857,42.740990806680884,0.37367912086990474,44.64597551708559,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45227763056795345,42.723675467525034,0.3716016429889132,44.63521400837357,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42553655170016247,42.7130159892758,0.3287401250727232,44.64559553989494,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28383545725169534,42.74153144032486,0.15823694518940976,44.67790694155069,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6663766463233662,39.924000269887536,0.5126018908986107,42.37959777460674,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6682736039363935,39.908562564515556,0.5110523746948814,42.37256960263021,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.666547002921067,39.87209423570576,0.5045398606803924,42.35417620922779,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6466584054051542,39.86782081464352,0.47686454942702217,42.38399246279928,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49394362148851007,39.878641036745904,0.28743608555760447,42.4439332966281,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7608427996663653,33.805258149503985,0.5790484452973605,37.43796141148804,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7634009599392116,33.79272111946494,0.5860235010099113,37.42849537185129,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7600619383203666,33.787955709791575,0.5868041941882479,37.428795963198915,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7427660059451255,33.79621471411439,0.5701173582293164,37.45147039667785,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6381244472523526,33.83893232494859,0.4330288826398392,37.52599316263958,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1668226527342917,44.9089627011901,0.1634613439164544,44.128667252820776,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17165808919348008,44.89136214065515,0.1672445941301284,44.11394065279235,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17224885046641455,44.87742631556032,0.1662846422490522,44.101852990739154,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14437796586969526,44.87060140361349,0.14001635509597937,44.09601757733205,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009131390715556065,44.921008841073686,-0.0030885827333147374,44.14489846227731,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init4_fold3_model5.joblib
