seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,1,{'model__alpha': 0.0001},0.41177529033652627,32.63305187373172,0.31625055202068186,34.243125405132815,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.4117752903346014,32.63305187375821,0.31625086570783784,34.24311972708131,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.41177529030785376,32.63305187412621,0.31625203496767107,34.24309856198381,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.41177528993622337,32.633051879239694,0.31625639295921537,34.24301967226305,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.41177528477387354,32.63305195028042,0.31627263036257325,34.242725675174896,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.4117752131176607,32.633052936835064,0.316333053842853,34.24163076974919,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.411774221295803,32.633066616396874,0.31655686345598266,34.23756322222162,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.41176063577942623,32.633255226332345,0.31737165090758557,34.22259157231978,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.4115814618553559,32.63580236043025,0.3201533333186787,34.16935783369544,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.40950194964385667,32.66778609486592,0.3276209409494186,34.00329515501577,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.39250362262613825,32.9874987619791,0.3337429354499267,33.7061934421299,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.3196076247308337,34.78774321115255,0.29250940177441975,34.23598269171542,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.1822127483810619,38.57047296671452,0.17298498893156272,36.89155981657562,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.0701282596135201,41.446977603194085,0.06379034110270865,39.350613181077385,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.021347321285237975,42.594024043843696,0.014757952225519854,40.390815168885986,model_multi_output_SUVA_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.4140476969715213,33.19965498170474,0.28309490522304676,31.82023029753957,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.4140476969694474,33.19965498173243,0.28309553086803335,31.820226932404342,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.41404769694062554,33.19965498211769,0.2830978629524469,31.82021438911152,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.4140476965401837,33.19965498747066,0.28310655509993027,31.820167640650247,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.414047690977697,33.19965506183521,0.2831389431741328,31.819993490264903,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.41404761377164423,33.19965609438286,0.2832594962106268,31.819345839965386,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.4140465453527552,33.199670403140296,0.2837064262143435,31.816952595225303,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.4140319218201401,33.199867255077166,0.2853389862162637,31.808318776839208,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.4138395923971509,33.20250494190246,0.29098612224104314,31.7799465387598,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.4116283463674585,33.234810113669866,0.3070514508402661,31.719165159883165,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.39401235656806544,33.54023427329632,0.3294931585791709,31.861998461805662,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.3213231347855442,35.1707086082568,0.29919373482312295,33.498179358917966,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.18577084428477075,38.609894166698744,0.17870845561509952,37.08550739211593,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.07256213163705746,41.33529623777805,0.06531665105415821,39.8072678987014,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.022233272073951538,42.45949447720074,0.013503704934903804,40.8986596585897,model_multi_output_SUVA_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.39443645557249496,31.233981639949185,0.3800582707557439,38.99159020625703,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.39443645557068907,31.233981639972466,0.38005809994351936,38.99159477152149,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.3944364555455942,31.23398164029596,0.38005746321381784,38.9916117890874,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.3944364551969321,31.233981644790596,0.38005508958961337,38.99167522525372,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.394436450353679,31.23398170723315,0.3800462395363148,38.99191171165611,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.3944363831290727,31.233982574323562,0.38001322036221763,38.992793544210855,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.3944354527687431,31.2339945943257,0.3798897275257714,38.996084906901345,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.3944227152718051,31.234160167458406,0.37942383608139235,39.008411734666126,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.39425501428022286,31.236388821024274,0.3776170613671512,39.05511343912334,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.3923192788622598,31.264092848723323,0.37020072480303023,39.23733506030969,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.3766867675294655,31.535696212917912,0.3404227859625711,39.95876505643269,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.3101711748247328,33.05391720563473,0.25668899758763764,42.27204833032001,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.1817362698894112,36.33318058452729,0.1323572945678732,46.10722648939983,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.07169933677270815,38.93761941154681,0.039450114672164194,48.843733045877016,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.022065584923540695,40.008488276681724,-0.00041348686999704843,49.92600075218866,model_multi_output_SUVA_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.3925245334108304,34.2108754746007,0.42059468656973575,26.991727724749733,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.3925245334091906,34.21087547462564,0.42059474299578525,26.991721734734142,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.3925245333863988,34.21087547497244,0.42059495331516994,26.991699406775076,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.39252453306973367,34.21087547979103,0.4205957371058398,26.991616182570716,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.3925245286708069,34.21087554673485,0.42059865605647345,26.99130603095597,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.39252446760578624,34.210876476400855,0.42060949920259666,26.99015094512412,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.3925236220963256,34.21088936741317,0.4206493986116742,26.985859587397073,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.39251202631023274,34.21106711868564,0.4207910042541676,26.97006097789594,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.392358410670404,34.213468267496864,0.4212245204822323,26.913851910598385,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.39054937102976695,34.24364604278715,0.42173117687378536,26.73840105309182,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.37522503427854537,34.5461080854311,0.41436489420488964,26.43229283656434,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.30645087185823705,36.26322416066508,0.3547996781412606,27.10904479812414,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.17429971045795659,39.93535181816028,0.20186912032607215,30.19246454904041,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.06685986589176836,42.78463687708295,0.06025994604759386,32.960863017090276,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.020326039167442068,43.93593117990686,-0.0037850902731321858,34.119441209914626,model_multi_output_SUVA_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.4035477932620212,32.5808431286533,0.37288808139355456,34.260511407482994,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.4035477932601916,32.58084312867551,0.37288806544645137,34.260513373550395,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.4035477932347685,32.58084312898417,0.372888005985769,34.260520702393435,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.40354779288154513,32.58084313327281,0.37288778411319357,34.26054802332276,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.4035477879749159,32.58084319285445,0.37288695390507975,34.260649892154646,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.4035477198699081,32.580844020276984,0.37288381541665483,34.2610299996905,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.4035467772873081,32.580855493415235,0.37287151079461933,34.262452177630486,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.4035338705555109,32.58101368754678,0.37281738837432143,34.267826221743476,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.4033638536978306,32.583150441903776,0.3725086912678395,34.28883015602547,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.40139831090610834,32.610011462700214,0.370197788720462,34.37884153970521,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.38546845925801476,32.88047567377559,0.3543155035689381,34.814254586241205,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.31714471715386205,34.445095984626846,0.29034953713004896,36.61010940881788,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.1842116977117072,37.878598433624624,0.16791704894108953,40.17067525753546,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.07172701493562132,40.58289261441594,0.06261546785675645,42.92724815842666,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.02192149900612992,41.679410100339155,0.01516012001367848,44.04637498529746,model_multi_output_SUVA_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.4003154435552781,33.652415998845825,0.38968422460264374,29.64909756354127,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.4003154435536664,33.65241599887075,0.3896841269325962,29.649094033789133,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.40031544353126786,33.65241599921727,0.3896837628507789,29.64908087667443,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.400315443220068,33.65241600403185,0.38968240559662026,29.64903183739823,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.40031543889712823,33.652416070919564,0.3896773448454044,29.64884910977896,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.40031537889064517,33.652416999764256,0.3896584601818858,29.648168959633487,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.40031454822773826,33.652429877244415,0.3895877864419194,29.645647276459506,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.40030316559583257,33.65260733371586,0.3893205545682593,29.636435207643416,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.40015281468001546,33.65499940275531,0.3882762742266528,29.604615890759288,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.39839743472741096,33.68487449955371,0.3838967475961812,29.51697833771675,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.3837284199334315,33.981007888268465,0.3652588639667952,29.480617727426345,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.3172162213543011,35.654966631984735,0.3023330459273817,30.61767506247228,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.18349361243074389,39.2485025233826,0.1775578881859832,33.974739837896195,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.07088470466172758,42.03409743018155,0.06556619836286552,36.82017128846252,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.021578340232261795,43.15395684837303,0.014541511225882675,37.997491581483594,model_multi_output_SUVA_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.41331773896871926,32.603239993665284,0.2937838111672786,34.18322267886127,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.4133177389666446,32.60323999368938,0.2937843321675004,34.183224470866385,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.41331773893781787,32.60323999402418,0.29378627418319037,34.18323115095599,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.41331773853730436,32.603239998675896,0.29379351237470247,34.18325605470842,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.4133177329738027,32.603240063300824,0.2938204815496449,34.1833489287372,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.41331765575309704,32.60324096070001,0.29392084704308347,34.183695721710684,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.41331658710203395,32.603253401052214,0.2942926911618948,34.18499668170228,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.41330195891784643,32.60342477421512,0.29564763270983463,34.18995936020505,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.4131095006219909,32.60573194176769,0.3002903723631734,34.20995711770939,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.41089448119430133,32.6344267263139,0.3129866347664544,34.30200369490192,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.39321837819087896,32.91600725761942,0.32653116059917714,34.77967495473027,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.3202963489782764,34.49332823647988,0.28426971371595067,36.696107194766256,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.18475751515422917,37.90661023411286,0.16249983542178584,40.217371706882616,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.07205115776439504,40.612620243307106,0.0546139558615369,42.82424381844244,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.022065767388568358,41.72205511078391,0.006024414365982689,43.869168916787224,model_multi_output_SUVA_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.39755721900509833,32.87728196124266,0.40493436226794516,32.9011220562014,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.39755721900319696,32.8772819612691,0.4049343132451755,32.901120731248156,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.39755721897677937,32.877281961636626,0.40493413049025556,32.901115792734856,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.39755721860973686,32.87728196674297,0.4049334490047552,32.90109738916258,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.3975572135111506,32.87728203768323,0.40493090523948483,32.90102886034259,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.3975571427420047,32.87728302275589,0.40492137504995823,32.9007744153955,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.39755616330095667,32.87729667729785,0.4048851860470323,32.89983983597131,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.3975427525505565,32.87748471562721,0.4047412380604213,32.89654683162929,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.397366128102406,32.88001327745681,0.40408771650539077,32.88681056727466,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.39532539598446187,32.911337689743725,0.40039569407562403,32.88081235420285,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.3788263340478659,33.215278775520346,0.37914352262698997,33.115029732778076,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.30909674995513986,34.87819094846463,0.3014708574994637,34.75845859531837,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.17801231703612225,38.3759052564902,0.1676459363005866,38.27718508417057,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.06933436146405925,41.096331056781835,0.0631750607436448,40.96140387174473,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.02122926549455677,42.20281862364492,0.018342119382070532,42.037490025380166,model_multi_output_SUVA_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.39069504925391046,32.91364638936684,0.43086899035492954,32.78680813227221,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.3906950492521404,32.91364638939106,0.4308689093526617,32.786806545587716,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.3906950492275455,32.913646389727994,0.43086860739737814,32.786800631392765,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.39069504888582696,32.91364639440911,0.43086748166765965,32.78677859012559,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.3906950441389757,32.91364645944258,0.4308632831391681,32.78669649104053,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.39069497824943344,32.91364736253114,0.43084760129357036,32.786391317163435,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.3906940662121207,32.91365988255728,0.43078871105823746,32.78526564558156,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.3906815718572751,32.913832394013205,0.43056326097793385,32.78123323611308,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.390516715457716,32.91615682717682,0.4296457857024739,32.768395241662816,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.38860144256044066,32.94514128334952,0.4253813115605368,32.74732968919945,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.3729500760670169,33.23112049909854,0.40416183263503125,32.91127653577185,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.30599623185944397,34.84187756001437,0.32662135296085587,34.398972446392406,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.17776366282323827,38.33704705807444,0.1844680695356248,37.880035239088706,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.06956775852952828,41.11430228121718,0.06845886199575804,40.63337164930549,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.02133142118662292,42.25546423439236,0.017783627240557043,41.75052229964551,model_multi_output_SUVA_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.41470827276813055,31.9577665404081,0.32982613199919836,36.67901077104547,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.414708272766242,31.957766540433084,0.329826345147284,36.67900849425982,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.4147082727400023,31.95776654078018,0.3298271396482818,36.679000007631636,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.4147082723754324,31.957766545602624,0.3298301008296902,36.67896837714974,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.4147082673111145,31.95776661260076,0.3298411334167574,36.678850530191724,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.414708197013608,31.957767543019948,0.3298821821613166,36.67841205874324,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.4147072238936376,31.95778044444278,0.3300341399054963,36.67678890198981,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.41469388927722506,31.957958337359326,0.33058613275873927,36.670893941936086,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.4145177769430207,31.960361266894665,0.33245381459069295,36.65101436772032,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.4124647265726085,31.990549985237756,0.3372397817681379,36.60291376213977,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.39552380583796376,32.29235003905274,0.33841257000352826,36.66961043126206,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model11.joblib
46,4,5,{'model__alpha': 193.06977288832496},0.3223613173305059,33.99046319539723,0.29315021795024193,37.92118927429236,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model12.joblib
46,4,5,{'model__alpha': 719.6856730011514},0.1843618461829611,37.58229729228726,0.1731685188860062,41.137674517123045,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model13.joblib
46,4,5,{'model__alpha': 2682.695795279722},0.07122344080081999,40.35292781750708,0.0646261862044892,43.76223834843208,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model14.joblib
46,4,5,{'model__alpha': 10000.0},0.021718825285928344,41.469539945139374,0.015723294035413993,44.83869756886422,model_multi_output_SUVA_results/Ridge Regression_init4_fold5_model15.joblib
