seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556776594653744,5.5897583634142745,0.8808973211241498,11.611149207586696,model_multi_output_SUVA_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561055477840359,5.548580932408901,0.8821549554232684,11.211271159620086,model_multi_output_SUVA_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9553982207564878,5.612001088171653,0.8789571156409985,11.481055771441651,model_multi_output_SUVA_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815201313812721,4.524911841038675,0.9077947064524265,10.937906014615017,model_multi_output_SUVA_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807191600729045,4.597887579569461,0.8988807113715745,11.003664015350697,model_multi_output_SUVA_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815759000397766,4.55929618611489,0.9050905575100694,10.857462629539842,model_multi_output_SUVA_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9559066261605255,5.4725755538096355,0.882350053821703,11.191310633073119,model_multi_output_SUVA_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548037237019787,5.57173399692486,0.8779619208616631,11.320131143433311,model_multi_output_SUVA_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555825256812843,5.547256799482378,0.8818896051615027,11.387237373340927,model_multi_output_SUVA_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813216050440123,5.01472854057377,0.9474046517338477,6.92384624553839,model_multi_output_SUVA_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807451846017845,5.011584205703452,0.9491260910494036,6.823280575072704,model_multi_output_SUVA_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813462474281384,4.972218815978879,0.9496151819318701,6.676328366435335,model_multi_output_SUVA_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503976208312936,6.2829079079975605,0.9228055045528892,7.774109490656682,model_multi_output_SUVA_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514239401910493,6.2729687049666145,0.9258065368070699,7.636839538130363,model_multi_output_SUVA_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520555171113478,6.233511565123643,0.9259023065786607,7.67083055248024,model_multi_output_SUVA_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808338346446229,5.023855168244115,0.9481120155800614,6.865429473172755,model_multi_output_SUVA_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98053339647279,4.984428196075141,0.9472946667844534,6.728782805304915,model_multi_output_SUVA_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806837230004024,5.024289011381265,0.948572496273267,7.073202048971652,model_multi_output_SUVA_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952009230455061,6.204636535831108,0.926752069983136,7.452317307165049,model_multi_output_SUVA_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9515095309661541,6.239199822541215,0.9249327639089113,7.739381561075876,model_multi_output_SUVA_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500440817415278,6.254261873018559,0.9228947424957091,7.811163185034974,model_multi_output_SUVA_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981539796668684,4.970360089419024,0.9493928679318373,6.871827430045718,model_multi_output_SUVA_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805106612415155,5.011681979223745,0.9491433287049684,6.78844058733591,model_multi_output_SUVA_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808612971935089,5.0198827533466135,0.9478516139279993,6.941080622949043,model_multi_output_SUVA_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9511635263510045,6.268417791982786,0.9240181812558237,7.76134106914583,model_multi_output_SUVA_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951310895861254,6.2934382944571325,0.92525020186127,7.5742432912986555,model_multi_output_SUVA_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511197358904712,6.273408685787394,0.9251938552557087,7.574906304974182,model_multi_output_SUVA_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805846571595837,5.06700096177356,0.9471302044552641,6.914934215069195,model_multi_output_SUVA_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810725039114769,5.0213730794602265,0.9487856900526669,6.734452950420798,model_multi_output_SUVA_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980902302988131,4.981892070683117,0.9492934503582896,6.725640256574508,model_multi_output_SUVA_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504743118879905,6.2956620429524035,0.9261184777591515,7.777255720921332,model_multi_output_SUVA_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9499441231663995,6.220142179812406,0.9239392095374022,7.564306910304595,model_multi_output_SUVA_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9497492298344385,6.215529569939167,0.9240094821702474,7.64583234912848,model_multi_output_SUVA_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981189257494995,5.097924224422967,0.9250962696047249,5.35909037371749,model_multi_output_SUVA_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810703691187485,5.08888063245088,0.9235925318207897,5.40632957070063,model_multi_output_SUVA_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802686413794683,5.082586412836231,0.9250340854893985,5.501836981250188,model_multi_output_SUVA_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9452994859010548,6.323794412320859,0.9040865947074727,6.943728296056049,model_multi_output_SUVA_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469649614525222,6.236504284223353,0.9040089560059827,6.813290077040747,model_multi_output_SUVA_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9451734931339402,6.288600212235577,0.9037678016489323,6.9398602446601005,model_multi_output_SUVA_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801983044436223,5.038721906391907,0.9237243593995899,5.527793540077637,model_multi_output_SUVA_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805714779122686,5.187882135361212,0.9217484221979291,5.4054342962486555,model_multi_output_SUVA_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803223780867822,5.111140511594873,0.9227369515220518,5.377602251528998,model_multi_output_SUVA_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9428921131786197,6.426190488583107,0.8988570673242643,6.682077903355484,model_multi_output_SUVA_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9458687022953747,6.253943549511238,0.9012344711568232,7.032400671967413,model_multi_output_SUVA_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9467988962701076,6.248297612460307,0.9022217888542693,6.693188916372733,model_multi_output_SUVA_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805651346585396,5.07532489420728,0.925923479974409,5.432109884292219,model_multi_output_SUVA_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801056111471282,5.158265749578413,0.9219315416184031,5.636850114804065,model_multi_output_SUVA_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809632205128784,5.079052882242938,0.925796875077552,5.399105793991445,model_multi_output_SUVA_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9451087377350577,6.326781865449053,0.9005185250832328,6.662391966660616,model_multi_output_SUVA_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945195374067584,6.284962608957085,0.9011576677396522,6.673227805058912,model_multi_output_SUVA_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9459065484126923,6.225916282133293,0.9029686622406425,7.021476512528679,model_multi_output_SUVA_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9795132861798264,5.259974569064605,0.9241692345641799,5.1923833897226315,model_multi_output_SUVA_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803461046015152,5.091020529882118,0.9246063631148083,5.608297730837707,model_multi_output_SUVA_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980839398010338,5.0262051072435465,0.9266562370662907,5.941981160886019,model_multi_output_SUVA_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9459455937222586,6.222010735592376,0.9018942274849214,7.164436083574673,model_multi_output_SUVA_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9463916739717668,6.1928485612050075,0.9023239444139503,6.977623595283696,model_multi_output_SUVA_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9438404827303344,6.250551203775739,0.9025339496815059,7.006994444091227,model_multi_output_SUVA_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817346073421673,5.120710605171763,0.8712867643080628,8.242183621661013,model_multi_output_SUVA_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9814816286357415,5.073132380488327,0.8747809533392775,7.908234530243928,model_multi_output_SUVA_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814277847558142,5.1122321772282575,0.8761311237483517,7.6363097467604195,model_multi_output_SUVA_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9539919846442523,6.2261002428960985,0.8555904390197433,8.525667986666662,model_multi_output_SUVA_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552001536808883,6.100083315976674,0.8593566910730562,8.153963967653139,model_multi_output_SUVA_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540251837742872,6.1916418190018705,0.8568043442472553,8.314603794330335,model_multi_output_SUVA_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821987768428742,5.072032915604476,0.8818552296273111,7.388295286205785,model_multi_output_SUVA_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816819759964815,5.09263060896484,0.8742276397087118,7.867116628303395,model_multi_output_SUVA_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815456650359531,5.114331759118408,0.8757952111163011,7.98565205710406,model_multi_output_SUVA_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531214388150604,6.189090463665647,0.8580140340891678,8.567600090985737,model_multi_output_SUVA_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554394268592272,6.127833718049464,0.8607282763972097,8.373755262919703,model_multi_output_SUVA_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9551088703050871,6.135795551664029,0.8574220114776386,8.301475113229426,model_multi_output_SUVA_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812527262339451,5.114767409680567,0.8778469043253802,7.831169024670035,model_multi_output_SUVA_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820138736757084,5.078591575933311,0.8757229671976845,8.055534787245824,model_multi_output_SUVA_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826790691751093,5.082911557330602,0.8769939567023922,8.070226531282447,model_multi_output_SUVA_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9525850821252082,6.271342877301036,0.8590680981161279,8.144576521473137,model_multi_output_SUVA_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521088301648384,6.22295419705719,0.8569869262161649,8.076650373474916,model_multi_output_SUVA_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540746708710002,6.14794465852825,0.8597152106023206,8.143238751584459,model_multi_output_SUVA_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815809775493165,5.140451026620924,0.8763635191399013,7.78173670309121,model_multi_output_SUVA_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827024809471269,5.088585889274256,0.8759466446691648,8.287239438870946,model_multi_output_SUVA_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828061149261866,5.058892159865733,0.8784246785519665,7.976403837081004,model_multi_output_SUVA_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523279700468926,6.1754195274156585,0.8575591548542146,8.10511998485026,model_multi_output_SUVA_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558153356389354,6.097094311944117,0.8590318379356784,8.456461495523918,model_multi_output_SUVA_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533758040634861,6.147000699266645,0.8521779476121131,8.301773003350428,model_multi_output_SUVA_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823610561384623,4.421359560036134,0.7440976474134832,7.879522399075755,model_multi_output_SUVA_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826658409877356,4.339778585778921,0.7290335491468208,8.135043740583518,model_multi_output_SUVA_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826225827755659,4.396303984350397,0.746059599327513,7.946113688546015,model_multi_output_SUVA_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9555912847471495,5.743794228548204,0.6865194995782742,8.278236580464839,model_multi_output_SUVA_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563497482523344,5.837333992958586,0.6865063493011675,8.186600414040493,model_multi_output_SUVA_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9569026437921504,5.768132190376683,0.6871656517894158,8.29460512779983,model_multi_output_SUVA_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826120590850888,4.44620299269801,0.7576639589290691,7.80519036733309,model_multi_output_SUVA_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823423333787122,4.341688789751011,0.7108274253568325,8.41359055376586,model_multi_output_SUVA_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823157902938394,4.42619623639254,0.7370791980447523,8.095376724201888,model_multi_output_SUVA_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9540474840265846,5.8898668605544335,0.7001667967972777,8.11320764058475,model_multi_output_SUVA_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555965594709661,5.787290113397465,0.6984782067116839,8.108844629668575,model_multi_output_SUVA_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563844609962381,5.765841620636261,0.6839454604339623,8.299345573140705,model_multi_output_SUVA_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825130977774494,4.394587063816001,0.7256914815481583,8.102010508029121,model_multi_output_SUVA_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825981036163984,4.385236810865868,0.7518987071806684,7.888884675254171,model_multi_output_SUVA_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824105414649568,4.441048539660953,0.7439659240637023,7.977619915937804,model_multi_output_SUVA_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553401512359487,5.811848703094942,0.6919413616458373,8.362650096456496,model_multi_output_SUVA_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9565248154919278,5.8290676182206145,0.692737830711054,8.118397481140367,model_multi_output_SUVA_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568247400535735,5.760966308910936,0.7048688530301288,8.32554984580818,model_multi_output_SUVA_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817814234535216,4.532751020505627,0.7305034711813072,7.723106823852193,model_multi_output_SUVA_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981678192089178,4.494597840705283,0.708962083700078,7.880440126012987,model_multi_output_SUVA_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827414728332359,4.386944912398578,0.7351116688471673,7.912349902956253,model_multi_output_SUVA_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9564062766156738,5.78442148060696,0.7231647621367574,8.24806804740642,model_multi_output_SUVA_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9571456047857023,5.788459176014407,0.7173026498235655,8.175547991192438,model_multi_output_SUVA_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579567450351547,5.807649325619046,0.709943270363885,8.079202618571417,model_multi_output_SUVA_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824560621696327,4.947772130651877,0.9492561127829868,5.070132655336208,model_multi_output_SUVA_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821759487080476,4.982265137419936,0.9473884606170984,5.253438875578594,model_multi_output_SUVA_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823818052770733,4.956454963195291,0.9493423606183479,5.117731063845801,model_multi_output_SUVA_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9483360674658954,6.2792938563829495,0.9239088169139075,6.2003888380842636,model_multi_output_SUVA_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9497963998850283,6.295491362421073,0.9256637562996832,6.25333602675016,model_multi_output_SUVA_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9464300425402928,6.408114373472081,0.9235719056822683,6.363010356885707,model_multi_output_SUVA_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819781567982847,5.014193368289064,0.946060278362242,5.211715861739339,model_multi_output_SUVA_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823811332501708,4.990608872902307,0.9498356912513204,4.881829295150539,model_multi_output_SUVA_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825017101299516,4.9176800405328525,0.9485949948465444,5.035950783611375,model_multi_output_SUVA_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9454405640984133,6.359601573717497,0.9236505915183661,6.26976359201363,model_multi_output_SUVA_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9464296620108034,6.349410062914034,0.9218190693722563,6.260628374418616,model_multi_output_SUVA_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94770843968974,6.347494306867319,0.9235757019846851,6.248776334875786,model_multi_output_SUVA_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815688502138062,5.0210579697211415,0.9487958145472313,5.040539283917315,model_multi_output_SUVA_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824124232121555,4.920461930115733,0.9499694443300015,4.918086657745239,model_multi_output_SUVA_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825875879559994,4.928403721520622,0.9504390927319208,5.034869774057929,model_multi_output_SUVA_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9455786733880902,6.406863094494544,0.9204021105464353,6.280080119076631,model_multi_output_SUVA_results/Random Forest_init4_fold3_model16.joblib
