seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9697301983833313,5.326981859366852,0.9397934675216675,7.68232894334146,model_multi_output_SUVA_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9770679473876953,5.013684714469841,0.9497188329696655,7.699345695341518,model_multi_output_SUVA_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7264106273651123,16.859104690310325,-1.8961334228515625,17.84686738947701,model_multi_output_SUVA_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.42964115738868713,13.404572980796456,0.38020265102386475,14.5986755073338,model_multi_output_SUVA_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6018974781036377,13.12884766903374,-1.7409034967422485,13.58425024296763,model_multi_output_SUVA_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5492771863937378,9.252060437924943,0.5268229246139526,9.76527358565696,model_multi_output_SUVA_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8809133768081665,8.541172980441146,0.8549609184265137,9.115670299417356,model_multi_output_SUVA_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.897377610206604,8.071665605593918,0.8671773672103882,8.876822660712723,model_multi_output_SUVA_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9536836743354797,5.7113745205945605,0.9358070492744446,7.226824991086036,model_multi_output_SUVA_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9667646288871765,5.103037947873729,0.9421898126602173,7.542739462163145,model_multi_output_SUVA_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9109323620796204,7.88968037634333,0.872775673866272,8.956676061684913,model_multi_output_SUVA_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9217305183410645,7.372072922213216,0.8777103424072266,8.76808836059959,model_multi_output_SUVA_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9726886749267578,5.091423716719625,0.9468950033187866,6.951646221893131,model_multi_output_SUVA_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9791145324707031,4.704103097703109,0.9574927091598511,7.252561231724934,model_multi_output_SUVA_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5680811405181885,17.040928736557625,-1.7653090953826904,15.7807631567778,model_multi_output_SUVA_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4639222025871277,13.539950588234166,0.3377229571342468,12.51143655915217,model_multi_output_SUVA_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4407460689544678,12.396915191030557,-1.6329669952392578,13.377249664827477,model_multi_output_SUVA_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5807747840881348,8.426227496913492,0.45750752091407776,11.213058806562731,model_multi_output_SUVA_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8931971788406372,7.9807957989913945,0.786497950553894,9.654694163914165,model_multi_output_SUVA_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9082018136978149,7.383814335610959,0.807815432548523,9.930121228136798,model_multi_output_SUVA_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9611419439315796,5.2239230758903314,0.8758147358894348,10.364678707141083,model_multi_output_SUVA_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9698933362960815,4.766189518234547,0.8850386738777161,9.967149576903731,model_multi_output_SUVA_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9200042486190796,7.0843348207236785,0.8224250674247742,10.038713486206401,model_multi_output_SUVA_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9315361976623535,6.720143606096606,0.8376604318618774,9.95381010090176,model_multi_output_SUVA_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9762136340141296,4.535534153158838,0.9049027562141418,9.57030441116051,model_multi_output_SUVA_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9824163317680359,4.121203959319059,0.9213762283325195,9.04695630935802,model_multi_output_SUVA_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.356250286102295,15.972464353690025,-1.816361427307129,22.751790225026387,model_multi_output_SUVA_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4626193046569824,12.7638901223475,0.3518330454826355,19.195338430280383,model_multi_output_SUVA_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2314786911010742,12.237748403141069,-1.680944800376892,17.953732327583047,model_multi_output_SUVA_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5850743055343628,8.666197573105478,0.4856857359409332,13.853408035248819,model_multi_output_SUVA_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8667656183242798,8.286524653766207,0.8415142297744751,13.417074645622284,model_multi_output_SUVA_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8853601217269897,7.539043860186178,0.8599604368209839,12.717399424652346,model_multi_output_SUVA_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9483140707015991,5.451052874262747,0.9252715110778809,10.215322555756616,model_multi_output_SUVA_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9597328901290894,5.111852694059445,0.9327242970466614,10.007849999915667,model_multi_output_SUVA_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8957808613777161,7.307305682785241,0.8734909296035767,12.567905756164247,model_multi_output_SUVA_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9106985330581665,7.075929584448555,0.8897968530654907,12.250261485585508,model_multi_output_SUVA_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9648553729057312,4.828428302833352,0.9384773373603821,9.823733220357033,model_multi_output_SUVA_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9744856953620911,4.552265377968126,0.943402111530304,9.897401861886742,model_multi_output_SUVA_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.92813241481781,17.605865224942225,-2.187817096710205,13.198125722441116,model_multi_output_SUVA_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3975432217121124,14.086276756877051,0.33619317412376404,10.58406525758546,model_multi_output_SUVA_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.80303156375885,12.992696118746466,-2.0732266902923584,11.373623984145762,model_multi_output_SUVA_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5190225839614868,9.125381491619247,0.449514776468277,9.682813586567764,model_multi_output_SUVA_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8782762289047241,8.684008244570617,0.8610507845878601,6.84242311836514,model_multi_output_SUVA_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.896100640296936,8.29084026011098,0.8793557286262512,6.741038422764918,model_multi_output_SUVA_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9533342123031616,6.171367675965113,0.9320041537284851,7.474821441426938,model_multi_output_SUVA_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9631720781326294,5.838216913649793,0.9420687556266785,7.449371103251454,model_multi_output_SUVA_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.908073902130127,7.97520982344092,0.8948954343795776,6.767319248352232,model_multi_output_SUVA_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9183670878410339,7.640310694869379,0.9046421051025391,6.963124611822295,model_multi_output_SUVA_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9687787294387817,5.629347680153182,0.9426324963569641,7.192734352874103,model_multi_output_SUVA_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9754791259765625,5.226567990429754,0.9459349513053894,7.313694072458491,model_multi_output_SUVA_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5668952465057373,16.554519502863208,-1.1275804042816162,16.438326679677296,model_multi_output_SUVA_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45176514983177185,13.10434492103561,0.5125212669372559,13.145809185299871,model_multi_output_SUVA_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4415546655654907,12.680535979364342,-1.0290212631225586,15.994487046346256,model_multi_output_SUVA_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.571369469165802,9.07095691482991,0.6180557012557983,12.350909997116215,model_multi_output_SUVA_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8823002576828003,8.608903696705736,0.8378685116767883,8.329898736096549,model_multi_output_SUVA_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8969723582267761,8.243273037357701,0.8504307866096497,7.928414662516896,model_multi_output_SUVA_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9542127847671509,5.776427970614085,0.9049748182296753,8.568568645115489,model_multi_output_SUVA_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9632795453071594,5.29421948945164,0.9185668230056763,8.535564773477342,model_multi_output_SUVA_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.91363525390625,8.027648105482516,0.8670485615730286,7.929421986168276,model_multi_output_SUVA_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9286916851997375,7.708211660493082,0.8787163496017456,7.626021899024842,model_multi_output_SUVA_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9687086343765259,5.072876446590174,0.926596999168396,8.614550739205598,model_multi_output_SUVA_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9747333526611328,4.854374780910671,0.9398481249809265,8.022404457089845,model_multi_output_SUVA_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6445964574813843,16.807201258067764,-1.6628217697143555,13.972379067249292,model_multi_output_SUVA_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4489404559135437,13.33178817698377,0.3677068054676056,11.317231873533636,model_multi_output_SUVA_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5060513019561768,12.897915630592212,-1.7463480234146118,12.350944290511125,model_multi_output_SUVA_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5743538737297058,9.13655460139766,0.30127570033073425,9.627853320210289,model_multi_output_SUVA_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8899828791618347,8.843992251062684,0.7699950933456421,6.971885260360561,model_multi_output_SUVA_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9092715382575989,8.42472342093847,0.7569708824157715,7.280657888466872,model_multi_output_SUVA_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9583227038383484,5.891783313838291,0.7585803270339966,7.259549788323838,model_multi_output_SUVA_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9666174054145813,5.486523176507798,0.7641469836235046,7.826277985341731,model_multi_output_SUVA_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9213449358940125,8.198599617202015,0.7315243482589722,7.627380154908249,model_multi_output_SUVA_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9295465350151062,8.007058608018463,0.7357199788093567,7.767947112048617,model_multi_output_SUVA_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9727402925491333,5.304172457731191,0.7848125696182251,7.416159132822594,model_multi_output_SUVA_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9773963689804077,5.088984562496999,0.8043185472488403,7.280727233924113,model_multi_output_SUVA_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6144739389419556,17.136910344295575,-2.166172504425049,19.11043261314209,model_multi_output_SUVA_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45981520414352417,13.70830829532962,0.2579565644264221,15.128170559555178,model_multi_output_SUVA_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4882457256317139,12.95670373689789,-2.004257917404175,14.099864038341133,model_multi_output_SUVA_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5769758820533752,9.099037304000012,0.40368977189064026,9.73293457577856,model_multi_output_SUVA_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8947828412055969,8.94613497976782,0.7703022956848145,9.73347960087159,model_multi_output_SUVA_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9089642763137817,8.391849002941202,0.7899085879325867,8.819439996601336,model_multi_output_SUVA_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9630212783813477,5.63285826326374,0.8222532272338867,8.412379134709562,model_multi_output_SUVA_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9699176549911499,4.994258375897756,0.8277286291122437,10.70309245256046,model_multi_output_SUVA_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9267354011535645,7.392557113458851,0.7958200573921204,9.059094935867638,model_multi_output_SUVA_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9387609362602234,7.110501388796214,0.8099398612976074,8.895950026219083,model_multi_output_SUVA_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9753705263137817,4.878729454586198,0.8423806428909302,9.751573122601773,model_multi_output_SUVA_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9790113568305969,4.505983848122392,0.848037838935852,10.414242521265546,model_multi_output_SUVA_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7300598621368408,17.33953116856103,-1.737802267074585,16.72582093667195,model_multi_output_SUVA_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4139288365840912,13.82579643050139,0.40382638573646545,13.444257960632774,model_multi_output_SUVA_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.602897047996521,13.084880115031144,-1.6143289804458618,12.058312171290492,model_multi_output_SUVA_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.536956787109375,9.433668327202259,0.5229435563087463,8.339843173401167,model_multi_output_SUVA_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8689247965812683,8.608190073377408,0.8703649640083313,9.211717750778446,model_multi_output_SUVA_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8900728225708008,8.116252045801946,0.8857119679450989,9.213098826427997,model_multi_output_SUVA_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9497567415237427,6.407982749214703,0.9482221603393555,5.1487052656365115,model_multi_output_SUVA_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9626713991165161,5.760118273920263,0.9524585008621216,4.879207767615461,model_multi_output_SUVA_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9033026695251465,7.733664489282042,0.8977014422416687,8.48784698012078,model_multi_output_SUVA_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9176312685012817,7.514226614190173,0.9127439260482788,8.213274515933445,model_multi_output_SUVA_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9702209234237671,5.471039578770749,0.9492650032043457,5.7963934923074785,model_multi_output_SUVA_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9784547686576843,4.956701723282822,0.9510922431945801,5.506683089862859,model_multi_output_SUVA_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.598179817199707,16.231903786674046,-1.2554413080215454,18.059828613504337,model_multi_output_SUVA_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4395431578159332,12.80509997860393,0.5153952836990356,15.522110108685045,model_multi_output_SUVA_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4697902202606201,12.249562063739527,-1.1450058221817017,14.555215659318842,model_multi_output_SUVA_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5619220733642578,8.56395955781852,0.6247100830078125,12.588437177647867,model_multi_output_SUVA_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8746401071548462,8.083834399414012,0.8703702092170715,11.947451813018269,model_multi_output_SUVA_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8925110101699829,7.549675635904793,0.8856128454208374,11.623445330986668,model_multi_output_SUVA_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9525554776191711,5.1912328867363104,0.9350546002388,11.040980503541254,model_multi_output_SUVA_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9656295776367188,4.786001698941192,0.9419873952865601,10.879403128101469,model_multi_output_SUVA_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9048179388046265,7.198932468372807,0.8962860107421875,11.203891756919534,model_multi_output_SUVA_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9138757586479187,6.961242757589292,0.9044030904769897,10.922124900930118,model_multi_output_SUVA_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9717081189155579,4.483591790291513,0.9487423896789551,10.476173313189973,model_multi_output_SUVA_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.976233184337616,4.207537031250107,0.9528242945671082,10.355471744869432,model_multi_output_SUVA_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5201143026351929,16.14626107510164,-1.6926250457763672,21.591762292039444,model_multi_output_SUVA_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4565218985080719,12.788755208021275,0.42224541306495667,17.7202499837264,model_multi_output_SUVA_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3952369689941406,12.031301560415239,-1.5785893201828003,20.16126600729103,model_multi_output_SUVA_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5790985822677612,8.008454315795461,0.5308727622032166,16.201443387545446,model_multi_output_SUVA_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8819748759269714,7.923142606475035,0.8591782450675964,12.007004991093382,model_multi_output_SUVA_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8970708847045898,7.5371253407771635,0.8695167303085327,11.86820997515021,model_multi_output_SUVA_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9570298194885254,4.55399065644192,0.9168350100517273,13.748899849589218,model_multi_output_SUVA_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9677075147628784,4.179342618050031,0.9270309209823608,13.361990280115482,model_multi_output_SUVA_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.910366415977478,7.180693460414007,0.8792852163314819,12.17741494194002,model_multi_output_SUVA_results/XGBoost_init4_fold5_model9.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9232301712036133,6.729326627034382,0.8884588479995728,12.54409956811619,model_multi_output_SUVA_results/XGBoost_init4_fold5_model10.joblib
