seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 2682.695795279722},-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold2_model14.joblib
43,1,2,{'model__alpha': 10000.0},-7.549516567451064e-16,42.166830221359035,-0.012267137427016905,44.49694762381087,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.6030063686190164,31.634757556355687,0.5536717745534157,33.93397062004331,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.6028848492829771,31.635304700711536,0.5534572394134549,33.9338335397402,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.6020671811826042,31.63782467054321,0.5528131748319988,33.93333486847306,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.5953860849064908,31.652695696833042,0.5469447673238816,33.9359602062474,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.5647585779466235,31.727296915255426,0.5206728111967303,33.9675450512912,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.528296609528607,31.88243222946023,0.5065446086762929,34.06043409285311,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.47988285985600615,32.05097725541958,0.46967251984695774,34.172570354780575,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.31395754702102463,32.67765025859474,0.3347354621616322,34.69708363133841,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.16432881820118952,33.782318220560526,0.1738608866506808,35.9456379469571,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.07030451613898892,35.089310235535876,0.07046015774648218,37.60159592849791,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.04858526593255548,37.346356721124735,0.04577821349742961,40.445197886976665,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.6078605499466934,31.908191583356164,0.5369478961490366,33.04022865342526,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.6077486343860677,31.90870628873609,0.537331935125889,33.040341442258764,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.6069408652637132,31.911130962244034,0.5381750810803176,33.04135380679905,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.600472690801805,31.92548227664355,0.5346167825592623,33.052360917201256,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.5672372272440473,31.998029223556138,0.5083552927167588,33.0959495666561,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.5320301888025278,32.15329424155469,0.4770107728083691,33.23512178356528,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.48542034253135774,32.32300643745662,0.4392433964720384,33.35700517328966,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.3185487896252645,32.98445522127007,0.26179586633320706,33.95565861087409,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.1796475821986046,34.01662725401962,0.14413299440543106,34.260001073019595,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.07188920046204098,35.6443264698788,0.06278162277188412,35.159493798578,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.05204596516838238,37.783420825791744,0.04178720655503887,37.33751272559759,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.5966946871494786,32.451097226692774,0.4863385058917446,31.387603057827214,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.5965797964014372,32.451612118519876,0.4859970432701138,31.388964498214527,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.5957295544989076,32.454062015973406,0.48442313907315854,31.39446174525522,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.5888294860698824,32.468719065314446,0.4750712413710813,31.42015414907106,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.5550479675517582,32.54318128731985,0.4322068344638607,31.529313452639542,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.5319690249163106,32.64456731467061,0.40067590613892073,31.625862491486583,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.4838807277437079,32.822063398391954,0.3554249931493093,31.69482598695324,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.315705579855498,33.43734753873191,0.19521707735832738,32.03896186200954,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.17221938192325287,34.53096234034247,0.07498746592477465,32.380663941927494,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.08015393775091981,36.03113738145218,0.002970372973216473,32.29817512439795,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.05914581569608659,38.46629963107201,0.018018974289483312,31.276246719377063,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.591173881966688,31.932496775920356,0.5989699607103749,32.88782539780777,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.5910537669164242,31.93304332720719,0.5987888885914704,32.88837123494425,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.5902065711354816,31.935588651355356,0.5976167617637366,32.89098453212764,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.5834004150283626,31.950538269270897,0.5898743324623043,32.90580609790352,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.5498990767389567,32.02569264392762,0.5552298618976398,32.97906697100295,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.5186575812904705,32.15567056257571,0.5211703522167472,33.10626523453963,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.4698115880177484,32.35876570187737,0.4674253107318176,33.172278538766996,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.3049332212806293,32.998840931194934,0.28740731310380646,34.030101455409536,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.1639840792600346,33.96631667654962,0.13625060781154857,35.24970448571599,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07629430617608098,35.21271939783941,0.04304025507407494,36.370326854773154,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.6138597057065862,31.94677940094153,0.463250015233377,33.10016460701887,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.6137430692549284,31.947350709839174,0.46382648683458105,33.09935640902413,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6129530605695468,31.949967444139723,0.4654981376634155,33.09686645286689,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.6062333107759634,31.9654843417788,0.4648754039504988,33.09495341114291,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.5725451214105688,32.04417963617089,0.44404112670141893,33.11785239468791,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.5360878791086926,32.19945175352578,0.42592482639815243,33.167785853395394,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.48704572297334325,32.37094458003726,0.38916567430597115,33.304112011123564,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.3246116068278643,33.054666005979115,0.24473848945773152,33.943269924480674,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.1810216078255615,34.07103731048038,0.14506720119072875,34.49721201219923,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548169565330697,35.6801542307221,0.057063684848583617,36.345699966647885,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5900078026122719,31.50206394190385,0.6164443115641127,34.459819438267075,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.5898901402720006,31.50256633892068,0.615898022301922,34.46089045254181,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5890627026085042,31.504933138820398,0.6141681919699741,34.46486915367696,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.582416709919982,31.51906961157365,0.6040825709429901,34.48569087382357,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5511577228358263,31.589632054760166,0.5653576569095513,34.57785200998077,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.5208902653227099,31.713976238422493,0.5275932872410445,34.71744395123079,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.47328843531124914,31.884615928408095,0.48463025075017196,34.791457244596934,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.3076322295382662,32.544193115463486,0.31922569060228434,35.323013897984005,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.16461884555772588,33.62626584162844,0.1609689067078566,36.42749243389963,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07250367222495882,35.019176803746475,0.06230629202653015,38.05203773458773,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6083571951790534,32.49336288817851,0.5177302428716661,30.744533134378905,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.608255718877572,32.49383674683222,0.5176344981733187,30.744587735155807,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.6074315635973612,32.49615129361189,0.517226029617223,30.74502157989817,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.600810423538156,32.510086308829976,0.511727372376672,30.751941176611496,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.5674822427990003,32.580710702619434,0.47951425006849774,30.790688533493086,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.5338853993438752,32.72350623890551,0.439045076693448,30.887105315441648,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.4897154746064881,32.88406928114807,0.401209002212251,30.795779833384348,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.3225102406501816,33.570998694295795,0.26915405612904264,30.625388150597026,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.16907423861196794,34.81778580194098,0.13527137364810618,30.963687690957283,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07590100090689382,36.29597786972947,0.04284227441438675,31.319466388058668,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.59818281819974,31.763078883042947,0.5869128207402626,33.753628143747335,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.5980689507781142,31.76358805621421,0.5867786834765838,33.75419665262052,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.5972520681084882,31.76599897679761,0.5857580941980074,33.75688831210293,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.5906064289804703,31.780448769100893,0.5784062724048742,33.77158718305036,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.5583169537983675,31.853783341577763,0.5455537203811737,33.844009248973954,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.5241919701282953,31.994408692647806,0.5227421488788302,33.932445350713635,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.47404102714012764,32.167525039970194,0.4732933901584575,34.01157760416966,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.309568032247875,32.79536820606219,0.3090783592937495,34.65838084446756,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.16970961088555336,33.81848443978334,0.17315706811285272,35.41890417178364,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.07016192573654989,35.23632817202475,0.0726524029429787,36.82900720224035,model_multi_output_PARAFAC_results/Lasso Regression_init2_fold5_model10.joblib
