seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8392645778880781,12.20474022052289,0.8299608655309614,13.891156036264537,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8914688147456298,11.191082896567812,0.8869736657344495,12.025359781096482,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9285912274127425,8.308511697291545,0.9230586120515996,10.332032246891062,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9148309319244861,8.073189022666641,0.8940427297986325,12.143057247540472,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9238629238764325,7.680589463102391,0.9041316488483127,11.48103822230356,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9666415103118584,5.327746573556151,0.9581523006675455,7.716933404675484,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9736691350930224,4.9279754994609535,0.9627828757366567,7.653154535439152,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9305283569419187,7.486560206822273,0.9080660077533345,11.264705391100168,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.936527983053623,7.177787117913913,0.9104329858030251,11.039817366652706,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9762588582686844,4.690652040915577,0.9636701549751863,7.157615788797658,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800413017720855,4.478056833917211,0.9649430838376383,7.250618171652566,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.791525022188327,15.170359911354273,0.7608119890459872,17.012514844564258,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.845896664072546,12.561709819428366,0.8188518745474527,14.140816272865536,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8980234679102317,10.842987566303979,0.8681315125220574,12.370643161632856,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9362550684340242,8.008726533754247,0.9058488085498251,9.617729698622602,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9193207064770977,8.161505391557334,0.8880194793381989,10.233619145077041,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9270075195136641,7.76696186453916,0.8951880046118635,9.636271228060645,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9705354660446905,5.364875943332527,0.9391564482474475,8.126178053731199,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9757762167105655,5.086751299968327,0.9464865869780079,8.121832001335916,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9324413741151101,7.485929737126073,0.9012558001457383,9.327910020046689,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389072687081856,7.235070158503852,0.9065553467466879,9.225657014889425,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.978910697204137,4.731303333266819,0.9497527880783453,8.398679845981409,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9819965504071293,4.434642732720596,0.9519857631258477,8.61720665937828,model_multi_output_PARAFAC_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7891229381409326,15.321131609811767,0.7592661542474384,16.356757621645393,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.844807031343849,12.614553609259676,0.8237199291611172,13.643470131332469,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8917361276649869,11.309732000628355,0.8948799571711892,11.822477264738238,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9314469391061243,8.344303951689996,0.930743117787151,8.919290759380852,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9212108857189051,8.142872206500858,0.8978880765414792,8.918592151786886,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9304909139847087,7.714195735624219,0.8985278341159454,8.639937018421795,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9703842728939062,4.9987755532827745,0.953811053227124,7.4985600422988625,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758148951202644,4.72995126486691,0.9612233770179545,7.593778087251077,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9329802052091078,7.535290972183654,0.8973904641796195,8.746082217936191,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9402707602305839,7.17618474506138,0.898210540827171,8.684645055309476,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9786708845218763,4.5571695413158295,0.9623831937970306,7.551076199102954,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808987494200576,4.398129403677188,0.9624666986393151,7.537444853784964,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8001758743513611,15.167919017101507,0.6954762381458442,15.016668765603729,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8545148072773706,12.442166284675606,0.7548858984738933,13.012381321576282,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9044573286387199,10.822592302210602,0.8092524724522052,12.659889507500717,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9414016388216926,7.77637895897701,0.8534429398970975,10.682459023036763,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.925245025953825,7.70529269947568,0.8297050486391842,10.388760502676138,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9326407900826862,7.236539514420748,0.8391386373966583,10.264101343141721,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9745870267772613,4.53270306052756,0.9020217646661942,9.557937119655056,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9791612872259889,4.228007679991748,0.9120870752519045,9.385770208821734,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9382739335197996,7.071099046441094,0.847038365943088,10.121743537366735,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.943856770493853,6.777348792623539,0.8552105123877732,10.12677768612993,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9824286490940854,4.067050031232823,0.9218248146406562,9.425406411611116,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9851296297058034,3.802610027732251,0.927516292809852,9.199085011401568,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7624106448263153,14.751462220906202,0.7464209349464612,21.0928946781454,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8214955579189844,12.123081778703007,0.8085853907721532,18.243960710460932,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8808504073835657,10.470255196980641,0.87127809363385,15.967087424339862,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9221654965351496,7.687781131718914,0.9141792787156735,13.161169193137866,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9056326251774947,7.728458766626855,0.8954376612318621,12.804852152481548,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9150176656418811,7.354224172434215,0.9024808438878802,12.278341155850905,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9639054635585351,5.137226035530914,0.9510729992444004,10.866351084517902,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9697520794339614,4.764069590946066,0.9536990674725194,10.70131871310571,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200496384867103,7.229788970703377,0.908052389794696,12.397911140600051,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9276454341732059,6.902085108444747,0.9179666368477406,11.742951146006199,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9745767777481668,4.631140078992493,0.955197197187109,10.846473895088167,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9775966232386952,4.4498251722597795,0.9548909532926585,10.6455017490829,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7883489100326241,15.797738137099538,0.7828598379830035,12.770061397301054,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434939566764523,13.08566126120456,0.8316180901180859,10.918540159307202,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8988581031977055,11.235949050052993,0.8756165879507705,10.824908121810818,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9340559003802479,8.463066209056809,0.907945936804482,9.564877137562359,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9149246313914776,8.635005614070673,0.9009814119508288,7.582710898948477,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9236529988379205,8.193674601899081,0.9081959830182329,7.164603734890181,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9695731597984591,5.812327809828764,0.9377889407686277,6.336721167619446,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9748934135010694,5.439955462290969,0.9383575896461356,5.827545417930299,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.928655237869376,7.976848906987347,0.9103580573255915,7.5508800019062265,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9350539002380763,7.651775903154002,0.9144479076381898,7.128980473570971,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9781843097764165,5.112026599925175,0.9448289914050909,5.12321195207508,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809062517815802,4.89051401780917,0.9514938272475083,4.826640844968281,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7939386383101781,14.968319977233998,0.7578365530558315,14.497275904604242,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8493181146926411,12.211765558883197,0.8064374977756046,12.044124270412983,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8989516409045695,10.860649171510328,0.8598513859363074,13.39426617273208,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.936255231308402,8.106484413663297,0.8991861380985243,10.964409633389383,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9206276911607414,8.247472021462631,0.8615020127203696,8.72281287777549,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9300147981048787,7.971500813174107,0.8690239135265821,8.633265369438213,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970662077038129,5.437739769084222,0.943487960021488,8.891763464711024,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749049844059817,5.177761656957704,0.9497619862731378,8.569261033538197,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.935519506672023,7.8154494987593015,0.8757368958815211,8.523062923470064,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9416067157474247,7.616884959705393,0.881378122973849,8.27692865957232,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9784506056170746,4.8302522054662616,0.9540271522230362,8.526549930663744,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809729793088753,4.599311606739039,0.9558692313503702,8.539847879589631,model_multi_output_PARAFAC_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8129658713863268,15.089617201434194,0.5912355039759604,14.11381718365121,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8645639717280409,12.32780912586168,0.6359074156409089,11.838906719156533,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8976409922166813,11.129714604540112,0.8377025586727008,11.805173635321019,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.933521311406334,8.235801808737417,0.8765809535286995,9.503149554799005,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9255217616045472,8.411840773738621,0.69450256946058,8.210124879029209,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9320373166740836,8.12984398922848,0.7043446467020085,8.123985798752503,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9696031998214473,5.664452639670548,0.9025169948837263,6.89173182886298,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753128756713618,5.360034860347839,0.9108984988376629,6.95430548310388,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9362856478615875,7.905413482877316,0.7063258903505916,8.378690886469387,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9433949997043184,7.699095366658064,0.7201483101539247,7.975001874075227,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9793463203288157,5.027097786366985,0.9159534893889794,6.812279648763132,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820959668609189,4.8842835148258565,0.9175336925555667,6.904704596985202,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8050974164042797,15.597226290968939,0.6429913976405219,17.330763891589704,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8588058725354587,12.945341602628654,0.7017639260201024,14.06893997809031,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.905369641494031,11.29477175226355,0.7708430671270415,11.827031022068436,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9422295972619951,8.283183877920965,0.8152816281180305,8.850198296291751,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9289235307980709,8.268216642287443,0.7915888958154544,9.110281582717096,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9369211044625608,7.555740430628757,0.8015473806546272,9.35976709746678,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9750760363594726,4.856724463281963,0.8542891468011506,9.406840599598672,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9782638393734719,4.472851430217955,0.8593734843519798,10.385402455579179,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9429559275728618,7.251708186392328,0.8085973078624239,9.695660197674638,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9491734861362275,6.97176675929733,0.8142571625447615,9.707751065056677,model_multi_output_PARAFAC_results/Gradient Boosting_init4_fold2_model10.joblib
