seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7408737415720026,34.41607331953089,0.6611313656423571,38.65701511193788,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold5_model17.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7414571091374861,34.38179348627777,0.6673918047006762,38.61157089318229,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold5_model18.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7324864000954511,34.25082958062923,0.678850144479618,38.42816720354842,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold5_model19.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6376809308997011,34.059081447135014,0.5835383998263513,38.20679079172271,model_multi_output_PARAFAC_results/Support Vector Regressor_init2_fold5_model20.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16500242220041259,45.37338882569144,0.1545534872091897,42.268254347857535,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17050316890963707,45.35360546232209,0.16081036694789175,42.25207566720854,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16938113239143837,45.345190733522784,0.16214138550364252,42.243834822224926,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1460815276054568,45.3338911361394,0.1416189050022235,42.23532634345772,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0022382728554671827,45.38054800808762,-0.0028446284352600325,42.29189218131022,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4312881734772688,43.764911096244646,0.44168437343839273,40.66701406327491,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43375903409965433,43.75047064054199,0.4456323311149527,40.64890086233713,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43289792672481353,43.729282963121975,0.44508924966545377,40.62960294135304,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4117040386393532,43.69923231898618,0.41836813232965187,40.617652896300186,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25816470057194385,43.73539772146658,0.2691236376681405,40.67165768754874,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6465397641090481,40.5156497787256,0.6298304608724189,37.80816043828798,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6487661234452569,40.500008614515004,0.6319779123086253,37.78355299919376,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model12.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6459943006971806,40.480582442237676,0.6293777754164648,37.756506954465046,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model13.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6301956148304384,40.47893231729778,0.6156705026612945,37.7355836669844,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model14.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46306709816781294,40.542093115038405,0.45008066077161607,37.83071524108878,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model15.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7802724654753602,30.201877822333064,0.7289549932402386,31.728117649966258,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model16.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7819405582969429,30.191616256025764,0.734502093323665,31.696650733811264,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model17.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7803520348934906,30.17613683912096,0.7344206164484648,31.67030127361959,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model18.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7733924799151687,30.1321341429607,0.7366377008422085,31.592147579944502,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model19.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6710768376471623,30.092481410248247,0.6417882635090784,31.56591919430731,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold1_model20.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17953528941738947,44.92782955901656,0.16893310539524897,43.72391840038277,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18298926201884852,44.922110574512324,0.17285373022690315,43.71914894620334,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18207202421407387,44.91696868916804,0.17426701582357532,43.71233894206255,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15653255240338115,44.905775616440664,0.15668370436520973,43.693486326026786,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004023938602137678,44.93832973676615,0.02009098155903355,43.71594010742122,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44920426671051034,43.271322518242414,0.4169191489906037,42.19754938894971,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4524799424504831,43.244593341050155,0.41703298215529383,42.177159718106914,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45333241934108576,43.22510563736156,0.41892912633804913,42.16345996267209,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4323742743737185,43.21394663092407,0.3909998657948991,42.16598349745108,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.280997240959209,43.23528849749643,0.2605229509219814,42.18636745839532,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6619439411838066,40.351326903266646,0.5466202169536303,39.89148393093406,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6658283458417628,40.33660260593331,0.5457218248431817,39.88496297458323,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model12.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6654828314654557,40.29352453227529,0.5396774271478587,39.83821209727006,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model13.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6482683739884355,40.29117837128338,0.5236789859287723,39.83908641760362,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model14.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4801279421024656,40.27130721364216,0.3904367389913349,39.80110067534876,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model15.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7716014847707059,33.33756126438611,0.6013606284991446,33.112197305020906,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model16.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7726730080383731,33.32210970051008,0.6125184381090475,33.09285387587774,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model17.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7723762307357089,33.31040151013907,0.6189068670401173,33.07686886310596,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model18.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7569737919902838,33.29852165965136,0.6337559617944144,33.0299359051158,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model19.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5845987213728803,33.343564464078355,0.5073472087515886,32.963476510679044,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold2_model20.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17440240726913267,42.362299091114636,0.1365696141211124,53.18520602540698,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18154373599722165,42.34109331738176,0.13989429666154615,53.16469042546477,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18247116336628874,42.32701827743959,0.1373079179739332,53.150177964347996,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15874107724547007,42.31729017142072,0.10758503450062451,53.13851157377461,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.014462808887141732,42.357252188511026,-0.05918484545076517,53.17292253428589,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4118859395062726,40.86199683812753,0.36929149852101995,51.634112940100536,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4160009588335935,40.837536604332584,0.3701753110135971,51.61415129392155,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41550719178794304,40.814022986050226,0.36813851068945425,51.5950748874449,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39311012397893597,40.79488353295597,0.33545542175717225,51.581809450933406,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25520063720634945,40.833986033037775,0.17985857246307094,51.6004922477441,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6202343841730047,38.24750295026771,0.6412312813383254,48.0973635234573,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6251121708303051,38.226894405176765,0.6447543458940291,48.073014668015155,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6254722143960356,38.180049625210856,0.6471206787000023,48.023599195647954,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.610978556332914,38.139984962262076,0.6274602764564516,47.9927811480121,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4555584378438791,38.13646266359073,0.4557540397648577,47.988650206230275,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7450699814933035,31.398919190364673,0.715387485525403,41.95456318821506,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7472753752215723,31.38238491933864,0.7138453043845592,41.944759567875366,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7462922830865825,31.37367980104698,0.7227323169576179,41.92610803219581,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7378748307325141,31.356619669027765,0.7098103740157866,41.91163015986994,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.639815463740214,31.247620359787526,0.611586022559736,41.78947846313789,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17520716589049548,46.75399552212011,0.20049983182973374,35.095090252381624,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17989665756146514,46.74210081051021,0.20359428756568448,35.083781213926464,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17791522675032892,46.735226019828175,0.20247167899853763,35.07651710067227,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1537188666707828,46.72109093691823,0.17244366033528552,35.069282122978024,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.006007167562063232,46.763080237349115,0.001478984578714293,35.11941579315931,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4398445043774154,45.01762535326984,0.4055055153346688,33.852598070176924,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44245211254341144,44.98814129199066,0.41009737570747706,33.8236903679179,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4438630856935351,44.954555076662814,0.41793092622455247,33.787969009774656,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.423557300491173,44.949055748657784,0.4038700006684518,33.779820218225645,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2766177632388772,45.012639998218454,0.24505545030916923,33.82840725621625,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6504771149697466,42.04543505548629,0.6010720754879051,31.54121152831747,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6518225999355863,42.02919973100754,0.6034732433456925,31.51879528669163,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6532142755221588,41.98553895443375,0.6129772627999065,31.465610492998042,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6352224618503579,41.981800200498206,0.6138311686374573,31.44078448837189,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48322718658450736,41.943587336494595,0.4383544902623727,31.459884004399377,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7549873421431111,34.81130084735723,0.7259025095088913,25.34475230954876,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7561676836923821,34.80090239018154,0.7315685156222166,25.329060235770733,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7542664579778691,34.78834339206592,0.7364266532706145,25.320747006722208,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7422681288733443,34.75822615264673,0.7441849856081835,25.295372334975703,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6377108384468826,34.68953149612907,0.6363441489797792,25.345745413175635,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1731963282262205,44.11490515401515,0.17087018808795368,47.21549666179591,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1769774692055573,44.10196654000518,0.1734525586803256,47.20308158579849,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17649058506957827,44.09333383050614,0.17331261306003912,47.19356764004642,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14892253407334594,44.08084557185184,0.15094264339206204,47.17772763533905,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00947543880474877,44.13509549440576,0.012010494714146192,47.22891816814781,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4351492144479191,42.49102191040829,0.4333075749455476,45.60082217513245,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4371118846294567,42.46588000242542,0.4364903325677876,45.57602050751241,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4379487573820044,42.44899322613203,0.4354200828515434,45.56241752452351,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41579410219288737,42.44879694607339,0.40476088498288687,45.5710971874047,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2638494390895204,42.48405615097326,0.28039628650734255,45.59440817977276,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6531816043945673,39.555197096913176,0.6158954129211205,43.24642240135695,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6557935991005075,39.53723749062998,0.6191641265356823,43.23197465928834,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6567039503319163,39.48469288134016,0.6179793458197029,43.1917766811407,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6358602031082056,39.473397892744885,0.5939114259316411,43.18998957531198,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4732629737341263,39.441774715264394,0.45946788019422824,43.16570834699244,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7523464718933809,33.20542387011125,0.6806333519802994,38.33917649167208,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7545121105616988,33.20272452864102,0.6842710407677031,38.348925449306286,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7530035612914918,33.20638587090601,0.6853342490052814,38.34960152710389,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7458040002537253,33.173112464014395,0.6796699096166926,38.31585779766759,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.651073808308766,33.12882622012109,0.5964686195911166,38.24732505885089,model_multi_output_PARAFAC_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16144806543776807,45.75055459352769,0.11119541122196028,40.84171924732575,model_multi_output_PARAFAC_results/Support Vector Regressor_init4_fold1_model1.joblib
