seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549564079600165,5.923127566465392,0.9084203641983162,9.301327150862736,model_multi_output_PARAFAC_results/Random Forest_init2_fold4_model22.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544724754171645,5.926636047285972,0.908317941019663,9.040974255356721,model_multi_output_PARAFAC_results/Random Forest_init2_fold4_model23.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559946560482349,5.937183245127626,0.9109571936163894,9.158033510663854,model_multi_output_PARAFAC_results/Random Forest_init2_fold4_model24.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827785190247917,5.076567181564099,0.9221988615294615,9.103462477556478,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model1.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983215518055013,4.989889699625841,0.9218132393277324,8.95370685845685,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model2.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833842186342301,4.955015724374297,0.9254997684029087,9.080310347247174,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model3.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534838551883634,6.29153169155502,0.900002522010397,9.761379807962886,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model4.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530701213706878,6.276857153410662,0.9006391702265677,9.30142505771843,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model5.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529837068810123,6.16138317963426,0.8990531544049574,9.552291296593408,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model6.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982762679965164,5.008479179679233,0.9227153173979895,9.340672732879977,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model7.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827326699006733,5.106357589647649,0.9230611517045082,9.208587332712984,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model8.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983311747645151,4.880336471100753,0.9254300832179906,8.745981891502412,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9514285284596926,6.292753123476134,0.8921704356853544,10.43765013265684,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535663877808096,6.333605340556306,0.8964663877188063,9.911331178011896,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539449003501879,6.140685333872591,0.9015214765729361,9.979378885182495,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.983715255265821,5.008935018740122,0.9276730960668658,9.057052939278067,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98328720112088,4.939816300963127,0.9245728562505008,8.89713926260588,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827968669706241,5.098965907965025,0.9238936460352505,9.26302555475134,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9530698911503128,6.245875350495828,0.8982731373814643,9.67353962745964,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model16.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536932919065115,6.330694751062016,0.8964355402973586,9.981066621133873,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model17.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520357320446177,6.240421443223604,0.8967644036149298,9.922288228545687,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model18.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831765682318366,4.986443481444275,0.9245219176029462,9.18989057334587,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model19.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983086327346907,4.86053996438141,0.9236482717054472,8.943994975453744,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model20.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828975015423869,4.939697309593312,0.9240585694560786,9.088996856551734,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model21.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953094185105401,6.2723935184500395,0.8939605539903793,9.941890512145196,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model22.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548830173051567,6.1784599330455325,0.9000979498079207,9.91122596659918,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model23.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951733859700215,6.282037498502743,0.8952971968213678,9.750758879122907,model_multi_output_PARAFAC_results/Random Forest_init2_fold5_model24.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810718739734927,4.615958762819725,0.9423809817583708,7.9885960460847345,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804548398530593,4.718588176132245,0.9385588893851249,8.244576680868011,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807071200003584,4.706804357232842,0.9393663941518968,8.04493004432684,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9531527930718694,5.87679030756007,0.8959649150028504,8.571960434942213,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531203915734426,5.782056499554402,0.9016584986720139,8.776151261020084,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518905540583562,5.949793721266988,0.9014996988068515,9.032354866518107,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809475035126729,4.715170746604293,0.9420997881055995,8.15949012737766,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804818242551077,4.632362839732151,0.9376976456000483,7.6972712873300555,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981462015792282,4.545216386499413,0.9396882348956099,7.884132445098335,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9537949542229678,5.964780450177792,0.9068301868889886,9.361786275758979,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522702132265646,5.918450025389907,0.8990642792620026,9.065325864636925,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518724904890771,5.895958019619907,0.8968534585640671,8.835179992327244,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805418928995687,4.765325831186998,0.9409304661425093,7.863731922738185,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808210416119032,4.759172639474971,0.939629512754119,8.278426427256429,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809404620769426,4.681269689014217,0.9396135464826049,8.09590857679929,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9554932755511432,5.864597854000083,0.9071765188865303,9.025711524988278,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model16.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533231646927142,5.8715528603369895,0.9048396157897602,8.732651250724565,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model17.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528784193860265,5.927786098651152,0.9000397868922214,9.023485282535342,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model18.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812288741370161,4.653997534737619,0.9395465559095824,8.232233394857776,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model19.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808741334302841,4.759339448937273,0.941836375083098,8.30167506034799,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model20.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810757248288862,4.686085761683733,0.9398979108641287,7.976643872069035,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model21.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536316249935881,5.961779094945236,0.9110098770238727,9.096846464242564,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model22.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543009925956196,5.987657662539807,0.9079868636430127,9.13726314328802,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model23.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9525958809980064,5.904524654178125,0.9041089888925518,8.841458227229408,model_multi_output_PARAFAC_results/Random Forest_init3_fold1_model24.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847611292168583,4.196730976461139,0.9131578500035596,9.636513714147073,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9851909671274225,4.207460242310306,0.9108464252615507,9.671642489573259,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846267231780956,4.249033367842036,0.9113747820702602,9.815417370648323,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522706217744397,5.949996010389514,0.8418317018537416,10.906392159265547,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544559261042089,5.783918316138926,0.847567278726383,10.584990621512265,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529020754870204,5.799936107478677,0.8443888429420399,10.812611941472703,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9852650686803331,4.243178144944718,0.9126517921541352,9.478564453175114,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847747996908345,4.262509895403683,0.9088700820994188,9.750675481840537,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9853907503022945,4.221215590431249,0.9140936061800972,9.712729160372437,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523803204596772,5.879770463743935,0.8507512197449281,11.143284004296866,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549756227091718,5.706051683484499,0.8488870024664636,10.892672235456422,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541592698344488,5.723199644804663,0.8435966433836407,10.79068100038454,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9849949424901621,4.177268540896978,0.9098977601889715,9.69535407095567,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9850105960732438,4.26848852469315,0.9101878088279214,9.958858737679813,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9846478832193133,4.226788722046518,0.9094655745829394,9.639395476067904,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9544705825357271,5.724125948001722,0.8387176867828499,10.759918479764162,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model16.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532773229422832,5.773615553583899,0.8366188414273644,10.744064778531433,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model17.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544611944732535,5.7919344023220125,0.8442485158542027,11.025192274466693,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model18.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9847904380765113,4.244889682443556,0.9115618908220791,9.770759096621312,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984880149214779,4.334637181152964,0.9122553060281275,9.78586473140401,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9853257264993525,4.209813722587439,0.9102871941048761,9.744242863089028,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9533197297907815,5.7555392033632895,0.8501087326667232,10.601986973174037,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534305513716159,5.777925791498284,0.8434169589753322,10.852351250653706,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540587988288441,5.780574676827384,0.8440499525329038,10.962606940420047,model_multi_output_PARAFAC_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822273119560224,4.502041777415906,0.9026151544646253,11.219961657803157,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820704224687976,4.540469442932458,0.9009297934386108,11.24524571463444,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825508065607496,4.543171381844571,0.9036444408623664,11.244948967500918,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560194474760205,5.635154548095743,0.8811322469624848,11.134192279224441,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9576244432321497,5.634263811174472,0.8854554132718058,11.231131450588437,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565672768689779,5.663512645561344,0.8827142803642595,11.444171148563271,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809684560945395,4.715711149383434,0.9000436541885142,11.621218701931745,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815142650745795,4.65001090415081,0.9027617684395051,11.361639090049813,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822863958563819,4.5533925728290185,0.9050680591724541,11.26654247294083,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560154755933953,5.594367489575604,0.87867470662807,11.360605133490363,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577216740465808,5.60679862141995,0.8876378799592267,11.27557530533573,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956474144186218,5.619675252599981,0.881174758499283,11.376445297473046,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817734039386512,4.612817918890641,0.9067752357329951,11.177059840765375,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819131910831767,4.547810088767895,0.9017753685638601,11.177304341894303,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825265119015729,4.567768463225155,0.9056736337271671,11.343641472266695,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9566846593994394,5.653634504368913,0.8845967942308788,11.501855234793991,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549280893108214,5.668683889821713,0.8809811392273902,11.449208746674387,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566207170800919,5.596175419643808,0.886566174429927,11.278879403054992,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821169414588479,4.5387102442619405,0.905122817780762,11.219140078647543,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819625537110157,4.519090154691209,0.9036301257860654,11.205551876494535,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821227932795538,4.545229096021129,0.9039759798674725,11.311542199064618,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553337139816028,5.675473610078721,0.8798512540309911,11.290872329883403,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9563042678361867,5.666279021518692,0.8813385665515157,11.552343552726276,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568784424148055,5.6408878106179206,0.8815156571117144,11.364043389603044,model_multi_output_PARAFAC_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809449057098398,5.1472165265417305,0.9426718857124718,6.968519893324457,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804423709744775,5.181591558164591,0.9394310365680439,7.147329537125391,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810045745894242,5.08357732625886,0.9408798168319569,7.151505816903129,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522829452697046,6.536128551015613,0.9071634920646993,8.127644286533169,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542050103538802,6.448266473971328,0.9118554151242426,8.122250900972604,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952100214021067,6.510992298775543,0.9134392948689231,8.131648891760435,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812438942826949,5.000273756649937,0.9407927933166309,7.020310308213278,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808576024076257,5.102635241359847,0.941495348385493,7.0560347031467945,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815583446534755,5.043766972100248,0.9438127911629592,7.02545346553416,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515945347970746,6.574392480108699,0.9086024965838382,8.256033634442893,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529695100762196,6.4338521063137435,0.9090899101675655,8.267887527840717,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538695834438364,6.546205384622537,0.9143816468188184,8.283487787118236,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807277378853225,5.159424566250573,0.9413687354551884,7.293082649584979,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813270071789655,5.058836318396379,0.9410553582631082,7.073550402034175,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812566159905949,5.1434723551142305,0.9405732812977229,7.161956690027654,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536027615199252,6.543546070465742,0.9088506982334283,8.320085252386473,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9526400124417943,6.5208708691456625,0.9131936673138255,8.273944963723103,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9513629658223193,6.565303283611522,0.9093687404956343,8.162123552213467,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812636821218694,5.093048849605071,0.9398389044490802,7.29891060664113,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812061475760572,5.0242309003231025,0.94010553874025,7.196491524184428,model_multi_output_PARAFAC_results/Random Forest_init3_fold4_model20.joblib
