seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,4,{'model__alpha': 0.0003727593720314938},0.408073196004774,32.76563319440088,0.3559679318770373,33.503340748312766,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.4080676549868928,32.76563661254564,0.35622933875622065,33.50306709834547,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.40799078820668006,32.76568408332013,0.3571387922406157,33.50210238562734,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.4069244912233887,32.76634181586955,0.35962129807873816,33.49883145223087,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.3921143204490973,32.77529810118144,0.35620550025330167,33.49360119718436,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.3455180535965293,32.82344136110014,0.31313624011326907,33.5069339854298,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.2672582201227787,33.02978652010586,0.24566497657217826,33.61572556778473,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.16965806446767467,33.81363168669664,0.1536410668701694,34.23679928889696,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.07220276415647027,35.60924111488116,0.06054418193032203,35.39967542331851,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.05204596516838238,37.783420825791744,0.04178720655503887,37.33751272559759,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_SUVA_results/Lasso Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.4200320562923393,33.210366752227664,0.25046075641728016,32.03023713761167,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.42003164106343516,33.21036700951847,0.2504668134300857,32.03026439787719,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.4200258911381116,33.21037057729971,0.2504858967846501,32.03035200336822,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.41994612866771985,33.210420126525015,0.2504945699697281,32.03067223539084,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.41884026027242865,33.21110569905129,0.24962289633893686,32.032263229562155,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.4055694092561934,33.21946065410803,0.2367945308917963,32.043385057098476,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.35723580794653803,33.26919082833827,0.1956969320898012,32.0987697210101,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.28175693006768665,33.4412286895003,0.12805441655652733,32.16420801702434,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.1874326542517081,34.17909172362374,0.0702307333346653,32.24225244232369,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.07914062013754945,36.15327841968953,0.0036512581452349036,32.25282952545559,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.05914581569608659,38.46629963107201,0.018018974289483312,31.276246719377063,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_SUVA_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.39595032836308514,32.799986455479974,0.40347297162084905,33.418920229873564,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.3959499132017493,32.79998670639208,0.4034324801096121,33.41897956585207,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.39594413651348287,32.799990198732225,0.4032775653844867,33.41919995341347,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.3958642240801239,32.80003860273551,0.4026476979725543,33.4200560381771,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.39475514281678975,32.80070911391909,0.399547296874159,33.42369009152899,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.38197689599943496,32.8086534804143,0.38190798383102387,33.44122880974008,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.3348248226763634,32.85729857768222,0.33096975378384225,33.51620059017357,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.2584966581386892,33.05103312585246,0.2498553967250811,33.76620636483728,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.16594745507394054,33.83600542747685,0.1449132395575412,34.57915444155215,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07444470212539342,35.423571013621014,0.04440832319762056,36.23340850426074,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.4054251150430671,32.76883061589253,0.3409041317747799,33.65029114150901,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.405424706180015,32.768830865316026,0.3409325584216546,33.650218618185946,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.4054190144051243,32.76883433667685,0.34103318482747064,33.649943872986256,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.4053403362625526,32.7688824242914,0.3413287408620338,33.64900942076452,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.4042485931731036,32.7695482946252,0.34133495596064245,33.64617367349437,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.39104748231066566,32.77771433983923,0.3287869510595778,33.64272065762695,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.34662288725665286,32.82470601611463,0.3009671335811667,33.646477088439724,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.2708683557923043,33.02345150404058,0.23732029100123425,33.76082634686884,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.1717280853707463,33.81247422800702,0.15185040059867466,34.424079928904675,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548305123745209,35.68001087620872,0.055448595851967,36.54753627369047,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.39666810250115503,32.355591214056474,0.4163346609637159,34.86652929373194,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.3966676890490818,32.35559146238597,0.4163150577304486,34.86659654807674,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.3966619349618246,32.35559492044029,0.41623918380622343,34.86681934970211,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.39658247302062044,32.355642783730325,0.415899548176073,34.867685715936865,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.395480107549275,32.35630539791663,0.41381564503035834,34.87141610616335,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.38112858456711274,32.36489531449954,0.39488026742246946,34.89200935243405,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.3366394760987971,32.41157580582748,0.33837720600053994,34.977383774711825,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.26382184542039677,32.59520888104386,0.2563368099561035,35.23274010886534,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.17184113717262683,33.3344636309256,0.16435435678873006,36.08416738830523,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07178986072474129,35.09733915942082,0.06198818175547518,38.088539020804774,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.41497576280406473,33.50203233907445,0.3163689159414053,30.414943656572838,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.4149753419924906,33.50203259798003,0.3164082367270654,30.414862401707786,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.41496948474181794,33.50203620013731,0.3165506855231503,30.414577831737837,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.4148885525085829,33.502086084150434,0.3170186897842284,30.413551477543514,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.41376558518268025,33.50277683346755,0.31799085701071944,30.41017036217429,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.4002999165420512,33.51117903357687,0.3148961033070819,30.401993639460233,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.3521874060561005,33.56041777571537,0.28279957514649123,30.400328339689576,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.27122310192585675,33.76236307603021,0.21241570256571599,30.440093234832453,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.17856557448906435,34.522741885772874,0.12989477694602064,30.69654287457535,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07468436756802074,36.43893057239685,0.04388459947697447,31.234683833875255,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.40189492981616476,32.58848166690181,0.38729935988797387,34.09416976126093,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.4018945203730985,32.588481914496754,0.38730312726956095,34.09415466977826,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.4018888234450711,32.588485362651944,0.3873133236854614,34.09411195991319,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.40181001268142513,32.58853312506887,0.3872991173363213,34.09388742412092,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.40071620351722137,32.58919479247386,0.38648474507643105,34.09326097643569,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.3875837220338509,32.59727306247034,0.3753887842931295,34.09599805879829,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.34025215242215295,32.645424837062656,0.3331220334186143,34.12414023700144,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.26420541794774205,32.842497835581625,0.2697251240547315,34.261842689021265,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.16686094996280632,33.62613341549835,0.17623049936553187,35.017623143541364,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06919097317143137,35.341359541993725,0.07286115392987424,36.80390670304215,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.4117752589990009,32.63305189288126,0.31627510554643834,34.24309462594572,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.411774856517669,32.633052138064826,0.31634157168511423,34.24300707189778,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.41176925361826894,32.63305555719362,0.31658369806003367,34.24274721355627,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.41169178879144475,32.633102911588374,0.3174345818486629,34.24167620690081,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.4106167941232256,32.63375882912177,0.31986763210769753,34.237782956601755,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.396661167292148,32.64223691797855,0.318924787436193,34.229061377066614,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.35113337065578676,32.68893521839251,0.29939337913909514,34.221521243878954,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.2712154492966999,32.89641595149007,0.24660424334709585,34.321253640928504,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.16917448451995235,33.69019960187215,0.13658755946824247,35.02461452608776,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.07594336964809931,35.41883356830122,0.049256328597249134,35.76676971605353,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.4140476646383144,33.19965500130728,0.28313053559112095,31.820171531441343,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.4140472470736579,33.19965525458528,0.28322796886736706,31.820009685914368,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.4140414645009608,33.19965876619719,0.283588120165058,31.819380083392936,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.41396127213764017,33.199707481333846,0.2848617034277082,31.817075085498526,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.41284901568911414,33.200382396565324,0.28869863162682047,31.809011120085508,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.39833613801537543,33.20913572494682,0.29056777202362827,31.786031466359578,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.35435357581974697,33.25614832292213,0.28558077338224314,31.72483795167647,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.27481530389702,33.46771626296889,0.25984298996446276,31.689586044307873,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.17230400922385203,34.306737868071835,0.16416630462660226,32.10694427227544,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06961767289654053,36.0495283945824,0.06778990237768068,33.82343247803043,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.39443642190706807,31.23398166106303,0.3800527564553278,38.991644799974125,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.39443598709583233,31.23398193380392,0.3800371850691646,38.991795115512154,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.39442996939615577,31.233985712417944,0.3799713885614205,38.99236635519218,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.3943465461856261,31.23403810807693,0.3796312707534625,38.99448042316901,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.3931898289787711,31.234763705571556,0.37699158161919777,39.0030477140574,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.38017430022179405,31.24322235413528,0.35481036661470683,39.04155090113761,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.3308715639238241,31.29651147611611,0.29948562398579215,39.19254075417687,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.26069574345179236,31.469781457364427,0.217226600902987,39.55350200557133,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.17125381419835228,32.19942008460122,0.1377045023091209,40.60661067538471,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07060258004557167,33.864040393032084,0.0488716235267191,42.71703115366917,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model14.joblib
