seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.45056743918232545,41.73355105319898,0.4391609694111187,30.79563915492067,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3215502473819286,41.66703153615923,0.3144132596137301,30.749141723214183,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6555130132032142,29.215037713216987,0.5830760252696848,21.178732181493118,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6567487374588928,29.217937983551753,0.58694406315444,21.165464042760373,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.646321680369674,29.235965833005167,0.5888675538000328,21.148927841720006,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6267146729132003,29.14654866845969,0.5805920734671811,21.048009138690055,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5577046016134816,29.065828266996352,0.5586200485202,20.91151498143305,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13040817416168704,44.08128688600122,0.11700674258148329,47.235098951167494,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13375186341863515,44.06843835295009,0.11962738272892375,47.22137275824645,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1362114282803025,44.05320641869845,0.12374138217592212,47.203598936082514,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10900121195742181,44.02744957957537,0.09985881379862067,47.17454938512621,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.017644191718375345,44.05385437154938,0.0011542913122196906,47.18981449167714,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3538727880547129,42.076611179092794,0.3489717797091386,45.466343830437026,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3556861076008274,42.047204315029376,0.3485147809849963,45.43772086099838,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3541215638122315,42.03619052342584,0.3466440546260816,45.42935615909081,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3363188328179551,42.025372936852214,0.328343202120619,45.411719603528226,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.19483261413333178,42.06673187723659,0.20860458929589626,45.44138797146855,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.444603908618069,39.49837367280047,0.41920365216261696,43.549353744664344,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4473338810503398,39.47496987345422,0.4205599027860124,43.52810047075378,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44716634855266835,39.45634537948674,0.42087746974464774,43.504607902981256,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.44559970653004655,39.3667591045952,0.41402912011782844,43.41292460697509,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3453477831267423,39.25175631562887,0.33363999288535545,43.311188293511734,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6204707544095316,28.966052314494515,0.5697692344446047,34.137981823669406,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6219258747524272,28.954386778997776,0.5711603264285052,34.142559631804104,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6228522006074511,28.938191855802177,0.5729801954748062,34.116914183487594,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6130415591030886,28.930411292410167,0.5561966738629698,34.04641034265962,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5522094575478496,28.87558291073347,0.5124515085782049,33.95137456584281,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13498004296188013,45.67147151442781,0.08473096407789651,40.75821132499791,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13991576345053125,45.65954661926789,0.08832486894792284,40.74862932802051,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14094159510890386,45.65080144080673,0.08984678681928746,40.73986354560449,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11852658957174864,45.63307152050658,0.0727422984780092,40.716331015002325,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.008599565116434449,45.66008014754884,-0.027868391493027535,40.725575867754934,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3649748782664048,43.66597848675229,0.26260712063298736,39.20173274117842,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.36772311924417866,43.6409486998928,0.26739339927318434,39.18080389355832,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.366709798316797,43.61049058388042,0.2699261863095014,39.152717330872285,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3472274328191963,43.59647664860544,0.2658014459000767,39.121042017093814,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.20466840661501076,43.65048919564144,0.1615774800228603,39.14853263366715,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.465944778730184,40.63795039328926,0.3312917909277601,37.281756735837426,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4688788249891081,40.5755070646895,0.3340435709531107,37.230950309130755,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46837131760392914,40.52587891207761,0.3385910160065626,37.17934711312536,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4609521045087586,40.48134209763829,0.3439271585752166,37.1372871282545,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3136590221569268,40.387239902850894,0.24375420037320988,37.05158401483628,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6270535126289227,29.079515099906995,0.48862525948260266,28.687094264530998,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6308585270100082,29.063296287683592,0.4901520121854766,28.69132923461993,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6302343948185605,29.01094425296023,0.4910872475258309,28.641859065178465,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6194552393998615,28.90833299203632,0.48467241813120915,28.56264253944236,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5310154536819766,28.852298522903386,0.4474564460268885,28.54331160516415,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13320857683140644,44.356948002483705,0.14945845322946258,45.91938911998853,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13717094353074416,44.34106223455193,0.15484756689982576,45.90602525309476,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1367472899456087,44.330392163627515,0.15383772281135752,45.89698161814821,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11574475846580194,44.318323949461195,0.12123953146661126,45.896172906928115,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0009066058847122749,44.33194316867161,-0.024384282209854558,45.92640183941624,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.37238878011694293,42.42942836536669,0.402717061960806,44.042485468221095,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.37519687422130316,42.40090201874072,0.40478394508085663,44.02322031343255,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3765389334693302,42.372853155638815,0.4015801759483102,44.01430568604183,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.359049562156575,42.354254296724704,0.36313816026467055,44.029679056252,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22570413685370014,42.40914077463485,0.1915081182457646,44.1148273422561,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.5601842100812808,39.16258255394881,0.41352809084295605,41.53770496840728,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.5627497510859005,39.12558889404303,0.4100506085237397,41.51015552170729,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.5622952191685469,39.084024407416464,0.39889680771469344,41.48945626655863,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.5559239410692873,39.020433504838245,0.3697188051899636,41.47721187987203,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4508814008430167,38.99050877649847,0.21967675495483582,41.52248556983522,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7061768057554911,27.433852239905526,0.2210033186091947,33.369880550791336,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7059717762889739,27.445853677861,0.21950842483582428,33.396736961698664,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7028148871495831,27.47587112429222,0.2070011311788448,33.4503378506725,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6899991335724551,27.470273575112323,0.18835399780934012,33.48905748974528,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6272256362674685,27.447095441306203,0.11357935744309458,33.498540004326415,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13603784308002753,44.844265403037355,0.12425263648982496,44.04720366475676,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1391896830528215,44.83365111366891,0.1273913750319603,44.039170169674335,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14191327492348368,44.82244685467471,0.13106693710432396,44.02772386363124,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11727490829121878,44.814302706241136,0.10812050779166879,44.019064880201164,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.007051069699056356,44.835472742148696,-0.0017945428434299026,44.03391107016297,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3522632989153724,43.01035849565314,0.3312065285822284,42.17262630703957,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.35418149578798086,42.98226528585151,0.3302236154589626,42.15085628070572,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3538285975851658,42.95309273182786,0.3288164497069152,42.13113206801884,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3358668992868977,42.94755683855783,0.3121988610419031,42.124868785742905,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.19987120173491593,42.98734865714941,0.19034633841427978,42.15120507622274,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45533977833201683,40.224227727373595,0.4130151877255505,39.4822501267979,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45805550412248086,40.208867553599184,0.4142426759985013,39.477892193791604,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45854837854796154,40.18741864424105,0.41647713388412094,39.462080653416,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4504489351861964,40.12120750011662,0.41124028703052906,39.399899700414,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.34606937209684546,40.0124185412778,0.3292251532686363,39.30010173925857,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6434425281746352,27.941705892734927,0.5684658411930107,29.162719873006154,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.64427989312395,27.932197868414345,0.5656771156410662,29.157955871126596,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6424343501352644,27.92928479831586,0.5673038786673954,29.14415105736744,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6302299106618705,27.946145884131028,0.557323673443666,29.146051226158836,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.562259519025824,27.90098261744157,0.5141712420349479,29.080745705673547,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12736500675004814,44.68340123432389,0.12585591504619115,44.7190203232323,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1312613294626159,44.67221608186249,0.13222556558528215,44.70457707130361,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13269898926071838,44.657375459981196,0.1327063525535685,44.688206001824135,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10936185125220185,44.64242727806734,0.11211514654014879,44.668008416180726,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0121215215273339,44.65755655213631,0.008091375807738799,44.673083924465615,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3405652540509359,42.916290152416465,0.36449122505012826,42.624489987370154,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3437454200973143,42.870829617862235,0.36783700442242695,42.56941551977586,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.34255044784530014,42.84577769911019,0.36818126496798154,42.53811292937826,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.32280962671876257,42.85167040188228,0.35812279077887327,42.53429241060169,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.18582332480686692,42.88436705719748,0.23170022866394727,42.56279743462087,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4528450519413032,40.293294644391544,0.4555635213778175,39.953285980655664,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4537499042872842,40.27931295818908,0.4566995905470884,39.94642401973026,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4522812814396282,40.262570134885365,0.45801736619021494,39.92256651822787,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4409073691064963,40.16756884846794,0.4576661349723615,39.78671463912166,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.34295547823085765,39.97799326602667,0.36796668895780454,39.568237488927835,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6442193933130307,29.584630146791778,0.6164347833529853,28.936737378392923,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model16.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6443470755407663,29.550760720890832,0.6173199429504431,28.916159805464037,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model17.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6430210636311442,29.517699180463712,0.6200406909401561,28.892387448379292,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model18.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6323515690217972,29.504256712393424,0.6105523631420863,28.86780562342406,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model19.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5601883506321178,29.41615446688242,0.569554052492119,28.75775987271037,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold4_model20.joblib
