seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4206189907102667,32.94104631422471,0.2927739988473241,33.019920500936465,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model27.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4177968963384003,32.91364367783304,0.29172296007869375,33.03872786151336,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model28.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4115564320995667,32.90166663285419,0.28658637716890445,33.077920107999816,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model29.joblib
49,7,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4107323565600396,32.901302706496345,0.2857018349373092,33.08445779446759,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model30.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3919811166438901,33.39571918619278,0.29997722766167767,33.20444760459051,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model31.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3903268581269411,33.36119078957759,0.29973879754994737,33.18052258629653,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model32.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.37691591938173746,33.11467556382495,0.29159295829776866,33.03852631177572,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model33.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.36630294235666006,32.96253107050959,0.2809360298532949,33.03510161110536,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model34.joblib
49,7,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.36461020223174,32.95475201975388,0.2790178503214541,33.05006728614366,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model35.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2944550357831039,35.524474877300165,0.23920264056224277,34.95051608285727,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model36.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2896894472883748,35.410444005293385,0.23671546997279594,34.84708295771299,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model37.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.26137523993287454,34.37735521580484,0.21663176054046315,33.93911378706706,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model38.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.27578354026626656,33.30081276557503,0.22960033526271717,33.14574992505838,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model39.joblib
49,7,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2771441281437673,33.21632836002762,0.23042288504792668,33.123358687391104,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model40.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.14178934979729085,39.20191344953808,0.11423675392886076,38.24252967319246,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model41.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.1282322281360831,39.1034071269147,0.1034907925041034,38.15130411660702,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model42.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12895299723285955,37.835116961501924,0.10294133856869103,36.983824763974965,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model43.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1635334780211246,34.872484095000644,0.13414196864660094,34.31855855033265,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model44.joblib
49,7,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1705938570901072,34.35466181812539,0.14084047136916983,33.91538053513932,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model45.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.04118779948494422,41.66444319895605,0.029642468861616346,40.41309229801079,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model46.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03713179846901342,41.645984283212236,0.026085892080167226,40.394131013939514,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model47.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.029459577708494923,41.211355093192296,0.020535920159768038,39.963925850833135,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model48.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.044606910837421763,38.68631744516807,0.039129643804973746,37.51404238755002,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model49.joblib
49,7,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05624425856219277,37.482865672311384,0.05040356393082372,36.38948028997263,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model50.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008464701344079218,42.589704352219066,0.002498005226829458,41.21324967572311,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model51.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006533029549328684,42.60434790930201,0.0011042313228019963,41.2210619724981,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model52.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003916014928954614,42.574227174652975,-0.0003036806434895789,41.15988293168731,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model53.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.01210213326767846,41.827119012998374,0.007938785218469357,40.43042491471252,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model54.joblib
49,7,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019311193697286354,41.15558849254654,0.015120014839061603,39.78177158615834,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model55.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0009403949952278446,42.855539262987286,-0.0034293433863743948,41.440390696532255,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model56.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006843183965984379,42.86486503217362,-0.0035827636918774218,41.445822078856985,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model57.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00012571284677629358,42.91486292218503,-0.0041348632380127535,41.49373445422219,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model58.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model59.joblib
49,7,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model60.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013488346424090915,42.91404267219843,-0.004125559647380062,41.49292761557016,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model61.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.90083065638225e-05,42.91993434367288,-0.004192391805709983,41.498723109334755,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model62.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model63.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model64.joblib
49,7,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model65.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model66.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model67.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model68.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model69.joblib
49,7,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model70.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model71.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model72.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model73.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model74.joblib
49,7,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold1_model75.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4149288913594715,32.579885221706704,0.3262366039127842,34.310822064594205,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model1.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4149288911671606,32.57988520947843,0.32623622033209587,34.31082929722414,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model2.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4149288861096318,32.579885136548384,0.3262332528222731,34.31088564802217,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model3.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.41492887475612034,32.579885107561175,0.32623103693583533,34.31093075368781,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model4.joblib
49,7,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.41492887291812997,32.57988510692006,0.32623076105725124,34.310936395541944,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model5.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.41492875675182966,32.57988694994095,0.326266523572173,34.310494416074214,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model6.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.41492875409050356,32.57988678133077,0.326265260789112,34.310518717621065,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model7.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4149286839801253,32.579885771920935,0.3262553149091145,34.31071033485686,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model8.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.41492852732668817,32.579885364439846,0.3262469078379725,34.310878108227776,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model9.joblib
49,7,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.41492850170981593,32.57988535521324,0.3262458623599406,34.310899123062896,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model10.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.41492689669883565,32.57991087999791,0.32637602049003006,34.30930198857254,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model11.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.41492685925266404,32.57990854121648,0.3263710580054318,34.3093936096751,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model12.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4149258767822664,32.579894662280864,0.32633941770923053,34.31000099695599,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model13.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4149236922910733,32.57988895602288,0.3263062447495424,34.31061973435838,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model14.joblib
49,7,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4149233370750821,32.57988881765555,0.32630201321132424,34.310697945066124,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model15.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4149015389997892,32.58023938066628,0.3267606489797009,34.305191890401254,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model16.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.414900978183727,32.58020783423371,0.32674587864247506,34.305439452344885,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model17.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.41488731127848155,32.58001741935388,0.32661651976051387,34.307507121303466,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model18.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4148569720874651,32.57993869318257,0.3264689302698939,34.30969838155856,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model19.joblib
49,7,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4148519902785074,32.579936780660574,0.3264487586075696,34.30998766350226,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model20.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4145722694468958,32.58461507099718,0.3279122115361079,34.293979988772904,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model21.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4145640769921301,32.58420195846285,0.3278517457851222,34.29448408818778,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model22.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4143711316887157,32.581681502380754,0.3272091833279857,34.29962298790615,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model23.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4139375033717731,32.58062339473015,0.3262691035863632,34.30680012946259,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model24.joblib
49,7,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.41386531105487545,32.580599093201045,0.3261316912001574,34.30781330635226,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model25.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.41094071957512013,32.637004482095904,0.3291311320066074,34.301047195149195,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model26.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.41081355050484747,32.63232321641395,0.32881665376773866,34.29854298310674,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model27.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.40818696116044534,32.602703484391455,0.32465801758077634,34.28898355511568,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model28.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.40357927982520464,32.58879907817257,0.32131349222883887,34.2999972565507,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model29.joblib
49,7,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4027660486692488,32.58839580379252,0.3206291155414014,34.3032387866801,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model30.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.384477668173057,33.10194861140192,0.3157685914334788,34.686285098068524,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model31.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3831462500320772,33.0663157905009,0.3145442341221241,34.65174555729611,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model32.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3697186565129822,32.81078705665478,0.3097827510568726,34.41187626946116,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model33.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.35649366913226954,32.65104161501084,0.2934133720800343,34.30845570271456,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model34.joblib
49,7,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.35457829441983735,32.64292050439596,0.29039594872297564,34.312483424128445,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model35.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2894764202029133,35.2385381543438,0.250329826694572,36.781129172590646,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model36.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2844570496083708,35.12547863877173,0.2495065170643347,36.65982223460203,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model37.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2574215157080954,34.09249603190893,0.22558317108372697,35.57163419709966,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model38.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2716739072680594,32.98476983483732,0.23633968333492122,34.44733812417492,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model39.joblib
49,7,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2729424082929137,32.89232299057616,0.23558424296031172,34.37364144519266,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model40.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13597871076302342,38.82398857117842,0.12208032521414369,40.42930711862345,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model41.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12227229941200805,38.7314885815526,0.10914294487413886,40.3309611538761,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model42.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12297258075387012,37.515950081890985,0.11461054992511821,39.048606606603656,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model43.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15396638866235063,34.626992258668864,0.14271935262967167,35.84662665747768,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model44.joblib
49,7,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16395511632040233,34.09869639562437,0.15099836781421544,35.212199000811914,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model45.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03826630115257614,41.136888231953215,0.03007518424603004,42.82069444915024,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model46.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03428159842849297,41.1215320549092,0.02652734871058502,42.80427157812452,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model47.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.026227620762718916,40.734465373545774,0.017964600897365048,42.40160613681434,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model48.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.042447764429359006,38.33247825694457,0.0335287164846247,39.85087267082624,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model49.joblib
49,7,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05403025326476789,37.164115801501076,0.045576224619389816,38.56641964825995,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model50.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007604863330501832,41.982191729791694,-0.0008925201904964819,43.70476035329399,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model51.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005803354638223767,41.996594924703814,-0.002861946607345023,43.721690691173606,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model52.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037044365891709453,41.95686147227839,-0.005320245109419664,43.68956978661396,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model53.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011387481989798776,41.26873510553346,0.0020828415033882,42.98946311459845,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model54.joblib
49,7,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018137794658913874,40.65248883383927,0.00863049678151655,42.35877588388066,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model55.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.000787148124914916,42.2213195395037,-0.008089630725712893,43.95588010802727,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model56.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006347515022426143,42.22802248954514,-0.008259453992083454,43.96387414140977,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model57.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",7.693703643110172e-05,42.2770724048054,-0.008799927813026853,44.014094400960744,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model58.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model59.joblib
49,7,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model60.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012800285426564084,42.27258491719958,-0.008751006503236968,44.00955147258224,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model61.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.170167390622261e-05,42.27841112481289,-0.008814523024417875,44.01544963345515,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model62.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model63.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model64.joblib
49,7,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model65.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model66.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model67.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model68.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model69.joblib
49,7,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model70.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model71.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model72.joblib
49,7,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_results/ElasticNet Regression_init7_fold2_model73.joblib
