seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7049718136613852,15.713624589816387,0.6932232962784655,14.829883467892675,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7709038067927562,12.758742665141149,0.7637831419546827,13.443384316669471,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8492616255413601,11.274871579611068,0.8450879576887778,11.460774283620125,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8956219752681639,8.26252059767806,0.8893502115622122,10.062786175044932,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8757400578500919,8.307672432148191,0.8688594275899956,11.366200692653939,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8948083330126309,7.892041940132927,0.8853552403107319,11.17432313131327,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9550558517571984,5.573593570012112,0.9398803052835542,8.438365760937799,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9683812302292736,5.023610636241659,0.9494592342145378,8.234477729444212,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9087002868325842,7.411870448717792,0.8981453599384267,10.618952771952195,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9208651055415779,7.068987393802087,0.9060613774924361,10.280414395542092,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9738739860785287,4.788634426381762,0.9509561112438047,8.374124031170844,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9787859032340765,4.523731180692016,0.9552086251367458,8.372814307688575,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7149761456375211,15.166497983156116,0.6847969269733303,18.692073079729035,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7810668394560517,12.640290799826662,0.7498762119877104,15.702020204322219,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8572536498605492,11.132718632641954,0.8270988419224719,13.466696525392894,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9009284023651508,8.237894278782003,0.8677654441042056,10.228781285015733,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8849699907912326,8.510952196362414,0.8496721005650413,10.291821265055736,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9023084813139329,8.1398994589842,0.866094093538815,9.939941490057098,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9544866807184729,5.767748489588794,0.9208597545147826,7.44733141373418,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.964674975831336,5.510272267591835,0.9325149024892188,7.3977919667334024,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9125218042145224,7.889521953601903,0.8769694819872111,9.890305264283388,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9236503272658352,7.418826172866704,0.8887017339769958,9.285475810084503,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9717490495828354,5.083025479726465,0.9432616025272276,7.839878972242457,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9780484086659454,4.62544762271774,0.9464964494344141,8.507172932737998,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7130985021098606,15.686618057712632,0.6932190018406066,16.57056750267468,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7787690503702029,12.892753675302398,0.759740857642809,14.059553782501819,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8557886049317712,11.34695828564455,0.8551147868284978,11.704627552096962,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9010804195112765,8.311885489907619,0.8938770108465312,9.141089913171381,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8847604542780193,8.395590651187408,0.8579007752383149,8.942858910851644,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9024765523975656,7.912537835074869,0.8708693970061695,8.741373614177693,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9572787918666623,5.487960637955472,0.9357990152913386,7.139697237143169,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9690310885306138,4.950878559760144,0.9458234045903614,7.480607374447774,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9144594243797629,7.489285490646194,0.8786959212235695,8.693805978320297,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9262114911307165,7.131857045713192,0.8867646426327565,8.798482701561847,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9739553286767755,4.719982809838933,0.9486111196821003,7.584932478717436,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9789560697270565,4.462751319309503,0.9553056649104871,7.693556649889087,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7263355389317765,15.889096422073063,0.6413210358718187,14.468173868878221,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7948178767541719,13.023811768253742,0.6919067346736254,11.99888438450555,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8682990704912559,10.709525188151407,0.7719929688892896,12.068586688920362,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9108192438979262,7.6526183997121295,0.8107157314684164,10.467075485589644,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8961612376400995,7.798783824703446,0.7890877314837625,9.735185433629123,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9130692715591163,7.2231101792490335,0.8109723002238605,9.972744891313008,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9625126996874078,4.932363693977471,0.883401837064581,9.92800431437027,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9734274780772102,4.581838984508019,0.9050065134751625,9.77298858140291,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9242729878822761,6.91567452829357,0.8229612805093641,10.088586037411357,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9342295499894877,6.700391418838639,0.8371133769639488,10.05033460155258,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9793143926397571,4.164956111798196,0.9214762192050016,8.995081740209686,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9842774623557847,3.935607378029902,0.9324177166607657,8.795120378237383,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6931308669828471,14.864225154593996,0.6481013909010546,21.73062987025804,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7586437969902411,12.269345058577672,0.720030521223533,18.79207357615302,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8385873495997629,10.554668071625356,0.805506047589661,16.263693459993966,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8846455443437142,7.805288269274231,0.858728323702526,12.957326574595694,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8691703023672603,8.070420514348177,0.8439146566864612,13.252486349041089,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8884002613172688,7.536939356876208,0.8646717942798798,12.723577671920358,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9505299382087298,5.26760786644727,0.9181915485332383,10.883708849648555,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.961132057993407,5.034916831119398,0.9276884251553721,10.74348861088726,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9008271204456101,7.171293214782681,0.8778343290494209,12.304996202113752,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9122530333418991,6.920175366232721,0.8918881866281942,12.019296514545616,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9726232965718313,4.7253617488920465,0.9407202094783962,9.64946391509131,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773798523055927,4.533822355904908,0.9454816906458348,9.587873798606209,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7085076409162773,16.41090725207308,0.7074478611759304,12.242679537381397,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7726720314043027,13.577244965842203,0.7689195374828006,10.142644712872427,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8533044526270455,11.260064979470826,0.8397346852564456,10.265170392122803,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8963932585324745,8.436706690339133,0.8764837387230934,8.993840513365456,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8827090696630899,8.551389031424103,0.866100521762538,6.94665686559861,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9010716291139067,8.038442204361843,0.8852786668057053,6.934547503603182,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9550003984940109,6.020700179366083,0.9352976761939811,6.708588932667878,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9654741683393724,5.60173914871655,0.9439022653380176,6.371746253569126,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9106072506695424,7.790646457272105,0.89294169708904,7.055092847903606,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9191823245565283,7.559485338969719,0.904328432728571,7.119962355220176,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9716806765239504,5.284276092761499,0.946227370118781,6.164194774717428,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9771525246353727,4.998637423000264,0.9506766888553934,5.957793063411334,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7135214265098038,15.319807661070353,0.6858475888756204,15.236995412933936,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7793853476603891,12.521028559017845,0.7453206835068048,12.607581944656179,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8552076965679103,11.067342037662321,0.8178295695121278,13.655629156880597,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9005186789959632,8.269535470198559,0.8611304308955019,10.733903259308654,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8849407977805095,8.52372816754816,0.8410162610654357,8.224136519957444,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8990898275539514,8.212649477331759,0.8530417759271183,7.987294599588479,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9572019102531095,5.694863359196282,0.9087551092364443,8.833769251319968,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9664568580975089,5.330428864906706,0.9206535845292348,8.906092785947314,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9115103025417349,7.922416498312484,0.8655116596583916,7.692776968289522,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9279502755032795,7.664162213131975,0.8798899886488816,7.528817880560998,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9711386269929081,5.1138407587245025,0.9283645475221871,8.668272461248392,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9773350379373648,4.904912080215732,0.9398353612232407,8.66546311997039,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7208163368373013,15.588858826126508,0.6701690462060104,12.9599236396954,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7878619924158748,12.780298350969451,0.7228446629884877,10.707847815479436,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.874186469346349,11.201546269074232,0.6791861276628355,10.951290850776205,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9131752368087327,8.288152779602132,0.701052281341845,8.491578322137103,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8922346829754065,8.620728590841159,0.769987750094822,6.518379253770192,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9115004896902839,8.232042723406582,0.7550669361401098,6.340214071163537,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9613119927676195,5.637467958588813,0.7304821053630217,7.7953204337549895,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9710770355015736,5.368655084469994,0.7551257616648159,7.802486244213395,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.920707520225846,8.021054612222377,0.7415510422190656,6.281123058244465,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9305289776412558,7.764635116358555,0.7416717496747619,6.7460355191086965,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9738046900769124,5.281763525011995,0.7755351613097953,7.730153197700519,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9788715960196918,5.049924574685222,0.801507955255697,7.429115933507354,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7290976260216289,15.962828970701414,0.6041748698690105,17.7202112356424,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7970639354392046,13.192838534911123,0.6641506897007284,14.513099978443766,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8690593783250156,11.227368274358849,0.7419451358625908,11.771783878008916,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9130313533361505,8.263695695858823,0.7786563190768581,8.447844154322864,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8975837440494672,8.842520568673148,0.7746688285162004,9.55880857084097,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9133844618129917,8.019266152694907,0.7921505482025688,8.788598169688878,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9652202188026358,4.959890819137014,0.8206956344901906,10.024549209017284,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.973643090904839,4.660827023066511,0.8336944274740619,10.27488193688966,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9293014665194776,7.29083471933186,0.793268165984723,9.2805434682248,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9376234316355825,6.985432033492154,0.7995398648881549,9.660150114990966,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model10.joblib
