seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9243012329267618,7.698393581448232,0.8984172468178458,11.651696363612457,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9664914311013435,5.366150751048751,0.9562742439012851,7.944826364730671,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9717235777634073,4.884126731618396,0.9608533707194642,7.5667553447508435,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9322711690059886,7.469613709614315,0.9106287737174016,11.322903897115811,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9391263873961837,7.219712187632955,0.9135741242953017,11.142191698116223,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748264299169136,4.624027334560966,0.9609058243383167,7.6140781122160845,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9790667524454983,4.432342878160494,0.9639003474362333,7.4514783488854395,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7916138694493072,15.141099827314964,0.7576109927095275,17.844981711864612,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8461177406791522,12.519659840213798,0.8170545611568875,14.739526439787062,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8982909782305576,10.841865662382089,0.8673458747016282,12.313240108974258,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.936708367664718,7.967329369275417,0.9052895165235189,9.489771226706946,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9195185837678087,8.224295831468982,0.8881101802146689,10.158105914876831,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9264728280720119,7.93419779030865,0.8943657146886359,9.792202271632688,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713631261348963,5.427739171361722,0.9391976876570777,7.904536504744487,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9772337422559817,5.0304158031911115,0.9468831805617048,8.008730408136643,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9318632821043622,7.699955186586516,0.8993967439168913,9.631865958447623,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9389576762303614,7.425023826496846,0.9051607066828244,9.449280787795718,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9806916336707392,4.659391137403435,0.9526997043733768,8.505267356634942,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.983521503331931,4.394117967860459,0.9544450675386772,8.865142395590489,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7890904675684661,15.321239807458786,0.7590852155449925,16.35719487099266,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8448090602096444,12.614546036748237,0.8237379636652997,13.643420003035862,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8917550872422517,11.304609023964723,0.8956355047104065,11.692180649624108,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9315803399043963,8.311083508698635,0.9313869536965305,8.680776468472361,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9216557177471806,8.14019962673007,0.8978875626082459,8.932095151865715,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302254543708873,7.718556939099176,0.89960077411207,8.626106699107764,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969964089258923,5.52983601152474,0.9540302056672966,7.238000792820365,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749519736243766,5.210317202681012,0.948692355653311,7.320655393122652,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9353565012156663,7.4468786662466515,0.8965824512458381,8.561132053712589,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9425733569904369,7.188686373918145,0.896251686417525,8.489680606553414,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9797883531600494,4.560226987198605,0.9569628034929097,7.466159628164398,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820329696402877,4.393847300662221,0.9571752295566258,7.570515924980931,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8001517844415943,15.168114243072882,0.695414136196342,15.01644244922257,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.854706999666964,12.438550060397565,0.7550260844545889,13.011788066554866,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9048625840681526,10.645708651879392,0.8068340834137532,13.129759762869156,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9417299115676627,7.657704854748005,0.8508201567282689,11.381855592060438,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9254359923213734,7.7319697966993335,0.8291807324764398,10.447132489678834,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9330024421621206,7.268595769503888,0.8382195461740671,10.314165938611595,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9756644613794474,4.74643453732112,0.9071495449269236,10.007722687618909,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806236721998939,4.314805139484365,0.9167574871634686,9.634128885462285,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9380998547491526,7.124179575619641,0.8488113389856988,10.114344308061403,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9468658881362886,6.710961643078264,0.864342688177192,10.024055965634398,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9832244193410851,4.120471406942768,0.9230454381744858,9.82328942551634,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9857011275121309,3.886768241410853,0.9277208358181838,9.69533256081343,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7625664966759709,14.751083468687847,0.7463382431181225,21.093234384009115,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.821871707693079,12.12207471806435,0.8087508540078069,18.243179470030338,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8809757281570777,10.409437037753062,0.8714466091273175,15.92079969903178,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.922302816526062,7.682867150037457,0.9145394873042123,12.99851791559451,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9048567664226294,7.747300303683349,0.893784948602114,12.902980005383508,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9143046196374793,7.373341637951181,0.9020209954564742,12.370914711226359,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9630564857513834,5.115026782251121,0.9502282806048804,11.034526384856052,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9680155658731835,4.86663360842774,0.9522067965365848,10.823328109886976,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9220564688871935,7.210840912884055,0.912143170981358,12.415451400169598,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9301470913759857,6.877783307676107,0.9193594127366309,12.095840807462665,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9751931706181365,4.564691957475416,0.9545623641342603,10.702966017411418,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9785629371355948,4.396233761148925,0.954578656420534,10.626143637940439,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7883489100326241,15.797738137099538,0.7828598379830035,12.770061397301053,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8434962634596275,13.08565295236951,0.8317902411788355,10.918001177697281,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8989311334825667,11.23469362437637,0.8758347500960472,10.819231559473732,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9342220704047552,8.463806625629651,0.9080212351071214,9.558806266612393,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9153650481456372,8.692908440651488,0.8996911957717775,7.7536785962115555,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.923592641447582,8.288150509947968,0.9062782740695239,7.757561204555115,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969091957601077,5.8040105144973495,0.9425275564149003,6.472475583926231,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746154349339184,5.46508320004048,0.9433760592057926,5.930420151814353,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9296508078785461,8.010311773380788,0.9131501406061979,7.5307129859887665,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9364763039692287,7.629145285858405,0.9194508531464954,7.070663636696667,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777206983174622,5.1807335011564986,0.9485106467614892,5.017677188395749,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808769321545103,4.847969873906646,0.9553748541218742,4.55214730471066,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7940148978399104,14.966434807458493,0.757717354969291,14.499478070830193,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8493071858106246,12.212097697509071,0.8065072773804127,12.042637921872965,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8991330906244087,10.855183129638634,0.8600341832995675,13.308149349916087,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9362266102233786,8.075588257870747,0.8982941826246698,11.212274503300222,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9221814027362211,8.226319873951219,0.8625532045478244,8.594259950650203,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9302174170539885,7.964016490874724,0.8703717837532473,8.593997689647392,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9713313933472707,5.372608093325943,0.943231825639006,9.197511232036655,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9764031941624454,5.065290188898486,0.9503439491079322,8.948256770841422,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9360009288106015,7.773535095660266,0.8752498156042383,8.292791328348601,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9433421281293063,7.517507353368657,0.8821863227839728,7.944278138313327,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780470438002853,4.817336921458619,0.9495699578105959,8.970715107845873,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823194008264908,4.578289247972603,0.9566928267162874,8.94985520454384,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8129658713863268,15.089617201434198,0.5912355039759604,14.11381718365121,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.864531724251995,12.327932404029259,0.636142505706178,11.83842711358091,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8976987747908758,11.127074440498967,0.837785261419779,11.780195306258197,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9335385053711516,8.235302556746094,0.8765164695720845,9.473149658508921,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9254960995432064,8.429204031703954,0.6952515559443218,8.396086881496265,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.932540134977037,8.118899414683003,0.7057467426549648,7.876204866975948,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9711625836168756,5.61379198996296,0.9073631228575693,7.046335382265643,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9761897274246192,5.280063844492043,0.9121146139933438,6.913704450956717,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9366953843722289,7.899630800389301,0.7035909540321719,8.164772907193406,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9437610637402877,7.598279370558943,0.7139637646384278,7.736676192379557,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799898953159889,5.028396867514209,0.9125178360339316,7.880827974595303,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823768181450561,4.880086306961485,0.9156084505269652,7.877175778987218,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8051055022972801,15.597195432897596,0.643033695930306,17.33069092471707,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8588928002456463,12.94495473178296,0.7012245307244678,14.069893603486571,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9055105225455732,11.293386801340972,0.7711619595830974,11.718154369228344,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9424113718384792,8.231108809376897,0.8160113547519297,8.583633530495591,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9283270352573394,8.29780101426763,0.7931513551705679,9.142586520611108,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9353563463450696,7.552045871767102,0.8014157384004406,9.339739088538385,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748701628087808,4.923920993337782,0.8518133239614372,8.99118799481108,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9788401608890178,4.4171454605262985,0.8508095034586243,10.41872029408094,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9407858551764511,7.265140181857551,0.8048708910963107,9.701134849428668,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9476432134378744,6.960919663425903,0.8114308636405433,9.768871616774774,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9804082411165143,4.362478875052555,0.8527064681335563,11.033727549155568,model_multi_output_PARAFAC_pH_results/Gradient Boosting_init4_fold2_model11.joblib
