seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 2682.695795279722},0.1795979369988335,40.32863100002972,0.18449708772595236,42.44741718787636,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold2_model14.joblib
43,1,2,{'model__alpha': 10000.0},0.0674360139019814,41.5648907245204,0.06355509053473125,43.83219146766719,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.6140080669076362,31.574173546971974,0.5417746823532661,33.988911701470684,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.6140054499057345,31.574182158316766,0.5418114397169539,33.988732884161706,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.6139735126627575,31.574287282700965,0.5419307898360272,33.98813465341054,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.6136840798281916,31.575241139142275,0.5422293052476075,33.986495805355325,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.612385632564635,31.579552163281573,0.5429381813982187,33.98245924705166,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.6100570013022446,31.587867468772078,0.5460098013697354,33.96847430348947,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.6052219731296586,31.610148916260147,0.5536418539194137,33.93586505182056,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.5879449497312035,31.696538384335916,0.5541452517315948,33.94050355989627,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.5587913766492297,31.861614468114187,0.5345103168793663,34.10425592913952,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.5299201240341656,32.11936887514821,0.5054511826919971,34.510932974579006,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.49780076305113125,32.64508287774284,0.4751351992240854,35.336889885494315,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},0.44033679309082013,34.244275865789014,0.4266740960149912,37.44774141768176,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},0.3290940165037648,37.33681241507949,0.32488729578118447,40.96349045772781,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},0.18020339582978523,39.963855091207776,0.18001767822642495,43.6827843594116,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},0.06773818123466428,41.24471787200487,0.06601696265017196,44.94248632787549,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.6183525339171763,31.84988939701396,0.5405747334737413,33.069565154063675,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.6183493579094963,31.84990279496812,0.5406987299433053,33.068162528153145,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.6183105963800173,31.850066315419177,0.5411026977188416,33.06339462239887,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.6179593165801613,31.85154804505558,0.5420673151768464,33.05024383155294,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.6163866283859157,31.85818052148759,0.543189063403737,33.027653924564056,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.6136416598809193,31.86994365053038,0.5440467747261739,33.00471512135,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.608653225418134,31.893377995785983,0.5435443493796542,32.9878688270146,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.5922345607170765,31.975069983682545,0.5301678287776402,33.0128435196811,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.5650809558260688,32.13900580029288,0.5022682576600275,33.09080767897038,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.5363851834281322,32.43469111681573,0.47358045129764753,33.20891284701042,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.5039185410431349,33.033485081612994,0.441139620661496,33.52821452265677,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},0.44873386397417586,34.74835533502576,0.39088110914303764,34.937826805527685,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},0.3378113428604932,38.02803614196872,0.3012070952547193,37.83390228260325,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},0.18555970804714977,40.800619837520244,0.16918311703931402,40.26301420489743,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},0.06986787976531741,42.141269273628566,0.059873560815067714,41.440593556962455,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.6055220184253133,32.34873221043317,0.49771082369889397,31.687723934256194,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.6055189554460577,32.3487663716546,0.49779334527009683,31.681474272074325,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.6054819568642685,32.34917890029242,0.4980399281073991,31.660372563998,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.605156587567621,32.352801978045925,0.49842307888510656,31.603438864133928,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.6037837547674738,32.36797222350602,0.49778484700605724,31.512316270345167,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.6015484743774301,32.391028964970296,0.49434945307283196,31.441789440249273,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.5976094837797673,32.418186732219326,0.48488370997086794,31.41255105100309,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.5843928265559759,32.4920847444075,0.4627286154159728,31.430971503541524,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.5615682906189949,32.64083948969896,0.434923153039574,31.486932152822316,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.5353534369289354,32.90854125797354,0.4132522181830439,31.44430303651432,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.5029956012017006,33.499440613300216,0.4012669685564827,30.950903244330107,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},0.44327316801007377,35.41350538125365,0.37626834416694066,30.423777470247312,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},0.3269907795224881,39.161279465102794,0.2849026342546234,31.404608041074688,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},0.17683784144838402,42.28348460194576,0.14308969998529059,32.919407263106955,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},0.06617504222052469,43.76674675799556,0.036606295661596164,33.76713964367322,model_multi_output_PARAFAC_pH_results/Ridge Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.6011189364599983,31.867044873207213,0.6101483706926846,32.95522887367842,model_multi_output_PARAFAC_pH_results/Ridge Regression_init2_fold1_model1.joblib
