seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833416090334396,4.903778610406991,0.9241178239532456,9.403462263698312,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517490852969654,6.2790626070964795,0.9004927126176174,9.993733696339406,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522128818469688,6.370210391455165,0.8925539142607871,10.415418944599514,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529146838583383,6.315956488046554,0.8954983277090631,10.039072282491443,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831466266563732,4.984999282668772,0.922799613525893,9.257486416927469,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833107666214962,5.054747612793982,0.9232782946869008,9.390921190593632,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825354524520524,5.09982283302349,0.9222101361051356,9.638560385823949,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534880692910083,6.2639690168814415,0.8941006332317594,10.341812108517122,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model16.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544514948889345,6.218086714630338,0.8974702743918668,10.234543940170557,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model17.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547536953809352,6.150584530560615,0.9009166402649711,9.98433629825361,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model18.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9834665329639934,5.010727500747217,0.9223291234629185,9.43034969483528,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model19.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832579153780834,4.893093066808559,0.9240052089675668,9.193547489004839,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model20.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830579114090845,4.950663403075933,0.922912872283082,9.161255675669585,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model21.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534814798474465,6.386525249453659,0.8982137298648241,10.911978691215449,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model22.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9543046729026656,6.1690007758739975,0.8992738056531364,10.193605678406522,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model23.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9535766224317106,6.257092696467757,0.8997034752127334,10.497562091631998,model_multi_output_PARAFAC_pH_results/Random Forest_init2_fold5_model24.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808595859817952,4.650191702158376,0.9431699642016511,7.800722734346509,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809464803364196,4.639416042680228,0.9413666312973377,7.956008424580192,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811862948536021,4.633294768401675,0.939579902506052,8.042709462956106,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542241613763431,5.824441531920177,0.8929337226439664,8.740635096141201,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527055452715061,5.961019867739351,0.902349138501069,8.66587208124877,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952926591533265,5.964187146125928,0.9018473187012628,8.348620335867164,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9812358084146571,4.714315469925204,0.9412253193263906,8.285502287582167,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812741550041606,4.649785631182596,0.9393840116517918,8.29751755663567,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808814793064651,4.649295308021942,0.9391335118267696,7.953122289192803,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532535399002684,5.776604335710396,0.901844570712037,8.575605107713155,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521294800221713,5.910856216045334,0.8954333030535849,8.662629446960462,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9525814491999343,5.978627193684486,0.9062115883273341,8.67699825022154,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807819198191297,4.717911116864135,0.9388200039947041,7.8370246715527445,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810396969900392,4.6240127667847,0.939236144523767,7.743086550851439,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812996652747037,4.615967188524314,0.9418078180583107,7.795331729922095,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952661919985904,6.038615220766086,0.8979098609904543,8.54577640531543,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model16.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520902971990386,6.083601798082305,0.905270211914474,8.595786538701535,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model17.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9534265097895613,5.9942714065382425,0.9054814873455082,8.741148854391044,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model18.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815803313968484,4.6374999708854165,0.9432482129414206,8.060342781552546,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model19.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804287714510667,4.742388708133072,0.939070828928801,8.054948183483358,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model20.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811904266572957,4.68146347465573,0.9402882232735236,8.108169876453783,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model21.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9509138005009335,5.9892474745349125,0.8976631265936545,8.517234438598093,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model22.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519321771846203,5.911380935098611,0.8993434318567026,8.801920548368965,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model23.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524774062102346,5.984577311792575,0.9022684910690886,8.705817772956184,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold1_model24.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9850033475214183,4.180148155537989,0.9068453548982653,9.876155228538883,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9851567319544998,4.179944966979075,0.9109700103538829,9.84392350407177,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847586047740734,4.232693855502238,0.9073624921009369,9.879197401420965,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522814216289642,5.849845508897923,0.8420655200003087,11.239233713113544,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9541647756744431,5.868828178707103,0.8407462548918406,11.31077322888826,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543186409543043,5.718960702866031,0.8436207736694108,11.027992603196253,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9845152538483172,4.326603717326321,0.9054624300046215,10.16024877847899,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847182703044524,4.245800284834419,0.9060530813948475,10.015810748748121,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9848512801421837,4.236936336369945,0.9056105550902787,10.110020465201359,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9549062199538433,5.7391625478576085,0.8459143553675472,11.060750760043257,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529658152230557,5.821831020483708,0.8382771185496791,11.270470734540826,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954107935762654,5.710889297917665,0.8438668853361019,11.024718141689778,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9846020665190982,4.175287302226462,0.9078764063831446,9.852367179175955,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845923856128465,4.266295564621449,0.9062579938098881,9.936455938999291,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9853282967443457,4.162225759314062,0.9108671862896159,9.956904051910135,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522990250208977,5.8600104301103695,0.833609032496075,11.315073040254443,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model16.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527120302127191,5.826798802658945,0.8344672892284105,11.196826699120685,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model17.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530228073657101,5.734740317191602,0.8387419321003076,11.140588294325704,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model18.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9840742724246209,4.348589974357589,0.9012317013802287,10.266995184609213,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9847298571628915,4.235583772943532,0.9082550205902375,9.90413602902826,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9852348203176927,4.246791886194277,0.9088366418186252,10.209466656073932,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532390840966626,5.715523736450705,0.841420971261217,11.221617822093277,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551373546516579,5.814883550783732,0.848083605489912,10.945547136618593,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9524589278472444,5.870796597074495,0.8384773647256811,11.331918256456543,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825266231788887,4.591876752762462,0.9077291016238694,11.18701032345143,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822358855684152,4.552101927144838,0.9058487477407351,11.488323951097085,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825273446291574,4.539793119929554,0.9077224508091202,11.02070129641116,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9573318927924443,5.7045322519759,0.8856329509696433,11.58130321499219,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9544775224547015,5.665396799779759,0.8781423628504044,11.648421417706055,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563126748030291,5.6558989568972855,0.8794666735346347,11.694963663463536,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823368653754017,4.477616443993399,0.9076236885151505,11.232457144588361,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820043808841188,4.61211968933935,0.9013719606440148,11.389688657081257,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823717224711214,4.523956256341248,0.9084224429209712,11.056007565915204,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.957202131208849,5.566239668085273,0.8850296957529051,11.421966477911424,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575465498220256,5.537393664513784,0.8852306245991155,11.36617236480826,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552058765892685,5.6345914603545335,0.88318872038815,11.415551121584759,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819780063967537,4.567631881592887,0.9065216770138951,11.165654864040615,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818487723595671,4.573857422790061,0.9034411910724994,11.189501471136566,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821625280813532,4.559489569499549,0.9045238793944039,11.213057247319526,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9566133053864592,5.541071259100859,0.885190999132254,11.16510093273299,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9553041160771334,5.636654184375979,0.8778582481456038,11.650729092986204,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9565730853053969,5.654618518165317,0.8817305452840041,11.6423528603742,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823844603019742,4.585105084126158,0.9063258908715099,11.346640164225269,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827777848372834,4.51148148569495,0.9092579472387662,11.000603364646073,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821899145443853,4.585561743003539,0.9024450557590591,11.333836286849984,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561120666390522,5.595960999094882,0.8829875156782903,11.407960359907813,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556321321456462,5.588364419028131,0.8810422437954182,11.460109712068709,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.956040106492042,5.579480335175175,0.8816918333839838,11.56279160579165,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805649889042207,5.138047515689449,0.9438993331239237,7.183257300340458,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811238249096765,5.100781774400175,0.9439474863453677,6.912297413457225,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805325520961817,5.109727110474049,0.9416825564139378,7.12225889845746,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9544307539780185,6.462254310020747,0.9150650215287406,8.116292788906396,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507110496121924,6.585542269859469,0.9098376733752668,8.169466192171686,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952552580096849,6.388807063977305,0.9124253203955967,7.933474255336209,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980872310950109,5.075397088399276,0.9412363212726158,7.1707048516825385,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811066055782037,5.084207660298305,0.941687329189316,7.047321275106995,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811881959309245,5.0956591244458815,0.9392218387144773,7.092851034701394,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9517524837421238,6.442045397681435,0.9122473798860733,8.19461906135788,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537138207868676,6.380486921227282,0.9124814771297727,8.112742443453843,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527134132630677,6.48415776100218,0.9100271851555707,7.950885533202538,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807746827306998,5.175771857240793,0.941979780544365,7.092446860871273,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980875140641178,5.141286276479283,0.9409316537810077,7.147835324924503,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808416897818247,5.116216316056108,0.9399242506054952,7.10350699425546,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9510744917834904,6.541809024985021,0.9110603740073004,8.024121120655531,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.950851766795143,6.540124658966034,0.9041573323594665,8.234700386193486,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539467485227403,6.463429374494322,0.9122617482303943,8.265785387009853,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803227419259215,5.168050146914291,0.9394117631800682,7.1729850915270505,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981292511298933,5.080793026680982,0.9433932248141715,7.169620229031405,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809796677486098,5.0898595098461055,0.9384429096923723,7.082594984092308,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490878738346356,6.491978230797159,0.9128525186405796,7.944077434614511,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9521687719776171,6.537303403925525,0.9104724854336694,8.14981575515451,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.952554161716815,6.425844572955404,0.9122062534303037,7.924798598572752,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800267266267058,5.297951807722898,0.9291660126716161,5.815421928896028,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813670601813038,5.2593757015300655,0.9295576260980534,5.171936229958518,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813062660581726,5.134310171514331,0.9360797435426292,5.415587525161948,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.949042512564421,6.413705684640071,0.904052899589548,7.052050574673925,model_multi_output_PARAFAC_pH_results/Random Forest_init3_fold5_model4.joblib
