seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold3_model71.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold3_model72.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold3_model73.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold3_model74.joblib
51,9,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold3_model75.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6085775040790244,31.09601150975832,0.5711782563270695,35.995746914647164,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model1.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6085633869708867,31.096056592871285,0.5711802678792836,35.99579488804896,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model2.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.608441020725481,31.096461775949088,0.5711885313701068,35.99618480727713,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model3.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6083018371225484,31.096946575601073,0.571184586934008,35.99657329516713,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model4.joblib
51,9,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6082832493476191,31.097012866601254,0.5711833008413427,35.99662097974067,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model5.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6090224308080042,31.095276528618694,0.5708860277227208,35.993470038037046,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model6.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6090194185076212,31.095219285143088,0.5709247513412037,35.99361075344713,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model7.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6088912400742762,31.09527019579687,0.5711598991937782,35.9948471757667,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model8.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6085527131916741,31.09633220535961,0.5712996015492584,35.996164728213834,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model9.joblib
51,9,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6084930037013543,31.096544152216847,0.5713016358296292,35.9963379767173,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model10.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6049298024704802,31.115795795691593,0.5662109495438749,35.99498831445053,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model11.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6053019122459331,31.113825160135228,0.5665705589026537,35.99459349677038,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model12.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6077621982397939,31.100549004847842,0.5692377080631811,35.99319204719341,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model13.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6085493192168816,31.095578881327402,0.5709252469025475,35.995615874782395,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model14.joblib
51,9,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6084786391693506,31.095819036632356,0.5710278540336868,35.99626611537077,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model15.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5840036151613519,31.21515339448364,0.5492014925793623,36.02406778754285,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model16.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5846827903450134,31.210408353085,0.5497539663498435,36.02323285813576,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model17.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5913991510815912,31.16571828194689,0.5553751590510785,36.013651027749916,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model18.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6006498557069746,31.10885531687817,0.5644240711471487,36.00192227780378,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model19.joblib
51,9,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.6013638961953689,31.10477914187452,0.5653892786052355,36.00217112762455,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model20.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5542648202668076,31.406855405628306,0.5262777478748547,36.06813316497415,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model21.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5545113392374524,31.398521469269618,0.5265356986103094,36.06697864416268,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model22.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5580661564907121,31.323519279976857,0.529060903604779,36.06143205024783,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model23.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5713997147605951,31.20267853012366,0.5385180630977615,36.05055393103046,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model24.joblib
51,9,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5758209948872095,31.174362272933838,0.5419861426266801,36.04553066111332,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model25.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5232464654315668,31.766566435496696,0.5003077573005182,36.21362362149098,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model26.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5230690617345074,31.751046825268247,0.49998412758686045,36.206774868304514,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model27.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5211641838083573,31.608134192772134,0.49604002392322216,36.155853697852415,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model28.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5260017462060659,31.39979381129094,0.4965210841773101,36.138819688075166,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model29.joblib
51,9,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5273135917575715,31.368131455203144,0.49722333479297287,36.14963751230124,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model30.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.48548148714270295,32.51622688431743,0.4630926981719223,36.762383455314044,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model31.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4839948863002942,32.47442902329172,0.46098152453814034,36.727709548860325,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model32.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.47882402621649706,32.13175536227338,0.45100395920886116,36.469045654010124,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model33.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.4760316366273849,31.7251425925688,0.44619614838635024,36.2680746612145,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model34.joblib
51,9,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.47690138752240097,31.63785323205221,0.4464869340686219,36.25226748436914,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model35.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.41035171448379143,34.64246046350398,0.3855918226415504,38.759294583453794,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model36.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4032244355783452,34.539527723728206,0.3765766294759036,38.659316448512065,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model37.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3239300308654366,33.59413112157888,0.29993347611065413,37.75860904197084,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model38.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3119725451688063,32.44219958415895,0.29238680556620394,36.776115131040214,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model39.joblib
51,9,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.31439288733670284,32.3076129069221,0.2953454803506329,36.715513277210604,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model40.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.25931775517094147,38.01813861401588,0.23668478518380248,42.20137136922928,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model41.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.221725967370564,37.951191804399045,0.20156328493009523,42.12697814795803,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model42.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1351227014443686,36.93712622318883,0.1273562054986147,41.040131815375496,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model43.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15399984789467508,34.22952027576,0.1447850188126007,38.27293618326677,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model44.joblib
51,9,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1594136643396893,33.73262254979931,0.14995933924869426,37.77349507192912,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model45.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.0738367669875345,40.384664991234466,0.0640340339316954,44.78417998586064,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model46.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.056428097325928614,40.40359516686504,0.04917395740850152,44.80328476653158,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model47.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.022826625798075727,40.14360774643502,0.018369574364518138,44.52834198034349,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model48.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.043236281973357535,37.702337344128814,0.038323163616296355,41.94182689531392,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model49.joblib
51,9,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05500577429396094,36.523913827010155,0.0500092459546325,40.65321134726671,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model50.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011638826059459895,41.35388492299708,0.006898601055225173,45.88986249132999,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model51.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005717019745824836,41.391988950876375,0.00135940522518736,45.9353983249839,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model52.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0037258418944704275,41.36481324900174,-0.0008994009486269272,45.950863459967884,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model53.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011418933984210344,40.682844725975215,0.006283972609156474,45.248658495878004,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model54.joblib
51,9,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.0181812644868238,40.071804905927756,0.012639026169816669,44.61629357201538,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model55.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007425851897490787,41.62614835460187,-0.0035871457088305636,46.210755739891404,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model56.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006395509732711746,41.63463901869696,-0.0037576923496501547,46.22671475463838,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model57.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",6.906188839326255e-05,41.68428600324347,-0.0042990414274461045,46.27873777714666,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model58.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model59.joblib
51,9,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model60.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012856955338120813,41.67911064251959,-0.0042437883270666,46.27343123240874,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model61.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.124064478427727e-05,41.68496615678296,-0.004306303315113303,46.27943515943821,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model62.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model63.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model64.joblib
51,9,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model65.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model66.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model67.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model68.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model69.joblib
51,9,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model70.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model71.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model72.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model73.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model74.joblib
51,9,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.0658141036401502e-15,41.69029132590044,-0.00436316283522471,46.28489512531978,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold4_model75.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.604012723066824,32.58354356402503,0.5883990455796708,29.840715680677825,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model1.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6040001588071766,32.583612826628276,0.5883833776656016,29.841023787217296,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model2.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6038905561301675,32.58421824035149,0.5882508070306455,29.84354162051352,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model3.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6037644313225664,32.58491746209202,0.5881047646416282,29.846157074920125,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model4.joblib
51,9,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6037474553841531,32.58501169713633,0.5880856438603271,29.846490129081126,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model5.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6043791252854613,32.58182563076421,0.5889796858949359,29.826455992380016,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model6.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6043807044163454,32.581819909678714,0.5889612137307927,29.82732004074358,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model7.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6042901528521123,32.58238205614591,0.5887142164241693,29.834966461106262,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model8.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6039923336228294,32.584140900015186,0.5883112756502363,29.84387732904771,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model9.joblib
51,9,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.603938215997694,32.5844521882682,0.5882438041808002,29.845107403191424,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model10.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6000894444057989,32.60229887668025,0.5862757130313319,29.805351044971765,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model11.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6004768675395972,32.60022566471669,0.5865386902117884,29.80579755878597,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model12.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6030531142144825,32.58658227410355,0.5881617723460973,29.814433621085612,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model13.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6039579139093314,32.582796760690755,0.588198526839563,29.83679553541478,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model14.joblib
51,9,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6038873409863457,32.58340179712942,0.5880416984215175,29.840847194420313,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model15.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5788390764271997,32.70696911680821,0.5699896541697663,29.82673476827614,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model16.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5795407234579119,32.7019982950468,0.5704619031359806,29.82552878441502,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model17.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5865287851821825,32.654663536453356,0.5750533654030756,29.816314234514994,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model18.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5966542129713631,32.59462642034411,0.5817989675225012,29.82469939140514,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model19.joblib
51,9,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5974376379536058,32.59097572239166,0.5821590071130591,29.833367104639688,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model20.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.549213345335726,32.89909990453604,0.546299298280035,29.912745263269453,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model21.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5494817812817672,32.891034499977856,0.5464825143517601,29.90881004363131,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model22.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5534542650592253,32.816788181774704,0.5485011049691113,29.879734076525335,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model23.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.567364016259765,32.6908481081351,0.5570356281163656,29.85182377207367,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model24.joblib
51,9,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5720186544634362,32.66058038505714,0.560183120554262,29.851156078280148,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model25.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5188094423191207,33.23932303336496,0.5185096142879183,30.164357296813243,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model26.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5186617558115927,33.2249090439858,0.5182064034939716,30.151774375781315,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model27.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5174824380955343,33.09203702080721,0.5152523969876814,30.048219756212596,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model28.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5219999776196201,32.8927909381184,0.516572020421527,29.95347989799194,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model29.joblib
51,9,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5233905369160827,32.862099900737654,0.5172806114342032,29.94503209752931,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model30.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4820410504191889,33.94662889973829,0.47771399759950517,30.93907106017636,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model31.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.48088412061954233,33.90756449607398,0.4763407445934894,30.891298867298957,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model32.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.4749843207941032,33.587060097190594,0.47108968610865753,30.51318157141808,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model33.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.47307181288963085,33.21033765871605,0.4658541306014016,30.157920759260254,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model34.joblib
51,9,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.47411573864015344,33.127066576629645,0.46581216448073837,30.113163744583527,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model35.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.41037222326108413,35.94358278564629,0.39412115940799264,33.37024969280548,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model36.joblib
51,9,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4030188533425956,35.84795325491798,0.3879348262206547,33.25230570035749,model_multi_output_PARAFAC_pH_results/ElasticNet Regression_init9_fold5_model37.joblib
