seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4767181175843045,40.268788835711284,0.37963231144499965,40.03307677326341,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model15.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7645292219503727,33.991319136171604,0.5989479537183924,33.742183849416605,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model16.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7654237428142265,33.98721560292317,0.6059046274473822,33.73842704264764,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model17.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7638848634056009,33.982438519900306,0.6114773322015494,33.72831281923088,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model18.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7430501804005711,33.980244020527515,0.6192159197138742,33.70969795979887,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model19.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5681165297140479,34.0738494624411,0.4897106190482311,33.73302394479386,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold2_model20.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17362370077010203,42.365269578243094,0.13722183165291835,53.1757473788031,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17933559120029927,42.350608939722086,0.13978829206363858,53.16291022229957,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17844069695355733,42.339475299661025,0.13568897912726688,53.15226925719988,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15341326303915087,42.32781395517717,0.10035548138854211,53.139940957329735,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.010362550871542498,42.367465765589294,-0.06341554420353923,53.173911273198186,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4092816063836214,40.89351138501429,0.36684661580524536,51.65989653407253,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4123630210853767,40.86946006208759,0.3671940209865277,51.64180012166321,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41201082887675683,40.8418272389461,0.3640113794226232,51.61928703670784,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.38671237415220083,40.82285147473006,0.32678112162761397,51.603109593582396,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24610684097047866,40.867111677611135,0.1651169170425279,51.63170942056405,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6239024994976197,38.28745751872772,0.6420428498617331,48.23658876257718,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6289025507096657,38.26387332037392,0.6432860278048784,48.211559020314304,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6291046554990933,38.21673186642191,0.6470922562553321,48.16180991296011,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.606911118632499,38.18467414864757,0.6197664200515145,48.11699506700463,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4510737793058809,38.166485701903,0.44500959614636104,48.129947975163084,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7322403826643147,32.19032327065254,0.7159843344020599,42.70090226619828,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.735652005409413,32.17924429046137,0.7154697828094642,42.699671027845355,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.736474994743092,32.17106044157295,0.7199015787471119,42.6953495232766,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7285292249837502,32.168700252934414,0.706814185700884,42.69782456167688,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6113950010891394,32.14159911284027,0.5830730846377252,42.64808733991723,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17367710143672993,46.76820347171228,0.19971346415440078,35.0878520596339,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17602092019035914,46.760395553981404,0.20093822832515626,35.08038525348118,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17289446274503867,46.75582794799289,0.19869235337159746,35.07589412431195,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1474394375152402,46.73694675059088,0.1680680414266999,35.0667852606319,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0028495103326118707,46.77100451979514,0.0012040179494972048,35.11126677050568,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.434311251793451,45.06632774248622,0.40835000015668016,33.7955532134323,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4363157788046215,45.04145047569043,0.4116169489810787,33.77215009872856,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43722092100107135,45.018693860456935,0.4181093623933473,33.746431180943844,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41076872044198237,45.018206493653416,0.4025098056912689,33.72461945561398,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2659468935387495,45.06030753493731,0.24640073723159386,33.75216542293042,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6529150883491693,42.13392497262788,0.6177783869842897,31.385211948176742,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6543016301287181,42.1114677231147,0.6205828652613888,31.354416837542885,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6558124188906416,42.07441264218173,0.6306672628032238,31.305986999719913,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6305803783255848,42.075839717196665,0.6217293019535696,31.29348950238107,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47871778716733937,42.00122017078745,0.44342345499122526,31.316694928215306,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7468647572566046,35.639249719148395,0.7184336583650802,26.023414729585888,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7482107951119847,35.630687742547444,0.7258841985791804,26.005957562991732,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7460495237230216,35.62197708374299,0.72904207916683,25.99589641111382,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7285010790372523,35.59304518300964,0.7275188211164658,25.992189608898503,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6120432568047492,35.56107853657877,0.6062209866069044,26.070407225912952,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17122224970901342,44.11425706249611,0.1692747799418784,47.22167863603624,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17735032995936367,44.094982575021724,0.17399007088488655,47.202930707196174,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1742081175459798,44.09190370154275,0.17163624432590133,47.19869488607744,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1455653198891364,44.08145391115998,0.1464842086039857,47.18789527421738,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011739068855884539,44.13957508530506,0.010029864499468988,47.24056292962334,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4396764915897573,42.4185154568994,0.431955517470182,45.61582520871152,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44187097984762547,42.39345573302221,0.4356984678963826,45.588949186153684,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4411026717487988,42.388171734585875,0.43268070289592303,45.588216205475504,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4111522816349356,42.394650044542466,0.39487676963801,45.60255437935193,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2605450758930593,42.41753859831766,0.2734600765896637,45.60550879247158,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6610440676143107,39.46655578098591,0.6095810128154439,43.447272692801036,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6646726060460129,39.43308559372381,0.6127101184093748,43.41907868313609,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6649075003510259,39.40186546076862,0.6120305085996125,43.39991420122108,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6350162978357268,39.37878996962274,0.583498261841356,43.374687608689484,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4757286541304426,39.33795367453075,0.4507231385467219,43.359718895166836,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7454847116487795,33.85765625422609,0.6721348011786344,39.08858205727664,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7475506600953361,33.852420741290175,0.6760313754102778,39.08548408896901,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7471193861514619,33.84228761366235,0.6788637904697706,39.08167671918227,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7314079635214249,33.82126450223347,0.6686245529387674,39.04056293117516,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6264535385674065,33.72947219518569,0.5802282834566473,38.92370379480836,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16116987568115443,45.75289797879993,0.11014847030191063,40.83590701102158,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1670951083912203,45.733003293105405,0.11352727830916638,40.817788531248574,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16817408216513838,45.71326097203887,0.1154580495641437,40.79386674328856,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13910168377247037,45.703723809385565,0.09275767813273172,40.77575590138087,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.00881001680909732,45.73578029571853,-0.01953687586139934,40.782965503169684,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.452608995915136,43.93251506903547,0.3644757909695365,39.40398594079085,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45705360433034414,43.90738404464723,0.37140349924969546,39.382963256592625,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4576467038234872,43.89270084427819,0.3774024871846124,39.37198848811932,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4285624176521444,43.88315510990999,0.35961751791641444,39.355843968014184,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2748974491331241,43.93044425801308,0.23624964688882977,39.38622428929707,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6556226113246717,41.034400336273244,0.529922886387701,37.426478296421074,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6605098533663172,41.009705594493894,0.5414911199160829,37.39224668576322,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6604957594793518,40.977131757925214,0.5456203975672429,37.35207454903207,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6350800717630838,40.961862246687666,0.526938842479702,37.34558093543719,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47687334512478696,40.94942416248104,0.39130658693514425,37.364070216581936,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7546497112355786,34.03074707352948,0.6782687368171132,31.801754194964712,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7552341820304503,34.026026526405545,0.6780929176730414,31.81090518508758,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7558486303453925,34.019511277468595,0.6864357786340073,31.808417605153846,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7412462158148335,34.00505589464486,0.677387231899844,31.830954974671705,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6274722564221705,34.059758145062204,0.5826855574440758,31.87541214826185,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17857333785059865,44.3761021136871,0.16733983623256515,46.004590457351924,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1800995300775259,44.366214746516924,0.16968899330428394,45.99685445284292,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1798537485896998,44.35724823743097,0.16977672591480236,45.98972849426128,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15390178281397146,44.34399220392636,0.1385933090548423,45.979074366823504,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.011677887241542551,44.38403029407435,-0.03760621421682755,46.030466568767814,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45715370585805204,42.680429575034644,0.37876458050100237,44.60185030017798,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45904343306099793,42.65521883404516,0.3812281128524651,44.59130019123488,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45867810170298745,42.633257048139846,0.37920738563618034,44.58239655974874,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4304805823562631,42.62458088828065,0.33323521583888727,44.59848771026854,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2901049335929201,42.652901891560404,0.1657957676578603,44.62765045950475,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6715207996854403,39.74574441541303,0.5171110401176564,42.25179047172166,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6736150901016835,39.72854753808507,0.5173228171028676,42.24581940519055,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6719234253750643,39.68767946822278,0.5088027351316182,42.22963182457686,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6517031399666339,39.683799175836576,0.48176860577447495,42.251907582961856,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4973581064742431,39.697418418112065,0.2909755523996006,42.3121116354127,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7692846361803343,33.11395820472922,0.5823152197411432,37.07239939189258,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7703165798296858,33.10241719144411,0.5898752152530801,37.06847510330966,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init4_fold2_model17.joblib
