seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9087568521499634,8.801371904970164,0.8665710687637329,12.16316535167757,model_multi_output_breakpoint_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9613132476806641,5.534928255946242,0.9241690635681152,9.159152116178419,model_multi_output_breakpoint_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9692691564559937,5.123735535775227,0.9324120283126831,9.11757550801072,model_multi_output_breakpoint_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7971500158309937,20.206288573523025,-1.941298484802246,20.97845015809701,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.36540383100509644,17.568811119609926,0.32388412952423096,18.545065218410453,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6614875793457031,15.713488429928356,-1.7952591180801392,17.57386124366733,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5055942535400391,11.751377390858284,0.4821411967277527,13.093116160136475,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.845498263835907,13.411522717033256,0.8117505311965942,14.54239083277345,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8724910616874695,12.018341434815975,0.8425556421279907,13.546588715968578,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9447014927864075,6.168561022197009,0.9270327687263489,8.206769479253902,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.953718364238739,5.62987186181252,0.9319564700126648,8.040277202464369,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8913713693618774,10.706518019804587,0.8634790182113647,12.171736528594456,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9086462259292603,9.584675203548453,0.8825103044509888,10.298142206335724,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9618552327156067,5.181420640539727,0.9366744756698608,8.066526756274127,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9692745208740234,4.872833282493494,0.9444859623908997,7.974087111620238,model_multi_output_breakpoint_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6422111988067627,20.861202701276348,-1.660294532775879,16.414238725360885,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3975977897644043,18.09226302461132,0.36550411581993103,14.338974510819742,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.500489592552185,15.538333925102652,-1.5441950559616089,12.692811003814386,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5406264066696167,11.2725682731295,0.4816860258579254,10.438154258769611,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8524425625801086,13.495474292574258,0.7614734172821045,14.243706910419249,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8804952502250671,11.898371704744683,0.7876284718513489,13.493962588838386,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9497612714767456,5.927994734946051,0.8632661700248718,9.580652159500998,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9600698351860046,5.205336708935856,0.8796364068984985,8.91814412534176,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8970437049865723,10.330147077890556,0.8031286001205444,11.581200000178045,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.91583251953125,8.69628557827291,0.8263999223709106,10.6131029328562,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9671918749809265,4.856275819686437,0.8911161422729492,8.675920615214393,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9744745492935181,4.456917302930357,0.9038333892822266,8.499639081697463,model_multi_output_breakpoint_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4319469928741455,18.995044983137632,-1.9113973379135132,28.393588203340606,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.397786408662796,16.427962449543493,0.26263561844825745,25.491837582772966,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.307982087135315,14.775963823992461,-1.7797315120697021,23.459573984921327,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5366401672363281,11.126540266010402,0.4174717962741852,19.275396948862983,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8260987997055054,12.451229354174222,0.7936303615570068,19.81414735840395,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8508880734443665,11.875144863887689,0.8206613659858704,18.933434889505605,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9303888082504272,6.381548346332863,0.9052734375,12.176553029799521,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9455402493476868,5.665551057936073,0.9226794242858887,10.558563436325342,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8693965673446655,11.623249382180182,0.8413060903549194,18.708579067557153,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8884835243225098,9.946721563215947,0.8698390126228333,15.299545010666488,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9535092115402222,5.344651007836967,0.9324456453323364,9.682032232266467,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.962912917137146,5.084917109109114,0.9379194378852844,9.231682849971959,model_multi_output_breakpoint_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9987608194351196,20.248888201573262,-2.4254698753356934,20.05919949906359,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3352208733558655,17.620290496590748,0.19626812636852264,18.4951163678102,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.8653780221939087,16.209525825995478,-2.2739579677581787,14.35221410829278,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.4765489101409912,12.178523767275351,0.3710336685180664,11.271569803325047,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8418557047843933,14.173511830801843,0.8142545819282532,14.453646686742626,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8667892217636108,13.546269094564796,0.8382681012153625,13.802352465265088,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9444239735603333,7.1669590100708245,0.935122013092041,6.150490203339109,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9550634622573853,6.382805384131994,0.939980685710907,5.218697785817227,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.885554313659668,12.808353344515146,0.8583666086196899,12.99355915032368,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9060784578323364,10.842922204964308,0.884598433971405,9.887853386725409,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9620307683944702,5.912635561664688,0.9426107406616211,5.0844464079304235,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9692861437797546,5.375226494242072,0.9403582811355591,5.52931639575123,model_multi_output_breakpoint_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.64280104637146,19.746403354680382,-1.1943937540054321,22.047215386371878,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.38647350668907166,16.957676685733762,0.45331496000289917,19.82108149584355,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5117383003234863,15.26858239229054,-1.0907584428787231,19.812221347702156,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5261572003364563,11.526538430638901,0.5734396576881409,14.718676705076538,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8467121124267578,12.670167968384371,0.7907556891441345,17.248256892501296,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.87446129322052,11.47296570883546,0.8245293498039246,15.414070931098461,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9441736340522766,6.45973069921434,0.8918075561523438,6.790653934365307,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9550983309745789,5.978633336140971,0.9049025774002075,6.333768669109715,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8919917345046997,10.518792531829108,0.8453214764595032,13.629040949456364,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9110706448554993,9.37807666290557,0.8646988868713379,11.722295162490532,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9618598222732544,5.598975678300888,0.9145359992980957,6.2460520602177665,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9675599932670593,5.285115423422582,0.925704836845398,6.289787966569724,model_multi_output_breakpoint_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7288252115249634,20.977549207547515,-1.6978342533111572,15.78532200687992,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3762550950050354,18.13186641062869,0.3631444275379181,13.656147787877993,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5775226354599,15.853130376961719,-1.7094976902008057,15.378590023149712,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5299790501594543,11.825416414631913,0.37796974182128906,11.513575963296084,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8476196527481079,13.389674736699428,0.7810921669006348,11.823697884802396,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8758924603462219,11.988006306822395,0.7765272855758667,10.424757328646491,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9484338760375977,6.490477332743787,0.7959614396095276,5.590523075125981,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9584633708000183,5.87807970719095,0.7947324514389038,6.369075940904849,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8939170837402344,11.046519370522768,0.767243504524231,9.538953240305313,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9161043167114258,9.805491915486863,0.7747551798820496,6.777753149562176,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9651568531990051,5.5012851628121915,0.7840358018875122,6.790104525034806,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9706562161445618,5.269108730174358,0.8003377914428711,7.145130290534541,model_multi_output_breakpoint_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.686928153038025,20.310058366145377,-2.076704740524292,22.22787131686819,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3886818587779999,17.77758710803157,0.2786852717399597,19.106161395298138,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5486631393432617,15.804297908942207,-1.9434715509414673,16.99533240281599,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5367239713668823,11.626963866147104,0.40316396951675415,12.535454930688127,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8573600649833679,13.399231586232284,0.7350902557373047,14.339358921494854,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.886327862739563,11.645769607230246,0.7561445236206055,12.909557740831008,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9538092613220215,6.00815523910534,0.8105231523513794,9.227158552161049,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9638270139694214,5.342530159283776,0.8220201730728149,9.33534090467393,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8973401784896851,12.864712715470876,0.7575827836990356,14.920718512439796,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9164668917655945,11.18720830403725,0.772424042224884,13.934077756900663,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9696621894836426,4.983644104267247,0.8263845443725586,9.883901854351013,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9749469757080078,4.640770879527299,0.832389235496521,10.2846884285973,model_multi_output_breakpoint_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8069435358047485,20.60317377940877,-1.8200534582138062,20.6249398982182,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3453442454338074,18.030147039309433,0.32905685901641846,17.912372824477153,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.6776752471923828,16.036015892128095,-1.6795504093170166,15.45864617800529,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.4838797450065613,12.141447350776229,0.4741196632385254,11.627469760883658,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8307183384895325,14.066105712806003,0.8309857249259949,13.29680386001364,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8565723299980164,13.57512298564463,0.8545798063278198,12.92155308840841,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9353583455085754,6.687653364444276,0.9342602491378784,6.851825228983827,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9499738812446594,6.0324292373317725,0.9428980946540833,6.210287603817361,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8726038932800293,12.59531422273279,0.8769110441207886,10.926218684204043,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.893841564655304,11.039184355299811,0.897118866443634,9.198994102074913,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9613229632377625,5.626981140098314,0.9463720321655273,6.188887601387668,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9693102836608887,5.208193852862932,0.9462893605232239,6.394809568902613,model_multi_output_breakpoint_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6613527536392212,18.993364181983615,-1.4308441877365112,22.972996986218853,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.3799681067466736,16.384116003718084,0.3860553801059723,21.5313764653444,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5407683849334717,14.951164672789242,-1.3084752559661865,18.136089454845678,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5168818235397339,10.917301892971953,0.5413233041763306,15.66965980324405,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8388174176216125,12.722556870864581,0.8166003227233887,17.89914800402858,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8597803115844727,12.218198628952589,0.8378232717514038,17.31748502228047,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9391409754753113,6.2432283974145255,0.9245916604995728,11.673614684756902,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9502764940261841,5.759580601652049,0.9354962110519409,10.910843617304991,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8754550814628601,11.647718165133268,0.856159508228302,16.674556876232916,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8952032327651978,9.44312181645908,0.8745819926261902,15.096733912683504,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.960891604423523,4.806304141770131,0.9390072822570801,11.399752210697027,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9694374203681946,4.383259326067902,0.9442365765571594,10.874327697321032,model_multi_output_breakpoint_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.591587781906128,19.558272264329776,-1.759974718093872,23.78944526209277,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.39388009905815125,16.734259314792887,0.3482609987258911,21.526280853388975,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4616235494613647,14.678004970852797,-1.6334316730499268,22.341210151123505,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5339568853378296,10.627278268908404,0.48673659563064575,18.662555875111373,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8411962389945984,12.979976123507777,0.8151165843009949,17.92799158848529,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8652203679084778,12.477066359186168,0.8401646614074707,17.447527620959168,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9423931241035461,5.444607429116681,0.9106594324111938,13.40601352076764,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9542359113693237,4.940403148621575,0.9202967882156372,12.722351677138318,model_multi_output_breakpoint_results/XGBoost_init4_fold5_model8.joblib
