seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.2544680159297335,35.55909488542852,0.2136027635848068,28.152275694249038,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model15.joblib
45,3,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.2544618314740344,35.55934961630184,0.21429026665152265,28.13158116097615,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model16.joblib
45,3,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.2544618253781176,35.55932507677223,0.2142798771017787,28.132622030514938,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model17.joblib
45,3,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.2544564002888692,35.55917662362714,0.21418909893678767,28.141024282998604,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model18.joblib
45,3,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.2544413048832694,35.5591140825195,0.2140861488565053,28.1495595399669,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model19.joblib
45,3,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.2544387308077213,35.559112358472746,0.21407240574529268,28.150636113084897,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model20.joblib
45,3,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.25435640946701393,35.56255355330106,0.2164800485743549,28.077451856178925,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model21.joblib
45,3,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.25435616996894145,35.56222645958063,0.21644533601306928,28.080955205421787,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model22.joblib
45,3,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.2542806802036421,35.560230731140905,0.2160748909243031,28.109966905060237,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model23.joblib
45,3,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.2540812687700999,35.559372806919406,0.215526779668091,28.140776789634554,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model24.joblib
45,3,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.2540637089519275,35.559341542318194,0.21543600584456973,28.144761816055205,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model25.joblib
45,3,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.2530568026623007,35.60253716449067,0.22256883775255654,27.921353429872386,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model26.joblib
45,3,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.25304672147282237,35.59862839893482,0.22248114323700144,27.929949921684887,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model27.joblib
45,3,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.25259845870341296,35.57378763235755,0.2206327493818745,28.009773229990582,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model28.joblib
45,3,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.25119109453384053,35.56206459783869,0.2173462619559821,28.111058135085123,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model29.joblib
45,3,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.2509319951626342,35.56164871493718,0.2168302364285719,28.125386696471423,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model30.joblib
45,3,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.24098992353077842,35.98847316327281,0.22702557972720755,27.766386186011175,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model31.joblib
45,3,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.24095984602672074,35.95575943243559,0.22679832950607803,27.763091085648767,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model32.joblib
45,3,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.2358340449412085,35.726066219506976,0.2184423053398486,27.806361084560603,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model33.joblib
45,3,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.22575538317907143,35.592091017316,0.1966934035378904,28.031899638845893,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model34.joblib
45,3,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.2250126530857141,35.58575115021697,0.19452845189023785,28.077833611070332,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model35.joblib
45,3,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.18289497850025144,37.913552338422136,0.18071762970671673,28.858492175947976,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model36.joblib
45,3,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.18018985927197403,37.80323866540015,0.17807051177351224,28.778071157842636,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model37.joblib
45,3,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.17708264631134074,36.80782194046506,0.16725692603982184,28.137442437388227,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model38.joblib
45,3,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.19391712196525168,35.79891068182435,0.17565688992376288,27.913511727633114,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model39.joblib
45,3,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.1959933549858617,35.723320518949805,0.17540361183061565,27.999402189820962,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model40.joblib
45,3,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08255568082043344,41.2410618084004,0.06807827534675515,31.671315150270438,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model41.joblib
45,3,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.07914525252917999,41.14135015078834,0.06311571686177431,31.58456554114382,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model42.joblib
45,3,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08574310816776858,39.90458494688737,0.06874064184239641,30.527044248717793,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model43.joblib
45,3,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11960636974312353,37.02193946191819,0.09723704098800309,28.488082293079696,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model44.joblib
45,3,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1279830125641193,36.525514003566954,0.10280954145224183,28.33590016770347,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model45.joblib
45,3,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.023896517404905237,43.36789116132711,-0.002932318189301131,33.626878991250805,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model46.joblib
45,3,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.022231732715816955,43.34054350629105,-0.005035782562630198,33.60389086277882,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model47.joblib
45,3,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.0207120825723351,42.85522245847721,-0.007103041837935753,33.1801726317182,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model48.joblib
45,3,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.042794400525789,40.200027352683,0.018442451963170247,30.94283012506757,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model49.joblib
45,3,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05433797417332013,38.965465969246736,0.02960825549630064,30.055394783420873,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model50.joblib
45,3,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004934499203024423,44.136598774306734,-0.026242809445583503,34.34738639809906,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model51.joblib
45,3,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.004193443947683795,44.139278358788,-0.027048877606190614,34.3514048376113,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model52.joblib
45,3,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003908309857561898,44.055740639928004,-0.027259336955662895,34.2808277124795,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model53.joblib
45,3,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012395022638589048,43.24944931906122,-0.01687270520502706,33.55843195025748,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model54.joblib
45,3,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019812953531188594,42.52962975354516,-0.008016851893317379,32.926890264635645,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model55.joblib
45,3,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007110278825213534,44.35546021346519,-0.031227333692224413,34.552074000419736,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model56.joblib
45,3,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006601351898689823,44.359708249338986,-0.031293897861680485,34.55641194018615,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model57.joblib
45,3,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00017384911465661012,44.40500166427478,-0.03190295297656083,34.597778874612835,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model58.joblib
45,3,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model59.joblib
45,3,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model60.joblib
45,3,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013697569394082175,44.40843386095605,-0.03194900581372027,34.60090429711485,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model61.joblib
45,3,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.420814806402554e-05,44.41427556782564,-0.032027407820998735,34.60622432836358,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model62.joblib
45,3,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model63.joblib
45,3,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model64.joblib
45,3,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model65.joblib
45,3,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model66.joblib
45,3,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model67.joblib
45,3,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model68.joblib
45,3,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model69.joblib
45,3,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model70.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model71.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model72.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model73.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model74.joblib
45,3,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold4_model75.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.25048102161486396,34.00811869247304,0.24556421274369847,35.02075591150698,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model1.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.250481021676417,34.008118683838916,0.24556407938804084,35.02074642115214,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model2.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.2504810204650137,34.008118631626665,0.2455630069888147,35.020670515126575,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model3.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.25048101622461666,34.00811860940118,0.24556192834588736,35.020594658232866,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model4.joblib
45,3,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.25048101548158086,34.00811860873138,0.2455617940633208,35.0205851740016,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model5.joblib
45,3,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.25048098262023716,34.00811984716405,0.24555790572184125,35.02126333594214,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model6.joblib
45,3,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.25048098340989444,34.00811972730294,0.2455574092600886,35.02122788213548,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model7.joblib
45,3,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.25048096606289294,34.00811900253274,0.24555339089339673,35.02094471127491,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model8.joblib
45,3,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.25048090660779776,34.008118694023786,0.24554929773552434,35.0206617625445,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model9.joblib
45,3,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.2504808962167094,34.008118684743465,0.24554878829270904,35.02062640555091,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model10.joblib
45,3,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.250480441854321,34.00813585697141,0.24553407637164568,35.02316360095719,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model11.joblib
45,3,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2504804524840307,34.00813419685158,0.2455322327765269,35.02303057684805,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model12.joblib
45,3,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.25048020915041525,34.00812415061341,0.24551705061033435,35.02196892697477,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model13.joblib
45,3,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.2504793808081304,34.00811987056249,0.24550115154788887,35.02091211192434,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model14.joblib
45,3,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.25047923604197714,34.00811974190124,0.2454991289278908,35.02078026463715,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model15.joblib
45,3,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.2504729922472942,34.008356534647774,0.2454407285028605,35.030368483189164,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model16.joblib
45,3,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.2504731338144315,34.00833372421034,0.2454339558064053,35.02986000225174,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model17.joblib
45,3,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.25046972807709766,34.00819538553962,0.24537444021852642,35.02582781595537,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model18.joblib
45,3,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.25045907709599574,34.00813584350834,0.24528997185992757,35.02186513301634,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model19.joblib
45,3,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.2504576714689041,34.00813381222795,0.24527096977088564,35.02137725600613,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model20.joblib
45,3,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.25037276053969243,34.01133306911399,0.2450331248894992,35.05883785166524,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model21.joblib
45,3,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.25037446445870887,34.011029144736945,0.24500901983546922,35.056780671892525,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model22.joblib
45,3,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.2503407289417906,34.00916364631935,0.24458694022258776,35.040825627966456,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model23.joblib
45,3,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.25022930233556046,34.00833595855127,0.24395585405088757,35.025707496440916,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model24.joblib
45,3,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.25020943359986425,34.008308118920525,0.24387081835672442,35.02387491334435,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model25.joblib
45,3,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.2491324859846599,34.0484660890008,0.24280437044073527,35.184005509311966,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model26.joblib
45,3,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.24914497450005957,34.04483761141765,0.24272123905420231,35.17455265631321,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model27.joblib
45,3,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.24868649398807982,34.021839932855414,0.24047649369328455,35.10365842376813,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model28.joblib
45,3,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.24707338588485478,34.011077839752566,0.23700157453700577,35.041721932510725,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model29.joblib
45,3,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.246780121439526,34.01070934087993,0.2364735641491728,35.03470989663219,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model30.joblib
45,3,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.23739964180625384,34.40649293184062,0.228862893695626,35.79456590026735,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model31.joblib
45,3,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.23730962586712584,34.37630331125003,0.22821652314305435,35.749783438800456,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model32.joblib
45,3,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.2330887772697908,34.16378779838596,0.22031602024968783,35.40471594560616,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model33.joblib
45,3,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.2221666535564733,34.04024627394752,0.2091766026001936,35.11273122090765,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model34.joblib
45,3,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.22125068894697622,34.03443360171717,0.20822220098599176,35.082844401545984,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model35.joblib
45,3,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.18000993837532556,36.185993202899496,0.1697876978125211,38.017306258335935,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model36.joblib
45,3,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.17761903792329153,36.08495443814498,0.1664485119945238,37.89757636792068,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model37.joblib
45,3,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.17393693612840544,35.171851300186525,0.16353601740185364,36.772212665603895,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model38.joblib
45,3,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1919778307239312,34.235659907688834,0.18080847855751422,35.421823386435904,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model39.joblib
45,3,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.1939753472692297,34.1647410091346,0.1825460752449078,35.272354210583885,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model40.joblib
45,3,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08132179649226812,39.2429269682013,0.07334054003228208,41.42271503073876,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model41.joblib
45,3,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.077615376701571,39.15374359716276,0.07012083181592284,41.32216858466752,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model42.joblib
45,3,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08473833352117081,38.03581387347721,0.07890928412437466,40.04773621313494,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model43.joblib
45,3,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11705716646718585,35.40784426225006,0.11420802778486641,36.83666064135416,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model44.joblib
45,3,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12542697226658303,34.94500374277384,0.12298400899277495,36.1770836063076,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model45.joblib
45,3,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.023464540704513027,41.18531985387034,0.01732603652592195,43.50338815897572,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model46.joblib
45,3,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.02181212703628548,41.16249871835492,0.0158331673283425,43.474857368589724,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model47.joblib
45,3,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.01993323714640538,40.74659013899271,0.014614217129626938,42.980838524277175,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model48.joblib
45,3,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04012820346105648,38.438834995053,0.03691901005515308,40.240274682097166,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model49.joblib
45,3,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.051146026412212796,37.34272402723785,0.049434594517433574,38.88293597641631,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model50.joblib
45,3,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004778311501974719,41.88519423533261,-0.0010218413498551903,44.24424332905887,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model51.joblib
45,3,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.004037721486300949,41.88947048811178,-0.0017734054558266933,44.245464708511705,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model52.joblib
45,3,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0035785839659048025,41.82749992803206,-0.0021765777586330915,44.16600478510935,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model53.joblib
45,3,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010899869649322769,41.175783591493015,0.005493001907775375,43.428850058708306,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model54.joblib
45,3,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017341559293821196,40.59185249473079,0.012301229480378772,42.76190813755611,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model55.joblib
45,3,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006833032771728753,42.08373501161522,-0.0051988983526305875,44.45465125758629,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model56.joblib
45,3,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006065712835742421,42.08858598576343,-0.00527207559967704,44.459464355510406,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model57.joblib
45,3,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",4.994184093538578e-05,42.13726804917294,-0.005850780972319258,44.51407504451457,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model58.joblib
45,3,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model59.joblib
45,3,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/ElasticNet Regression_init3_fold5_model60.joblib
