seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 1.0},0.1985909371571373,34.03674883159509,0.18682256712619116,35.44991772930631,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.132101884354414,34.550836603201354,0.13541293007505112,35.83821253844688,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06608192409497668,35.67507980356199,0.07158126524117318,36.95747152059373,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_breakpoint_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.2568058410160196,33.84860130190958,0.20597523377506272,35.94738173115425,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.25680567328435705,33.84860139275737,0.20602368521848988,35.94731947067864,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.2568033446080589,33.84860265395578,0.20620229212814367,35.947089289482406,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.25677099563364925,33.84862017116112,0.20684233299426663,35.946242006655375,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.25632153863465745,33.84886339356977,0.20887124097947457,35.94328567280244,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.2526098933226167,33.85117460021384,0.21098242364633596,35.935131389927434,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.2255865764535713,33.87270554623372,0.19810389789495014,35.92203407487043,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.1966297031662465,33.97342441922813,0.1753112364279727,35.94693599203315,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.13445058013504402,34.46104471096079,0.09655014923845355,36.25174975867801,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.07420454371575942,35.6170700490333,0.045382659809662315,36.14490459651644,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_breakpoint_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.24762628677620366,34.853251047602704,0.25485746132240505,31.448243549383477,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.24762611870043058,34.85325113787232,0.2549127254972955,31.448177948111713,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.24762378631798806,34.8532523904155,0.2551165570140469,31.447934037061735,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.24759139016275494,34.85326978344043,0.25584731550328466,31.447043110547174,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.2471412942719038,34.853511250801496,0.2581757036804704,31.443937627242132,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.24337500927061306,34.855826376383376,0.25965365012619596,31.43612039243148,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.21890932422630133,34.87620079381078,0.24303054181558412,31.426258510584724,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.1908425206526016,34.97474691354624,0.22940842618076288,31.469132160797727,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.12893033101305823,35.466445670484696,0.1429396021474145,32.049790666661046,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06525959570770345,36.52820540867693,0.07049459316116502,33.52192086492501,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_breakpoint_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.2549485350436958,32.45576840469491,0.2168058602220561,40.62687255645746,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.2549484200938315,32.45576847676534,0.21680951585147565,40.62695636100105,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.25494682279793524,32.45576947775028,0.2168223065918074,40.627269613112425,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.25492462826815976,32.45578338047912,0.21685764046171502,40.628440826897226,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.25462284885749564,32.45597367933487,0.21674774585731232,40.63293313286091,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.25116368823807356,32.458298290329836,0.21096383313119338,40.65203676552298,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.2213478138493195,32.48243062049204,0.18373183291095596,40.7305886992084,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.19551043745304295,32.576976500899335,0.15321966651185526,40.96986026716904,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.13352387850249117,33.04043996527325,0.10254096720499636,41.72162886647082,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.06850217175637552,34.083359951218235,0.046307839159851885,43.04256570082688,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_breakpoint_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.2544702773413401,35.559093534916016,0.21343286961524893,28.152860729855767,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.25447011193971003,35.55909362404917,0.21346868853548298,28.152797901946393,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.25446782062138923,35.55909485881817,0.2135996017563871,28.15256529953046,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.25443600302332037,35.55911199658654,0.21405847020823643,28.151714802355237,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.2540449111187736,35.559328712177496,0.21534360779728368,28.14877566590286,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.25065311033250415,35.56148393266953,0.2162891988655537,28.14010892992876,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.22495780007586355,35.58223711922905,0.1933397672783351,28.128357075821594,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.19771978596306167,35.67849139541155,0.1742562325974812,28.13834099865108,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.1362089265479564,36.16047284578082,0.10533156110013327,28.50456984812879,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.06936167257780863,37.28292073124703,0.035570433982196635,29.567533639884225,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_breakpoint_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.2504810146912046,34.0081186085302,0.24556165972624983,35.02057569013056,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.25048088516728034,34.00811868197546,0.24554827960752976,35.020590870028336,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.250479082101249,34.0081197036762,0.24549709574431464,35.02064848686503,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.2504561730264545,34.008133021239374,0.24525187126596504,35.02089032055364,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.2501882182488962,34.00829742556347,0.2437843898319228,35.022055337965625,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.24646501397191384,34.010574636039095,0.2359232921043292,35.027874762281904,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.22111391238214403,34.031185906112356,0.20795358826870233,35.05477867439666,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.1956113835123041,34.12203540022088,0.18388653180134734,35.14204326296191,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.13365702948322544,34.59486881503999,0.1318859345932559,35.54655301707217,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06612535081990253,35.785195955341,0.06896036939074526,36.64325853819015,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_breakpoint_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.2586566338547571,35.093076186739815,0.21256406720885274,30.480596410650122,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.25865647086884325,35.093076274853914,0.21261549284853198,30.48053298127358,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.2586542065620521,35.09307749898711,0.2128055446030052,30.480297805313967,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.2586227456252754,35.093094506452665,0.21349256084186274,30.479432049455603,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.25818560297769755,35.09333070498198,0.2157553144029741,30.476361307575853,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.2535506206551742,35.096003544008994,0.2167364635234248,30.468530525251417,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.22879705464878838,35.11648638995827,0.1902171368624146,30.458616718126432,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.20068393435269102,35.21325721054447,0.17608877876889312,30.43335402677358,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.13588228978621525,35.70207642411126,0.13174572781898575,30.561271093602972,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.0666529152760463,36.92592323064198,0.0745582828192913,31.10736894278274,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.04958502767020099,38.77646109461013,0.05562460111567595,32.98470087862441,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_breakpoint_results/Lasso Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.24721681603265094,33.924870050838884,0.26465027646631845,35.500379700363965,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.24721670300668414,33.92487011869666,0.26467062409360526,35.500414348502964,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.24721513244971058,33.924871060834775,0.2647453988056407,35.50054474127536,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.24719330927896982,33.924884149246004,0.2650099342390145,35.5010372419804,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.24693606936192025,33.92504658432166,0.2653659816602092,35.503169976847786,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.24360623528047923,33.92719456478921,0.2633960215139307,35.51299046267037,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.21635692871545134,33.94869921889768,0.23753547269872635,35.565141789648344,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.19045721036565155,34.041779013278685,0.20437640907168175,35.78720733385199,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.1302079479938979,34.51417663667185,0.10690336050920513,36.64780243717844,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.06913302000146523,35.47217469647334,0.04738630184873691,37.92468924280403,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.0523163278810443,37.24479333395116,0.03040286596964299,39.77109026001753,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_breakpoint_results/Lasso Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.254194694186647,34.28089403642225,0.2403530523180371,33.90703499391783,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.2541945746315218,34.28089410883906,0.24037020963710226,33.90706172650569,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.25419291383234577,34.28089511404074,0.2404332636879908,33.907162068519725,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.25416984082168825,34.28090906725171,0.24065506315192264,33.907542909819306,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.2538492587076043,34.28110276834599,0.2412948304397992,33.90907464015679,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.25019979815320864,34.28344848173093,0.2380700060036244,33.917569891063984,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.22091595368780154,34.30667191231335,0.21443458608153368,33.961103048234925,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.19414888481517514,34.403538183644514,0.18382539118084346,34.12183581706681,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.13145547161544033,34.88335213451719,0.12703689705001187,34.71730377031233,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.06839885973907962,35.928999096355255,0.06925911249582,35.67280597014086,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.05073209747985685,37.81183284768096,0.051443532887551255,37.542601621780555,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_breakpoint_results/Lasso Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.24196619871228925,34.2965533092876,0.28320667943343364,33.906209705924056,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.24196603624910917,34.29655339602549,0.28315635287282814,33.906265128943076,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.24196378022801251,34.29655460001682,0.2829673242716415,33.906472298361436,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.24193244020006124,34.29657131937307,0.2822420918809631,33.90725546344855,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.24168602392677546,34.29672609155166,0.2798407013869488,33.9100765643905,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.23827430234452623,34.298865682764955,0.26883970017027475,33.92193792445523,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.21472676797208115,34.31860125791632,0.23549485750033217,33.969389460704,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.1897314379370798,34.40786703927411,0.2006709988897482,34.131267018329744,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.13144347798526912,34.851780149801314,0.13503333166975692,34.73305615487097,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.06911838478860159,35.931807588003,0.059984927951018216,36.00473585472486,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.052915276213268726,37.66423753453429,0.04710918915412454,37.34899261579641,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_breakpoint_results/Lasso Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.26414056932846314,33.20510234588765,0.1857310075756236,38.1465543602426,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.2641403954688923,33.205102440549624,0.18580358920816978,38.14644015810249,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.26413798034010616,33.20510375531463,0.1860718701938653,38.14601457132576,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.2641044247172287,33.20512201815468,0.1870406900343703,38.144449019714244,model_multi_output_breakpoint_results/Lasso Regression_init4_fold5_model4.joblib
