seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7386132035577451,33.895948740530656,0.7386127210802785,27.242886448343786,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model19.joblib
44,2,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.631062210265527,33.898729448287455,0.6381346365409021,27.267066078102424,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold4_model20.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16722021475311752,43.94523207691005,0.12501616062924842,48.1216348463849,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1712180312271869,43.93402864271558,0.12875025061227985,48.10938254183905,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17098182380695792,43.927166494737534,0.12927910927849345,48.10110503097108,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1472205553553086,43.92252938782265,0.10662681653797579,48.09438713377693,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004633987575145682,43.96712874513256,-0.04229032563126807,48.138580475736326,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4264359467120715,42.44511836989555,0.3861621546153583,46.57137875779757,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4294581373408085,42.426123187730255,0.38896081714815967,46.54930949758766,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43000405680544934,42.412578541794225,0.3901928660840219,46.53744515431016,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4060604394781834,42.39973456297856,0.3682348414800358,46.52149578704012,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26638899080866374,42.419647129523554,0.22043441772751166,46.527432914832296,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6437390081976966,39.919114821091206,0.5899041602411546,43.928473606128456,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6471633013141167,39.86873410292558,0.5951142269786859,43.86445804791833,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model12.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6477661342952578,39.84702179679143,0.5966721616333885,43.83907437441755,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model13.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6361751076833715,39.778168804867455,0.5897028219383824,43.73723336760258,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model14.joblib
44,2,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47431535438623074,39.82584369598347,0.4253193382512742,43.801127888994976,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model15.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7257491899680243,35.387860519866145,0.6419897737123316,39.685936397399374,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model16.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7299731206603843,35.35647692034527,0.650678818544861,39.64708175229344,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model17.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7302063119589303,35.32664342081893,0.6567470284393482,39.61067155347053,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model18.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7204626893660366,35.214217178273074,0.6664741874362241,39.43037940126209,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model19.joblib
44,2,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6159540498253417,35.04060608543756,0.5616362135751263,39.14003125787742,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init2_fold5_model20.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16375017890304697,45.38243829493355,0.15123694782547717,42.27608579133125,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17024995667650306,45.36303068778754,0.15916319496943715,42.259341017927724,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1682875230821826,45.357995520004614,0.15912262504857827,42.25519679167273,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14541087848159323,45.34649788736825,0.14134655734067791,42.24340220734522,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0012076929895364686,45.39308328857207,-0.001529925532221843,42.30162915180201,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4243685033431692,43.86706833271741,0.4310421887013692,40.754082118068965,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42817331505153283,43.84122831332165,0.43545201893869123,40.72873467820133,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42806004462323965,43.81489391557826,0.43453820420061345,40.70649803666943,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40786987266496977,43.77830653789091,0.4105866798366716,40.67824350629401,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25250510347832256,43.821973426340726,0.2589776875913783,40.73299106442668,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6441359980249496,40.72924788721747,0.628707369279152,37.896321828871514,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6454446481294198,40.7157544402369,0.6300737846363825,37.87093022304064,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model12.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6427408131096778,40.69404915128716,0.6273452857693845,37.84436372897757,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model13.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6268717755273542,40.68890544276879,0.6134191779738488,37.822266467316865,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model14.joblib
45,3,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4590574339570416,40.74388891281785,0.4520069533966802,37.904356023849914,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model15.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7646198221280894,31.798564542554743,0.7244216679655183,32.052280844616554,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model16.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7668339603454444,31.789679843602112,0.731100551190725,32.023918488732086,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model17.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7661422058107992,31.781674624694595,0.7325254286818041,31.99998319094143,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model18.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7566716842570751,31.780258802907912,0.7300892125434801,31.97561375754476,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model19.joblib
45,3,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6454903025515778,31.80850224219268,0.6257783321587803,31.999947595642546,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold1_model20.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17428309065856495,44.94704422979076,0.16313338164097846,43.737029116875064,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17880617887992176,44.93853949073599,0.16873742776205397,43.72910193987246,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18123707640330505,44.92732671784094,0.174358315735659,43.7157502099846,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15588258982243336,44.91309085919549,0.15744127177197148,43.69303341931805,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004949562796171536,44.94716487327495,0.020033842617196096,43.721042518999276,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44548837360888777,43.34157191665922,0.40950907789378627,42.24908673654236,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45046487142610686,43.30764321522886,0.41175564939729314,42.22241016763759,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4514222815040297,43.28953609202612,0.41233376372356867,42.213182775126356,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4303299844101957,43.28185150927496,0.3887472751081526,42.214085793788634,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27705304855582147,43.31684331576983,0.2537442951654145,42.24312766838726,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6595889198280467,40.46413534861458,0.543354387886186,40.04607149129635,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6629257109981157,40.45310879482468,0.5429181964189065,40.039687198002476,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model12.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6626638532320032,40.41288578647072,0.5372181576120496,40.001072185099176,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model13.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6473731135713204,40.425898052587726,0.5219587563835464,40.00537079284147,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model14.joblib
45,3,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4779296101191911,40.40469901522956,0.3857057578951519,39.951598468945086,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model15.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7652479050631935,33.8856693302388,0.6005287676263749,33.62091503711166,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model16.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7657387304736624,33.88919748675586,0.605892554802189,33.62554961780215,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model17.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7643442496159774,33.8952573027194,0.6094004707699222,33.6291146685398,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model18.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7467298661239276,33.92690372923624,0.6222856879924754,33.630030426111205,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model19.joblib
45,3,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5756567286819883,34.054870053530266,0.4951838345976773,33.64163311607089,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold2_model20.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17333619475459563,42.367926574422626,0.13306939833905213,53.21182040440776,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.180716055896652,42.34571408981607,0.13683072278686648,53.19005313712769,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18093348822197483,42.3324025911836,0.13257645528115478,53.1786886552032,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15849824055010936,42.323038958625396,0.10265130928619408,53.168437283957665,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.013305541884993421,42.36297965542711,-0.06271485012673221,53.20051917365464,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40070447781021395,40.95121922851211,0.3440388987246295,51.872194640688825,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4046320743769122,40.92750968168265,0.3455966538485316,51.85226360992473,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40400860142421885,40.905163687877774,0.34298120897641776,51.83128723025717,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3822573494064554,40.88766375175503,0.31381627737355927,51.80653556989565,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2460306464482732,40.91819454855281,0.1623480122751437,51.803759128694125,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.617800560602754,38.3813015572635,0.6360558547793964,48.34560255696168,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6218729770119066,38.3583566543357,0.6371950043194394,48.318826598970304,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6224229269567875,38.31206212260505,0.6395888534816242,48.270243293289234,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6073620742264654,38.278283232332484,0.6215143299744506,48.22594563767393,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45049384206021414,38.27941508482558,0.4494523131748857,48.23020794258222,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7343811128370261,32.08985286026556,0.7133093891604877,42.67569674111879,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7370545547235527,32.0797401395649,0.715588636448997,42.670273902794136,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7369298555055037,32.07081836603654,0.7181952517588679,42.660398324157555,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7275852799755247,32.062610174059,0.7014217601222825,42.6593558885513,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6187979050942773,32.06805815491488,0.5919220499108067,42.65707832280624,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17186396408550825,46.77036319063912,0.20429322742461425,35.094733532485876,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17588259328693878,46.75848449762426,0.2050317302731745,35.08531670057489,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17492855480014285,46.75088915859535,0.2053958365896238,35.0758672268757,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1507963013156332,46.73614232009112,0.17429815994219722,35.068405757703324,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.005378980070053751,46.77321219406987,0.005312714070935387,35.11647541250254,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.427516052870393,45.13893489719803,0.4025473603366563,33.9010924019429,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4304162563993481,45.10863121977083,0.40786019161247644,33.87171469853824,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4311040466142996,45.081542625399635,0.4143603480789423,33.844735155005694,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41089949623780864,45.07469057290372,0.4032182815487402,33.82820809050018,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2641689269533862,45.12356170322918,0.2427634339176322,33.862203287788084,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6473330071826306,42.191579146612725,0.602805271167966,31.605553673949167,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6493385293161537,42.17115206024186,0.6067899453406979,31.574896166092618,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6503979502628129,42.128837644350725,0.6159813425190032,31.52420118767459,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6332956609771252,42.11926891620256,0.615792631085835,31.502146111275756,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48117462739555245,42.08209490567459,0.4382195036498235,31.541431545390623,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7450892016383459,35.64579114738573,0.7203856833011489,26.01669088046839,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7464424415842531,35.63213813723924,0.7225707351081206,26.003367172025435,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7444929249230512,35.61574128379682,0.7286862965984484,25.990214286238274,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7318916148110265,35.56241111915672,0.7327758158435782,25.960963751453033,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6220633723036662,35.51677935650078,0.6181121019834664,26.020370859780854,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16757778565699757,44.13494774484008,0.1654084404650966,47.23500164532929,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model1.joblib
