seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6044806508869303,31.185940724181556,0.5734232322828978,36.016763926411414,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model1.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6044846293479804,31.185897377598263,0.5734201313814913,36.017011590635875,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model2.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6045152695973947,31.18555958678261,0.5733937130685166,36.019035672849334,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model3.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6045436071029119,31.18523984407174,0.5733642433400427,36.0211385455665,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model4.joblib
43,1,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6045469598898291,31.18520122681672,0.573360309634945,36.02140713554401,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model5.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6040225086945588,31.18879620670753,0.5734009816868451,36.005210559320105,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model6.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6040410736491076,31.188607267604077,0.5733953913188694,36.00594106018002,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model7.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.604179696185571,31.18713991106974,0.5733349809145833,36.01225079812379,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model8.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.604293893509586,31.185809468867582,0.5732395232941447,36.01949172284355,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model9.joblib
43,1,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6043060355037391,31.185658238107283,0.573224695808532,36.02047035016364,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model10.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6019879108720654,31.200132036007897,0.572703911861128,35.97950109552405,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model11.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6020428809038337,31.19950201311466,0.5726974575860669,35.98074520171751,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model12.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6024834021640104,31.194136893172896,0.5725895120301784,35.99351907871188,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model13.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6027083134662723,31.188745927582893,0.5721164870028101,36.01423164650149,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model14.joblib
43,1,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6027100001007967,31.188141612915604,0.5720208884202057,36.017610998267784,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model15.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5971802038750698,31.2308062783328,0.5708331235338828,35.95042281125108,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model16.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.597154460085616,31.22923061563476,0.5706670521173707,35.95165440967893,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model17.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5964236052244247,31.217083022737114,0.5687950750927566,35.96560161937558,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model18.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5958880054281963,31.20202228501551,0.5664376580118449,36.001048274290326,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model19.joblib
43,1,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5960362790407078,31.19951104661944,0.566419002518429,36.01027444466736,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model20.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5873863538571051,31.32669912076787,0.5682272552164174,35.93927317782072,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model21.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.587404342769891,31.321033343282004,0.5682325656541088,35.93894203677799,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model22.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5862221037307933,31.276782053149514,0.5669241582950464,35.941123926145664,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model23.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5851070746998094,31.2317006580577,0.5639006923376624,35.97092629209998,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model24.joblib
43,1,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5852112879626505,31.22527732950121,0.56348827410824,35.985419976763545,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model25.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5632846512079419,31.652903655111082,0.5578974735004504,36.05606901766108,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model26.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5629175195507841,31.6356246791673,0.5577170657116097,36.04823293582423,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model27.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5653629391941909,31.481247713548136,0.5566426869360429,35.99226168643333,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model28.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5659636782759254,31.30642937623419,0.5512146896012939,35.963843009077316,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model29.joblib
43,1,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5656213940988948,31.2832880129927,0.5495354959694924,35.9680706758978,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model30.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5146543095888745,32.47695233439571,0.5206050127021499,36.544492163433844,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model31.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.513323749263512,32.43543335180933,0.519153703257757,36.518183771397375,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model32.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5038342803702995,32.08485041104226,0.5092116134895365,36.31637362296246,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model33.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5074532057218301,31.61402862055642,0.503729241944675,36.11971197336354,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model34.joblib
43,1,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5090547433302087,31.528312144717415,0.5019675935009198,36.10366918526264,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model35.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4243927578755793,34.611956158856415,0.4346536182930669,38.324373797115285,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model36.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.418463282984553,34.50754672247939,0.42880299395207533,38.23338502145907,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model37.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3472192394421698,33.548473584898,0.3545680110309467,37.428880696813806,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model38.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3284461561074699,32.46739725621195,0.3336124738061885,36.65005439139169,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model39.joblib
43,1,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3330141295272715,32.30975182583105,0.3369626297589696,36.548133360700675,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model40.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26996276678240166,38.01325802937017,0.2711470009602686,41.70127895997994,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model41.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.23393791775382766,37.94442186227676,0.2361666771385401,41.63468209046463,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model42.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13768500406773024,36.93811834666767,0.14539616131683403,40.64599742539718,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model43.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15524261755202604,34.22398187163377,0.15567403670528607,38.118205407651466,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model44.joblib
43,1,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16002365731772572,33.739966772211275,0.15824686107195438,37.70943197482735,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model45.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07932950322178615,40.41105327419896,0.07712344379975193,44.335632039456875,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model46.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05966891356481261,40.43321412418098,0.05900502816391886,44.360611808020494,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model47.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.0232769132387459,40.17229607514573,0.01941722976085445,44.11470546840578,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model48.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04383976353906964,37.71819353156463,0.03525255612056919,41.66324560249255,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model49.joblib
43,1,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05552588880491423,36.550913925850004,0.04575112539697954,40.497978845561626,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model50.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011929740884365403,41.403376879582844,0.00765385753773169,45.4944679502494,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model51.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005649000726558074,41.4421595425393,0.0008661101169688213,45.54504565734036,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model52.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038628257115526977,41.41220987149633,-0.002575810819741342,45.57217308836478,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model53.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011904124255721737,40.70182419949965,0.004627933682554475,44.85879070893334,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model54.joblib
43,1,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018966396395958585,40.06529762007086,0.010948650920330838,44.22163841073476,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model55.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007819018679502632,41.681781186572096,-0.005235498088625246,45.83399878542,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model56.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006590039515560031,41.6911764891883,-0.005439223710766372,45.85211081377927,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model57.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.743831888007314e-05,41.74070820890875,-0.005960106682448263,45.902818504099365,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model58.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model59.joblib
43,1,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model60.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013362574951012452,41.736708250866805,-0.0059186962478321005,45.89878962911622,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model61.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.504854873878863e-05,41.742647058060626,-0.005980180826510972,45.90477139406962,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model62.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model63.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model64.joblib
43,1,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model65.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model66.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model67.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model68.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model69.joblib
43,1,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model70.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model71.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model72.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model73.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model74.joblib
43,1,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-2.220446049250313e-16,41.74827934171304,-0.006038502075688656,45.9104445556283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold1_model75.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6059461231337891,32.21386627533161,0.5192126271714042,31.954727384200858,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model1.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6059472269259203,32.213869550386875,0.5192062170042732,31.95479357847504,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model2.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6059547268765793,32.21390943737529,0.5191522291489497,31.955301783435665,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model3.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.605960025270735,32.21397433271045,0.5190937042578038,31.95576795335212,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model4.joblib
43,1,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6059605247638569,32.21398427741347,0.5190861180901609,31.95582288354398,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model5.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6056979110604702,32.214418378862774,0.5192108387440294,31.95077753007309,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model6.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6057063938128201,32.214370328767494,0.5191961820266552,31.95109603875045,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model7.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6057616475260711,32.21412252122852,0.5190514775252327,31.953521146669193,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model8.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6057874952344102,32.21416376819124,0.5188397640663234,31.95560963758939,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model9.joblib
43,1,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6057883530035263,32.21419180304916,0.5188087289322199,31.95583459910183,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model10.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6042659588459176,32.22110578489013,0.5183697353055764,31.935002041790966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model11.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6042993767433372,32.220643249712886,0.5183517103688503,31.935972351391115,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model12.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6045217410597903,32.21731403625041,0.5180639164346961,31.944811458788315,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model13.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6044966185798296,32.21565262855763,0.5171881562845829,31.955465868682904,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model14.joblib
43,1,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6044592580579742,32.2156709770179,0.5170194819572085,31.956551151262705,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model15.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5999968342224636,32.249609934670445,0.5157862434236014,31.917789880415256,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model16.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.599974591113532,32.248036825738176,0.5156463399590867,31.91782696079428,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model17.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5993811267635868,32.235992293138466,0.5138676064091544,31.924838218326677,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model18.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5986612684121491,32.2247751150237,0.5112825446783349,31.951548682763814,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model19.joblib
43,1,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5984676658277622,32.22417467735969,0.5106595897195984,31.956393703284185,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model20.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5901098250757788,32.345382443470854,0.507941502146372,32.0078711400952,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model21.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5898526766431988,32.34004087289161,0.507562937472634,32.000249714204486,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model22.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5891327185617101,32.295565211622105,0.5051408053379707,31.945416366743917,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model23.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5897457065472341,32.24803526425162,0.5035840026662306,31.931069197392976,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model24.joblib
43,1,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5899065959241107,32.242377306159526,0.5030309390461902,31.941156288437053,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model25.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.568495737558115,32.65416382503563,0.48668412598642197,32.48533200937486,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model26.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5687363322830078,32.63766818791567,0.48695189296285085,32.45696129656748,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model27.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5698198981097349,32.49442041324196,0.4867013610671201,32.213781452663504,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model28.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5693122008147647,32.33031109508342,0.4842744766343959,31.960258254842167,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model29.joblib
43,1,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5688405313358252,32.30855623349336,0.4835907155122851,31.938194750000214,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model30.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5242725236218672,33.40704122489422,0.4501094576837767,33.72622320715122,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model31.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5224992067752385,33.37099089963226,0.447623514742317,33.661892969550294,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model32.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5152388960626856,33.05702014394153,0.43372587972837284,33.09645803924412,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model33.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5174854423667267,32.626613076076914,0.4292111886247431,32.33878780749996,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model34.joblib
43,1,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5187110508827403,32.547614253637,0.429941857886717,32.21468862398535,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model35.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4383958797755233,35.31341617541179,0.3853225777972786,36.519739802922885,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model36.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4336363589157033,35.22067068440582,0.3795050008745634,36.38599355185862,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model37.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3639651369358537,34.384597924154164,0.29842956043914803,35.11669116663261,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model38.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.35212420692502727,33.416418993905644,0.2740885378138599,33.439147960597104,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model39.joblib
43,1,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3550470618643881,33.300052909055964,0.27378942751512475,33.222169993541726,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model40.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2852122311632048,38.41563801308993,0.26220907479168626,40.35999459551486,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model41.joblib
43,1,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2497910190133748,38.355523156795925,0.22396166664970033,40.27508892948222,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init1_fold2_model42.joblib
