seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,3,{'model__alpha': 0.07196856730011514},0.597738204268655,31.455020248317993,0.628744532491981,34.387721246226036,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5944481059836831,31.467438617283683,0.6261353119732066,34.38319438328247,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.5903980628850739,31.489595647134774,0.6229595859661341,34.37115921355171,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.5825891619800444,31.560816854989827,0.6164545053892214,34.394402756576625,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.5642643437557087,31.811793684899108,0.5989792974704571,34.62861688363357,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.5258102278711739,32.47182421653719,0.5570023111921636,35.34922133012089,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},0.45735579504675145,34.18222023871133,0.4809265118194249,37.08755322100604,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},0.3371932056597251,37.45204363591402,0.35456872278310014,40.213775191198955,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},0.1857467199171789,40.172671344331455,0.1947948358739881,42.869871179042015,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},0.07090064285325373,41.45837802078263,0.07244752919726508,44.180066033411066,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6180192311974425,32.44652871024695,0.5275806619466723,30.708330581857513,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.6180190733644729,32.44652927688485,0.5275914046684516,30.70815276683631,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.618016933796427,32.44653695899116,0.5276299380112296,30.70750031831027,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6179897570581379,32.446634574610464,0.5277545300765045,30.705201639448653,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.6177117994820225,32.44763435185182,0.5280305341385579,30.69805402893332,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.6161095115581895,32.45343630401077,0.5281443114015164,30.6805338364836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.6125246950441514,32.46719329797337,0.5281408263695995,30.640151040574814,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.6079852596220057,32.4919177488649,0.5295834350996704,30.543548857817903,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.5994484209154326,32.56769409027422,0.5303391791194495,30.36513035236801,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.5808808534647815,32.832687757658164,0.5255360436913783,30.075235595425198,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.5404977455230142,33.582158685114635,0.5067402051688159,29.592580152365223,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},0.4670580588309571,35.52966569437088,0.4606536133619346,29.44356187483686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},0.34147795178708595,39.16761126971277,0.3489157095316067,31.333418640076836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},0.18695347716814825,42.140045521877695,0.18643655016846308,33.773860469461816,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},0.07113630723573225,43.51840252412488,0.06030970705567793,35.114546305086925,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6087155154294844,31.694077305568044,0.5913945855587992,33.8163885152389,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6087153792806947,31.694077821836753,0.5913733554087715,33.816401975620764,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6087135372627865,31.694084806672954,0.5912938571937671,33.81645770142155,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.6086903010926115,31.694172915917854,0.5909940466079313,33.816733375649115,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.6084577105597764,31.695054712386668,0.5898817564639,33.81836156641671,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.6071799265465321,31.699894150839135,0.5865620110602434,33.82599499635823,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.6044838581733114,31.710132408107576,0.5810701567423135,33.8443892430278,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.6010657485364093,31.724763991049468,0.5746343805303397,33.87524241287341,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.5940397533092131,31.77821061991519,0.5641269095637282,33.93952843320567,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.5767142664954016,32.02222959294988,0.544428395456907,34.19290131390446,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.5389504654619967,32.68552608455179,0.5078622710599309,35.015430748793904,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},0.46932624883264146,34.31366626227786,0.4424245638121137,37.141252211138934,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},0.34806564067255186,37.37887383881518,0.32524145225545076,40.666552589097144,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},0.19348444729058856,40.023416631362444,0.17850777094135,43.2999939095444,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.07417425652674706,41.353574381778685,0.065406941606415,44.488787760250304,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6171489649283066,31.508707920114198,0.5166139318831882,34.874891973553005,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.617148790259443,31.50870866309533,0.5166582517136292,34.874501353032294,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6171464263763882,31.508718719024273,0.5168181456849879,34.87307408796739,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6171165756581152,31.508845738954665,0.5173468555227053,34.86812466611694,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.616816817488063,31.510122493540415,0.5186362093408065,34.853644345089556,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.615159792884563,31.517214141800373,0.5197263499176026,34.825596419454925,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.6116708663127262,31.53285328292253,0.518294604501375,34.79134690300219,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.6075536465604456,31.55809541943099,0.5148065810350563,34.7483279378245,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.599917215043207,31.633225420675018,0.5072498582391229,34.71282363620124,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.5823313903948258,31.889062572463395,0.4909511748825201,34.771867025639224,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.544873842874563,32.56802773666862,0.45784069416137624,34.97601887645211,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.4768622070185984,34.37895154642605,0.3968039655450365,35.749129231381445,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.35760680349769813,37.85310163642199,0.29616382755465986,37.80634866137631,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.20080096466592295,40.83283884920169,0.16947045779731004,39.5760291486152,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.07733258387055901,42.32558167983849,0.0630382518602078,40.41598352242296,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6219148875627404,32.24030294001522,0.48319934426318845,31.6121387270982,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.6219147219166392,32.240303580227184,0.4832307824501427,31.611949910763617,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6219124783655381,32.240312252271806,0.4833440287296611,31.611259152189888,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.6218840676657111,32.24042210790798,0.48371621197642795,31.608851531746627,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.6215962693538905,32.24153635066792,0.48459851632883166,31.60162874593197,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.6199740589965687,32.24785617753196,0.4851766508561922,31.585404786547496,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.6164741235668234,32.26228669583956,0.4838722604433041,31.55054736946459,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.6123146747721544,32.28699009010775,0.48183311306379506,31.46830994169838,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.6046706815825665,32.36291338463652,0.4781914136971276,31.34444669310552,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.5869690159722267,32.62687237716521,0.46959196937580766,31.345177596576445,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.5477285307592614,33.32418785886162,0.4463032150319746,31.91122812847231,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.4765767279998848,35.017217928063296,0.39558788644864007,33.819678703793656,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.3555047263715117,38.16504374485466,0.2999314069833037,37.16550545717579,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.19941353924173105,40.87697568522058,0.17273349877374997,39.67423904619905,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.07685707057506537,42.246813732945775,0.06327768353780976,40.80919688044685,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5868142613753233,30.4592912511191,0.6067876442377196,38.36255871887874,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5868141098468765,30.45929190624908,0.6067742365424073,38.362388078691495,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5868120616361988,30.459300761954687,0.6067238366454291,38.36176923862374,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5867863080025435,30.459412124887933,0.6065315199151567,38.359681820958635,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.5865310656381407,30.46051629482269,0.6058019639397725,38.354161346813875,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.5851577672160808,30.466469929855766,0.6036256246082935,38.3468770049166,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.5823018200268546,30.479140898237745,0.6003816555817609,38.347989394981504,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.5784184932079711,30.499703505475715,0.5969858802383122,38.372328333609524,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.569980661908891,30.5665547644462,0.5885967058077528,38.47800929707264,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.5506764156630755,30.811681908099114,0.5666579440409225,38.853386758110105,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.5119424815522192,31.439131306413863,0.5207873576188701,39.810750216789636,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.44347106043214357,33.05241825272361,0.4417372814500702,41.9742048054265,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.3238790005248544,36.15049988709912,0.31329818992848896,45.525970295934236,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.17725739102984078,38.71113682643171,0.15965927234057914,48.378573497139506,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.06759464831673487,39.898838618580115,0.04870093320742201,49.72996957280125,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.6139187616442164,33.16710154634038,0.5485945525508484,27.127920459059204,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.6139186158837168,33.1671021886968,0.5485940614732779,27.12760976648291,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.6139166415550913,33.167110890196675,0.5485902990669425,27.126473676115005,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.6138916349473977,33.16722113787545,0.548552581361683,27.12252150667061,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.6136381460389267,33.168340021623436,0.5482018227077458,27.110775182836015,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.6122063841514217,33.17469660889496,0.5463692533017582,27.085692648937215,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.609090815628981,33.18925110051781,0.5434018464629802,27.038978725505466,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.6051884234164424,33.214259948652696,0.5434703269088749,26.93685335550925,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.5973989595152842,33.290644510060815,0.54634875962943,26.770923289477132,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.5790656860047816,33.550095749736,0.5454244801548291,26.61793698565836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.5400199062675775,34.2473193604387,0.527214370245131,26.604245476978456,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.4688024303953851,36.055269483235016,0.48327788546452083,27.345143093793876,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.34392895034374193,39.4921351385362,0.376348671957716,29.961207786826265,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.1883035145051838,42.373008960546876,0.20579672269757293,32.56756466755944,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.07155359370561624,43.751693633976444,0.06091763406118722,33.92418625076036,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.6115543906047594,31.787606332822882,0.576487865103252,33.321578696646,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.611554238734781,31.78760681823091,0.5764827264015373,33.32157541608827,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.6115521830458233,31.787613388605223,0.5764625228046363,33.321567571577056,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.6115262082506737,31.787696405604912,0.5763745450086925,33.32159212878393,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.6112648671788384,31.78853137750621,0.5759413689771185,33.322163144653096,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.6098134817495003,31.79315968906847,0.5742157680155712,33.32558653543309,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.6067275656426394,31.802986923141468,0.5709827769511897,33.33043103105622,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.6029547073478159,31.816535630137643,0.5676523590462451,33.32003451914297,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.5955430984942761,31.869045863490193,0.5634263227389027,33.266556033731526,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.5775252203028967,32.12833310694806,0.5539433533588436,33.26543873891516,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.538040603981208,32.84475959628242,0.5249983594932196,33.78092676028406,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.46692956507331085,34.55137399981642,0.46203500567159883,35.68302792158094,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.3434806140878214,37.71623278187403,0.3416260280597072,39.30746672724311,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.1889505007525499,40.333752135687305,0.18483146639411827,42.34455386848578,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.0721082840647228,41.55723737617662,0.06652815263818442,43.808309174901595,model_multi_output_PARAFAC_Br_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.6285463903325229,32.46393843762181,0.4946303764085481,30.61494933649372,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.6285462419491382,32.46393904159358,0.49465327145476434,30.614579022336862,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.6285442276964177,32.463947241118724,0.4947362923905484,30.613219301663502,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.6285185170668275,32.464051940597244,0.49501601204753065,30.608420040108093,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.6282514881041669,32.465140749410025,0.4957467794337177,30.59352947558002,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.62665878765868,32.47167466865794,0.49661142267152253,30.55974709800924,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.6229759719124244,32.48760688579342,0.4964756804204865,30.505398613853448,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.6185844146594944,32.5147216224555,0.49606029768600085,30.420312006444856,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.610561486969629,32.59525897423225,0.4953952978319343,30.334476794238093,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.59183892262254,32.85554494855391,0.4906129084637708,30.384474235008554,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.5524618380391988,33.52999943675481,0.471741550267147,30.689079195504853,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.48162655968735135,35.27160497715387,0.43152129033407294,31.757926226132508,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.35491492255673274,38.642623998624885,0.344977676047328,34.310711925577706,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.1938547943013444,41.53103212600811,0.2028485096427437,36.64822238809727,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.07336175783274934,42.9367638944358,0.07542590907940354,37.86680559959513,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.6197656997192091,31.688804210750497,0.51731613831943,33.694762120761325,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.6197655304431272,31.688805349790023,0.5173313571041227,33.6940145992064,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.6197632407040686,31.68882075699894,0.5173849654393383,33.691283583056816,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.6197343778639354,31.689014957565934,0.5175458013155454,33.68181921201845,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.6194461286515708,31.690953672674265,0.5177704471855038,33.654279588080456,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.6178712305887722,31.70152426755063,0.5169370767162198,33.60373771994852,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.614588169163078,31.723388829452865,0.5138050095339635,33.5645166711145,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.6106588947168603,31.749706654920004,0.5085428532445807,33.577722101425444,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.6033820914992709,31.814135625274027,0.4976012003519962,33.70531291023291,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.5860374270807232,32.0488618836761,0.4758039436677029,34.1446982021895,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.5485718364574037,32.66616913625659,0.4382965490352947,35.11983613939806,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.4786591411455797,34.298715025672635,0.3816598811072248,37.075075601575676,model_multi_output_PARAFAC_Br_results/Ridge Regression_init4_fold2_model12.joblib
