seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9678474000087615,4.949149362645815,0.9473297545760453,8.288150139861148,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9172819504229419,7.5324218908205705,0.9094557301091207,10.92744782721122,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289809907358897,7.036222899705654,0.9136265225248922,10.212514903603301,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748019668889466,4.778088399168966,0.9535766062930883,8.131504984441666,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9794702484463297,4.527129988347694,0.9562517583392504,7.937112810017699,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7219287179411066,15.131970674728814,0.6892369256104103,18.68164692487676,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7884442447298464,12.611312233043723,0.7582779576363494,15.68287819591779,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8596308539945186,11.144160078896236,0.8313384898726183,13.220175659115885,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9040474757486603,8.257062813101072,0.8745099853825863,9.82183127179388,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8929189784153639,8.500187661491555,0.863033200914552,10.250553752925416,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9080967934346937,8.134951705815942,0.8766278076109171,9.940379385236565,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9600937893349487,5.726194772478886,0.9251030667294108,7.874857621683162,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9696765254557835,5.386549056076328,0.9377760822979845,7.944430799130946,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9162671770610473,7.867335470021933,0.8846448492008833,9.724792193543774,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9317746344002209,7.4440422590317255,0.8995162192992392,9.120470582819632,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9756160276714653,5.13039047282124,0.947887620490086,7.868346169050001,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808676932205007,4.668268009495331,0.9538356967121342,8.189864415796091,model_multi_output_SUVA_pH_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7212924910254286,15.647023374502973,0.6935323953412675,16.577823610107842,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7865238982809933,12.862471762973362,0.760749049003293,14.079075586388877,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8581035880955934,11.333251942912817,0.8540025055553608,11.620103501429002,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9037156045650411,8.344196740917344,0.8926326677566097,8.948955178582876,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8906742462965926,8.389511261577805,0.8687863600333628,8.94174515464478,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9064110236558921,7.963731413283002,0.8780402493375515,8.783371638864448,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9601910001333446,5.561573260330725,0.9404219944592305,7.1289408681128155,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9705060072317895,5.0999840462901265,0.9450996759639658,7.1560412559480895,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9142308221826123,7.6241193468603825,0.8840040617433861,8.77424184901228,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9321577239214687,7.298791525950679,0.8967821166559518,8.708503923567475,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976732827503376,4.723887864122629,0.9524810875116836,7.742006614552322,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806941382169067,4.396096155269741,0.9563707543805083,7.850826489960163,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7343044929836241,15.847780039255067,0.6417643466121338,14.470017723555818,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8029009662040668,12.99049697881072,0.6937698271198427,12.003698098386147,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8708098716559778,10.562088033765043,0.7719831351962749,12.417132422174685,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9138969041739771,7.596362165493888,0.811666495234652,10.949925718336045,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9032890198668078,7.806719746373342,0.7981268385097524,9.769555179574711,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9175446964196036,7.267557216912493,0.817306166822761,10.019720158454948,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.965515431033092,4.9559786649159925,0.8855737815377722,10.154553612225778,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746647979522711,4.55468658884749,0.9031068416066415,9.904111864883635,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9271272305735196,6.953315716458462,0.8290665776989521,10.104674622842964,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9376976819949894,6.7151466275730485,0.845197875144389,10.02224833736142,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9802742442422326,4.155070475748728,0.9192209121654942,10.056853797644116,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843811765320345,3.9048282268403525,0.9244810772796035,10.077938041894651,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6973350489551848,14.850402190908971,0.6568153797893002,21.688182082350174,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7663652720482423,12.244983039817516,0.7318081143141286,18.73420435293084,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8400578127810177,10.486565460185162,0.8078053342508589,16.286108906679562,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8867278121772605,7.737264057259816,0.8613428419564352,13.061772730886222,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8731252953645333,8.083739650994032,0.8488886141209401,13.281039464614121,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8921739930920346,7.556275089117456,0.8691951794305515,12.737183141930867,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9551022472856034,5.148010279100186,0.9236407975653341,10.26699402962902,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9643683145649907,4.8655820064445585,0.933776371187584,10.174320422634384,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9029952270308698,7.1970350484473755,0.8835870784869917,12.275550464829738,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9159274842476194,6.928187941023834,0.9005472524357655,11.905719869970623,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973225608275175,4.605659452319466,0.9415912157033641,10.265620254642739,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779344641793489,4.400218533748012,0.9476449605624288,9.976250032842927,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7143653353583168,16.389383637483572,0.71944387902551,12.201635033557327,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7811591160649822,13.548091625374365,0.7834909059511828,10.099734524247022,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8568622610421863,11.225120075195502,0.8427241805688972,10.234836271070915,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9011550966653447,8.38271418589061,0.8795450142430324,8.949255041251673,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8921084090382093,8.523748199045665,0.8871137666530737,6.89301536534678,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9098838707799632,8.011219454857628,0.9003242497870676,6.90939038444255,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9575013758390597,5.898184791781668,0.9294937207625015,6.988677816751197,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9654661226919853,5.566005689947446,0.9368212538311905,6.84058221858169,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182916589831189,7.7874195108299915,0.9038393398284772,7.0332151679041575,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.931696763858177,7.482461663616229,0.9045236582086099,6.992570682592261,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9742933552488585,5.30362788905984,0.9457154598948814,6.653465502200949,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784882401146755,5.0868317482667695,0.9446520271642713,6.698485858440269,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7198018634385723,15.295777785351186,0.6909800329645661,15.207873131438282,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7868185858069963,12.497782564432793,0.7506950317072132,12.579462870228499,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8561170589061493,11.068886297177462,0.8212366597536829,13.639088178093932,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9034193517492268,8.257895477110702,0.8660888347558326,10.718815677141562,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8910365517329571,8.562455299105327,0.8443725588191583,8.426525056108801,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9060380033405963,8.304395228562779,0.8568097042188135,8.253755924966459,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9587630480790572,5.5115597094052005,0.9076000441405212,9.272863589910013,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9678482964000252,5.115392225679155,0.9225052106226862,9.360665324881255,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231626675377879,7.820264399790867,0.8774337167230566,7.5298475765075015,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9352856574920466,7.559616932715093,0.8829833846896694,7.414153090801226,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9740468317977866,4.824218851612185,0.9336099863934942,8.94217227018772,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979034009262399,4.5895906832219175,0.9436819437568522,9.081516393132148,model_multi_output_SUVA_pH_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7326710489125492,15.527813893922323,0.6727258100953495,12.954527597601208,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7989608635094634,12.734509549294346,0.7216482663545948,10.739360955530865,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8749421331929617,11.151789414485929,0.6639523583801102,10.566015134839269,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9143195092981642,8.27496417454032,0.6907806189477459,8.428014604972105,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9014095640225355,8.60743739792262,0.7498089391964917,6.603835280233808,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9175730247205992,8.290778327261187,0.7307389772330567,6.850136442096253,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9623998385532186,5.758722861272941,0.7399802595554221,7.804832487736578,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9698570133352244,5.427922214383925,0.7567298703543112,8.094372150580359,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9238696786495583,8.103597055484693,0.7312675825643625,6.889442263496436,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9328324251991095,7.864438841290749,0.7376175708457586,7.216552201520021,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9742902100351187,5.16047186296177,0.78134150884623,7.761568952874001,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9791733652247119,4.95342846757077,0.8187116752546867,7.348989916686935,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7372232890464097,15.923372027751679,0.6096725731985765,17.69656292757407,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8042450742189725,13.169651258036884,0.6621211224380034,14.515047447110112,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8710545204332414,11.207876691492375,0.7437058077473304,11.737646571664332,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9148005497850168,8.260232616747725,0.7846045747336161,8.299699416309164,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9035240466274151,8.832572753423543,0.7730039996752646,9.574492300417372,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9178466739939125,8.019035154724126,0.7932189340208138,8.808225351826543,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9661643537765737,5.287176189338464,0.8190184162877634,10.248906431775096,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9731801556102052,4.81335105080953,0.8260248332609171,10.837783048141645,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.930369108729867,7.310719595715869,0.7973285948992059,9.267561605805339,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9433693249576651,6.959000842925144,0.8082394084095468,9.646860001334272,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9771220302447169,4.451060158881321,0.834369186859411,10.80684118868905,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9811291868610359,4.098931683216,0.8416884207063822,10.868902992087978,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6985749215356294,16.14763216231974,0.7054499618885576,15.706184493490676,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7678363831160319,13.304465925571353,0.7789949955705672,13.059777697881136,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8432077735621266,11.351630789325425,0.8478288933123217,10.63401676183135,model_multi_output_SUVA_pH_results/Gradient Boosting_init4_fold3_model3.joblib
