seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841065189924336,4.206589952704799,0.9042586850182228,9.898622104210526,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530027511193291,5.5193030642415595,0.8324127254000746,10.533455292688817,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523351617506337,5.5819577349880785,0.8296468951128559,10.93764875702054,model_multi_output_SUVA_pH_results/Random Forest_init3_fold2_model16.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817364490613787,4.5765513956602835,0.9044326522879981,11.336106378432032,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813392727279153,4.654164351903315,0.9040882239514438,11.206405507397466,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548351736644246,5.597468947452056,0.8769132560778965,11.843323646699169,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550609961659878,5.596700439667023,0.8807543568619278,11.506557209667687,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813865331751769,4.560707445866454,0.9040249509332228,11.136531722689424,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818829757982694,4.521570491508752,0.9064983342704223,11.155797242770557,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562220311942401,5.55706335850795,0.880091436785732,11.543535501265046,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552072264667919,5.50521996386591,0.8777646260075898,11.69349261614283,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813981748028212,4.568885591913583,0.9022565483027286,11.076962326988264,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981347897837075,4.566018947070254,0.9048048953174966,11.046296676478939,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9537621543388572,5.559284495040801,0.8761232957722808,11.624110929800663,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9548675317095467,5.588952873088938,0.8771723104185636,11.803854055134275,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981505166079206,4.6631063469666145,0.8993890697511817,11.384565153519528,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813941575902,4.576065841940087,0.9020572747867123,10.955976230417509,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953834346750529,5.5984187398273395,0.8732380782500284,11.755028256651226,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537654669562128,5.634450477277043,0.8761929728202593,11.649172255904512,model_multi_output_SUVA_pH_results/Random Forest_init3_fold3_model16.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815696371761614,4.97343009270723,0.9480317268327209,6.685799174647106,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807701480108436,5.022031614186044,0.9478624881865836,6.617017147600267,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504531493512779,6.261470613651431,0.9237136126314403,7.521450529500508,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508224560999171,6.216845246474354,0.9256137879402679,7.3932126833379375,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811116971073502,4.969515200216675,0.9472894880533047,6.831644479964486,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814538794440416,4.960602244712591,0.9468963751531236,6.890474672789772,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9523132738513524,6.175469028085407,0.9240297860085009,7.5195937386703715,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500753909191545,6.2569909805006745,0.9259950847743827,7.463136160059507,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810012030110886,5.020311652037285,0.9471171651926845,6.996811507944983,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814328897090434,4.962864232696292,0.948398931000772,6.782694597721516,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9532324954032443,6.195708483799553,0.9257549905376358,7.549772878921584,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9517831219636325,6.200705901399806,0.9239132309131755,7.481639354272767,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811720112918362,5.049271503981503,0.9475121613274485,6.843827298211707,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807856831886497,4.997340267688545,0.9469182524345474,6.84858814199428,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530460238104099,6.2013894568399355,0.9257084549735739,7.459754296974116,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518440826893839,6.2094200161050175,0.9238710930896635,7.503700142977759,model_multi_output_SUVA_pH_results/Random Forest_init3_fold4_model16.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800864676858154,5.04138393181862,0.9290012320805113,5.837470949887953,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980662758668096,5.122349844273213,0.9235152738243665,5.376247610824061,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945585494218214,6.376509297848475,0.8982586168548803,6.508986495105708,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9471353608038342,6.3277495777598585,0.9036169613576938,6.7770304540435236,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980384227888543,5.0422813271792375,0.9256603920711285,5.820953677408693,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806494483051479,5.094179847128696,0.9258037947630209,5.405632664397989,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9429020077970467,6.345973428618627,0.9042100949154799,6.843355519226296,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9452206350480029,6.263655182024045,0.9045176626026594,6.9739661783836455,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810347372979834,5.056540767816535,0.9293667311941288,5.349355145374643,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811981373064217,5.040008360341867,0.9290324061223565,5.4856976688049786,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9472396135090619,6.287251555722235,0.9079253155286509,6.849788096185224,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468570004136586,6.224371986653958,0.9072005633733207,6.87836299670969,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798395846156618,5.152394090014575,0.9254889213730652,5.2707155705830635,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980442691352625,5.09284073169602,0.9282357169761163,5.800522718993156,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9450839867388359,6.354640482738937,0.903248271748861,6.845634913243138,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.946406123918426,6.267620266405429,0.9062556722646121,6.9897503835716694,model_multi_output_SUVA_pH_results/Random Forest_init3_fold5_model16.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816991872097038,5.130984563661018,0.8723786746927281,8.144297799923148,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812181453754741,5.129574629552747,0.8782950276246335,7.548000745846428,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542373599909835,6.196251123766123,0.8542378068440831,8.714369124522547,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566391016153174,6.131953691881946,0.8601840917814334,8.183210991115608,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818497964791989,5.0711505306786915,0.872607800080942,8.203753544215749,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820991168698281,5.052098297365072,0.876094541233108,7.999790458302802,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955680256750353,6.160646488955558,0.8625962450910254,8.160676297132209,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9561447006453507,6.164241466854891,0.8592843071562324,8.622792541263365,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982374104173568,5.034800624809021,0.8791810954469049,7.867215706188072,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816994412447777,5.071422134545935,0.878305821056317,7.787747496793098,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.957455391104072,6.051565300561462,0.8636228814873087,8.22711941315022,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543924563746995,6.142097009941863,0.8611164385250076,8.2183909036998,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981964576773143,5.06996438405824,0.8747093656190776,8.012078684676748,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818508980197429,5.086065251556041,0.8771474152861986,8.00644217812231,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530666795105278,6.1749177008375895,0.8601005161405464,8.202513689441805,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9546546384627671,6.135257354526491,0.8619786837242092,8.238570934408155,model_multi_output_SUVA_pH_results/Random Forest_init4_fold1_model16.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823987581864211,4.429342514433815,0.7318299511069719,7.762309429204467,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826992393064027,4.465479962381421,0.7327113037692595,7.809216274829829,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575353943922906,5.824956364930069,0.7121540580180274,8.030218366476953,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566971796216238,5.832635717579801,0.708119359519932,8.030692365361663,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825834525967168,4.410918906676558,0.7383381200031529,7.783282092719832,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820053361946078,4.448404393557896,0.7215688093213454,8.046021276645643,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560279381878877,5.851047114992204,0.6937871133428031,8.0942923301739,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9576518033683448,5.843634386169904,0.6936276566992762,8.043939942143606,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982476681868809,4.427294307727583,0.7320964054469643,8.069439916203113,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824051880789677,4.46188611879154,0.7325867935357272,7.683515913850789,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573560370698789,5.856130112234245,0.7045119384343316,7.907804741154083,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9574365661907169,5.784436876652343,0.7102242626126045,7.902211328669665,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820286408722094,4.47009913351135,0.7325221347316966,7.909885238395292,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825413245635355,4.45953764496196,0.7493701096923905,7.7771878351262105,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9566061641783683,5.869821344495137,0.6920195851618718,8.292057099330263,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571878893518398,5.867251950295045,0.7118148308311807,7.918889228592991,model_multi_output_SUVA_pH_results/Random Forest_init4_fold2_model16.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824333323230204,4.984196819031831,0.9493861714985299,5.207034661409038,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822418637451363,4.982083457575196,0.94855138421593,5.1317532140358635,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473204832313125,6.3974834762025115,0.9242295670869719,6.370294812728091,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468522227703758,6.334808957100875,0.9218782821510088,6.347571753372241,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822133183251474,4.947067894232351,0.948054498217413,5.170902579889767,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822088486361696,4.9758761975328945,0.9487452521650038,5.212009969012076,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466491483253243,6.427568165032161,0.9251177399035356,6.388016373830466,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475581239258831,6.41511578451531,0.9225171030592069,6.509386494461884,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822037335524536,5.0078824826283705,0.9487381581220277,5.06530762824105,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820176788956188,5.011234152271355,0.9476783401158848,5.176948011578748,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9453890023243137,6.40563523909389,0.9213112013000613,6.46308963361454,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9473953555683317,6.349239210427607,0.9210355189939895,6.348215069144883,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982277938275358,4.958139238630303,0.9489988337207137,5.437191566214386,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816191114997495,4.963314991050609,0.9484367071325064,5.126997101966655,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9479414187658961,6.397482488877711,0.9224160245445046,6.398486079943892,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.948018364702089,6.422469772671652,0.9244756072204148,6.51639846011428,model_multi_output_SUVA_pH_results/Random Forest_init4_fold3_model16.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819215500945937,4.261229362518615,0.9380978997345565,10.411669389410417,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826254804247169,4.3011104349481775,0.9385306023082659,10.292912423273314,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533815846497241,5.480823198248741,0.9037688802848753,11.097633364989647,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557806733958456,5.5459157633054,0.9051044580239743,11.261961422175894,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827082563178546,4.2149588948261885,0.9393939529182033,10.469035149014653,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830562233681406,4.279541983623394,0.9376516126502338,10.61045744032169,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560991404559577,5.566044151307046,0.9037464136977592,11.285003768983005,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954743227081037,5.5405560798401,0.9075033749410814,10.931395425898414,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827729317894741,4.2916053247432995,0.9401849469773852,10.180597539977553,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827564258346374,4.259134929695821,0.9385570511157747,10.383735573793361,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.953470694732998,5.585540051987067,0.9024558483521735,11.337402301043957,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model11.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566128858545246,5.524810210530469,0.9067116500982662,11.279086481365962,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822370901099703,4.244811777045246,0.9355499161007625,10.76132233957721,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829470874694801,4.25495105551144,0.9383053707687296,10.542480800323752,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model14.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535994768597748,5.578326663199686,0.9028913349416943,11.08960268129871,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model15.joblib
46,4,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562012071752031,5.465313022894454,0.9050918350487418,11.180980662185485,model_multi_output_SUVA_pH_results/Random Forest_init4_fold4_model16.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979373746540668,3.8366466166964246,0.9084395701388213,16.111327354868443,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model1.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979409267512698,3.849160373871018,0.9062556547575324,15.720083824897145,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model2.joblib
46,4,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9410009762543918,5.482882479270976,0.8724205873916597,17.013311308409126,model_multi_output_SUVA_pH_results/Random Forest_init4_fold5_model3.joblib
