seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.43555700579620266,32.45942002220288,0.3937652068521131,34.13906078470859,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model14.joblib
45,3,5,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.435550393997605,32.45941514807084,0.3937142282300864,34.13852736137868,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model15.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4324483941835006,32.48671616210633,0.39295522646222086,34.23612421185303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model16.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.43244780291072643,32.48460001429769,0.39264836202296144,34.23056987120382,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model17.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.43160528848152885,32.47122591396073,0.38934767121569697,34.18852372073025,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model18.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.42935637566673374,32.464789504803676,0.3851538249173956,34.15060603671223,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model19.joblib
45,3,5,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.42902403766331415,32.464503876353135,0.38469978756435375,34.14616161953971,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model20.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37783234986720615,33.25227860436556,0.3433605654535783,35.280883194159344,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model21.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3756289562355374,33.204641799671045,0.3405559221089063,35.22228759793492,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model22.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.35796673720256555,32.85204122935589,0.32005310218852534,34.756857464890984,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model23.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3319666858708035,32.625785741318005,0.2943437300950216,34.34787495959321,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model24.joblib
45,3,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32645425729926325,32.61539755775468,0.2891825743242974,34.30666831993548,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model25.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.17067492250771094,37.87252667659906,0.15261539305858698,40.181598266660046,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model26.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15778767242875763,37.764892240775865,0.1404527435280522,40.06383346976032,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model27.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15521630036360418,36.46585195493895,0.13969951518931104,38.64277291506958,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model28.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.1872728643735515,33.94807454148341,0.1699471124074679,35.7397507127628,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model29.joblib
45,3,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.192440153707626,33.58927245884611,0.17469406299741508,35.24648825980933,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model30.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.02421780667754343,41.37433475856554,0.017533040965909064,43.73348090575725,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model31.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020747523909132037,41.377544742890336,0.014523467570786597,43.72814351942081,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model32.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01071319795827399,41.22566436978538,0.005177732390430889,43.49590621572138,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model33.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.029857861525770947,39.42704070952526,0.025876656527557728,41.393944037244786,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model34.joblib
45,3,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04142664857015841,38.31166543172388,0.03872432326028326,40.047881148779865,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model35.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0012216550286423544,42.06491701503295,-0.004666353331331608,44.43542355226892,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model36.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007465427983313511,42.076333576868265,-0.005124909132006472,44.445564141818366,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model37.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0002616666419976266,42.11875887756797,-0.005630697266532625,44.49331567100144,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model38.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model39.joblib
45,3,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model40.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.8125224058482846e-05,42.138300779603064,-0.005863062737434266,44.51523318625735,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model41.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model42.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model43.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model44.joblib
45,3,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model45.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model46.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model47.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model48.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model49.joblib
45,3,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_pH_results/ElasticNet Regression_init3_fold5_model50.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.43056839432832694,33.522253880646666,0.4137911130367198,29.533652724740232,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model1.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.43056839463069246,33.52225386629895,0.41379056062732494,29.533669836313504,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model2.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.43056839258215074,33.522253778639765,0.413786040043863,29.533806805178195,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model3.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.43056838267673114,33.52225373910996,0.4137815814497931,29.53394357137922,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model4.joblib
46,4,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.43056838089556476,33.52225373757338,0.4137810375556451,29.533960727038455,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model5.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4305673231378447,33.52226374839522,0.41373131147757575,29.531421748026183,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model6.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.4305673405050148,33.52226289278293,0.4137269396320141,29.531553034020142,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model7.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.4305672165974631,33.522257652160974,0.41369231419460395,29.53260445534706,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model8.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4305666215426169,33.522255293970446,0.4136572123888492,29.533661516309895,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model9.joblib
46,4,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.430566514498196,33.52225520192688,0.4136528841769455,29.53379420527574,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model10.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.43050562988230023,33.52284110568137,0.41321593258101397,29.514970973363013,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model11.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.43050650586590644,33.52279146662275,0.4131848830425657,29.515911392564526,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model12.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.4304981029881188,33.52248705998953,0.4129167853357834,29.52361248384266,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model13.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4304618093456555,33.52234841167278,0.4126135548086383,29.53160206074811,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model14.joblib
46,4,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4304552634018181,33.5223429548323,0.412572951053617,29.532619886249034,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model15.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4277042925573514,33.552129348552135,0.407159079101025,29.42791665500193,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model16.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4277009208510515,33.549781078668914,0.406950797365738,29.431852862295273,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model17.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4268653584464962,33.53485718963241,0.40424185661826256,29.46986053424476,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model18.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4243318546925005,33.52775561579846,0.399256869429478,29.521203425982055,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model19.joblib
46,4,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4239837383402748,33.52744459837867,0.3989613867938078,29.5284666855772,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model20.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.3781023896567694,34.3662779972865,0.3519472931585974,29.721648719876363,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model21.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3762397296658799,34.3149040064426,0.3521588386557217,29.689051699351985,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model22.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.35529672078733976,33.935083275015025,0.3330910301775152,29.509017332929005,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model23.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3301055936949291,33.68703271278078,0.2953953677328637,29.570686373157013,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model24.joblib
46,4,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32633653538668594,33.672014639470234,0.2906611917134546,29.60755762388493,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model25.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16941439528023164,39.22533512433843,0.16563475068651173,33.99479841933824,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model26.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15704047770572283,39.11213945442002,0.15199505957769696,33.87812785632191,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model27.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1553168652728815,37.74425364784712,0.1492107103905453,32.506548671024305,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model28.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18756950808407855,35.075934226711766,0.17541669219615513,30.15032406688901,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model29.joblib
46,4,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.19298483759685967,34.69343122278742,0.178019428599528,29.927184936576158,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model30.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.023653870646251417,42.84076834487822,0.01717911721269818,37.66785221576107,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model31.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020223265977699655,42.84187532687492,0.013978907167329701,37.66234236916294,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model32.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.01078960787263199,42.66105325068474,0.00551152154014567,37.42521699405645,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model33.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03055926163681342,40.719386477095114,0.031263839857345224,35.217538121379505,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model34.joblib
46,4,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.04238879322997744,39.525043852085965,0.046235514879376605,33.86719619496337,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model35.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011592965172930957,43.545036471342094,-0.00674661375452954,38.40928001436785,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model36.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007587319873799458,43.55503408979187,-0.007152383631035364,38.41870499266112,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model37.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.0003152292518500355,43.59557083472344,-0.007731142877787778,38.46444851637038,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model38.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model39.joblib
46,4,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model40.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.093932281361568e-05,43.62061877535579,-0.008087910958070665,38.49261345851945,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model41.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model42.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model43.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model44.joblib
46,4,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model45.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model46.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model47.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model48.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model49.joblib
46,4,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold1_model50.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.4476271266411699,32.467308397683205,0.30052401649741495,34.16092187469468,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model1.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.44762712707265556,32.46730838422651,0.3005216433025755,34.160912648442576,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model2.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.447627125958015,32.467308301831906,0.30050263165039853,34.160838933886474,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model3.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4476271167344853,32.46730826429555,0.3004836092882585,34.16076521358063,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model4.joblib
46,4,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4476271150230682,32.46730826275256,0.3004812280446768,34.160756034951255,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model5.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.4476259811868954,32.46731775744006,0.3009101330315567,34.161944548503854,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model6.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.44762600665757724,32.46731695418653,0.300891888444068,34.16187246421306,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model7.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.44762593803547135,32.467312031410216,0.30074520420519957,34.161297830057954,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model8.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.4476253840392294,32.4673097863449,0.3005975877965977,34.16072531582918,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model9.joblib
46,4,2,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.4476252811872296,32.467309694106035,0.30057905107505345,34.16065416128406,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model10.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.44755966425722493,32.467866784953614,0.3037639711674919,34.1703240071072,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model11.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4475610025672102,32.467820128092484,0.30362979528358225,34.16972804988362,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model12.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.44755596718256385,32.467532540599294,0.3025253555881832,34.16503479813051,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model13.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4475221968676288,32.467400553042715,0.3013631353250511,34.16049923918171,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model14.joblib
46,4,2,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.4475159116148383,32.46739520875687,0.30121309833086346,34.1599520212098,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model15.joblib
46,4,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.44445256370478914,32.49609632162933,0.31937372266197195,34.258053351422866,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model16.joblib
46,4,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4444739597008138,32.493846710346645,0.31861844785654364,34.25172018402517,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model17.joblib
46,4,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.4438207768836354,32.47955439562154,0.3110381498343973,34.204314687714266,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model18.joblib
46,4,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.4415390546868072,32.472657926703725,0.3004907134049296,34.16346214890635,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model19.joblib
46,4,2,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4412470938125975,32.472325596877134,0.29924513061325075,34.1587548651669,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model20.joblib
46,4,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.3871224743015466,33.28310322432717,0.31666674929597394,35.39032761895096,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model21.joblib
46,4,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.38524295678799314,33.23478163093071,0.313333334346266,35.32528112314284,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model22.joblib
46,4,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.3721472208241373,32.872509782206286,0.30132218090668716,34.78747590365124,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model23.joblib
46,4,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.35341524114938333,32.62860545770025,0.2829782882781292,34.27400524786198,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model24.joblib
46,4,2,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.3495489529754746,32.614920372658254,0.2787553025911698,34.21807535069696,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model25.joblib
46,4,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.17279819362456045,37.89063331266996,0.14460105214055818,40.267747665395525,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model26.joblib
46,4,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15966837820823393,37.783470820927306,0.13375629068539635,40.159233519439155,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model27.joblib
46,4,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15020261850242794,36.50233536613656,0.13782904419547934,38.85534919865591,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model28.joblib
46,4,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18220300409337106,34.016055205359905,0.16479701669819538,36.11401148035133,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model29.joblib
46,4,2,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18788655413112076,33.6633838023457,0.17103657676629894,35.61631987301921,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model30.joblib
46,4,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.02387970008177611,41.40983550726045,0.008034705243996654,43.584687332490724,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model31.joblib
46,4,2,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020086482277135543,41.41207708098919,0.00374989462484967,43.58555193482458,model_multi_output_SUVA_pH_results/ElasticNet Regression_init4_fold2_model32.joblib
