seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
48,6,4,{'model__alpha': 2.782559402207126},0.18364510135095496,32.205347088836604,0.17472229241895257,39.445157235730875,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 21.54434690031882},0.06717614722525836,34.570672558029486,0.04998490591141298,42.5077648950379,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 166.81005372000558},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 1291.5496650148827},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 10000.0},2.176037128265307e-15,40.86523823067567,-0.009091148295511697,49.099388916280404,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold4_model10.joblib
48,6,5,{'model__alpha': 0.0001},0.4368208535382803,33.99414620993764,0.36778618493762216,27.593352682359523,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.000774263682681127},0.4368189522953753,33.994147578848796,0.367935178147331,27.59305407986061,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.005994842503189409},0.4367054142764541,33.99422950788163,0.36899417113124766,27.590856619715403,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.046415888336127774},0.4299125588221222,33.99909732438468,0.37167778841930826,27.578054088991117,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.3593813663804626},0.32694863278702924,34.138506232792906,0.28396545401587026,27.616572138015346,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 2.782559402207126},0.1989806232492439,34.87560192705536,0.16164157389411085,27.952867195209127,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 21.54434690031882},0.07013708128476297,37.372320843560495,0.05540173841809422,28.31620450142352,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 10000.0},1.7985612998927535e-15,44.653059174279946,-0.014928961734770586,33.28535343956894,model_multi_output_SUVA_pH_results/Lasso Regression_init6_fold5_model10.joblib
49,7,1,{'model__alpha': 0.0001},0.454970925803088,32.72597576646304,0.299849897989113,33.35315980742857,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model1.joblib
49,7,1,{'model__alpha': 0.000774263682681127},0.45496893576109176,32.72597721755734,0.30016608651293875,33.352761714501575,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model2.joblib
49,7,1,{'model__alpha': 0.005994842503189409},0.45485026248715144,32.72606391038198,0.3024888948282679,33.349755318851344,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model3.joblib
49,7,1,{'model__alpha': 0.046415888336127774},0.44774671593497944,32.73121066121781,0.3131838299876115,33.3309107667381,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model4.joblib
49,7,1,{'model__alpha': 0.3593813663804626},0.3440568446644329,32.873291077269144,0.26763724026887126,33.32691666359274,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model5.joblib
49,7,1,{'model__alpha': 2.782559402207126},0.20580611741224458,33.65123012082015,0.16390543175624916,33.71014588650563,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model6.joblib
49,7,1,{'model__alpha': 21.54434690031882},0.067809317771822,36.23758563277653,0.05917486852170175,35.48416392018622,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model7.joblib
49,7,1,{'model__alpha': 166.81005372000558},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model8.joblib
49,7,1,{'model__alpha': 1291.5496650148827},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model9.joblib
49,7,1,{'model__alpha': 10000.0},1.1102230246251565e-15,42.92610519347348,-0.004262407152102554,41.50479360456847,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold1_model10.joblib
49,7,2,{'model__alpha': 0.0001},0.44698917755380974,32.45219952375351,0.34727228722696574,34.26632062697708,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model1.joblib
49,7,2,{'model__alpha': 0.000774263682681127},0.44698727770225666,32.45220091314887,0.3473158161224819,34.26628121573539,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model2.joblib
49,7,2,{'model__alpha': 0.005994842503189409},0.4468738504115019,32.45228395527484,0.3475381866777293,34.26602863566559,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model3.joblib
49,7,2,{'model__alpha': 0.046415888336127774},0.44061306532514255,32.45696814311303,0.3441158560530151,34.266997545034215,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model4.joblib
49,7,2,{'model__alpha': 0.3593813663804626},0.3353552479556795,32.597512393708634,0.26767772326448724,34.354612750847544,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model5.joblib
49,7,2,{'model__alpha': 2.782559402207126},0.1991493250059069,33.36665067095704,0.17904377964335302,34.63011197340836,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model6.joblib
49,7,2,{'model__alpha': 21.54434690031882},0.06608005140924153,35.89827617342688,0.058744541005356664,37.100295615136034,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model7.joblib
49,7,2,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model8.joblib
49,7,2,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model9.joblib
49,7,2,{'model__alpha': 10000.0},5.10702591327572e-16,42.28383228364455,-0.008873630543630728,44.02093753414819,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold2_model10.joblib
49,7,3,{'model__alpha': 0.0001},0.4142111761517615,33.4683279573115,0.4868008915966476,29.77714935094635,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model1.joblib
49,7,3,{'model__alpha': 0.000774263682681127},0.41420924001340137,33.4683293401844,0.4866758092097304,29.777302320999787,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model2.joblib
49,7,3,{'model__alpha': 0.005994842503189409},0.4140938438513799,33.468412056490955,0.4855956651493802,29.77855457034488,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model3.joblib
49,7,3,{'model__alpha': 0.046415888336127774},0.4071884516109538,33.47332835796719,0.47052646415735816,29.793155644448554,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model4.joblib
49,7,3,{'model__alpha': 0.3593813663804626},0.3103068666058041,33.609370975778816,0.3198750115561063,30.005782167410377,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model5.joblib
49,7,3,{'model__alpha': 2.782559402207126},0.18924392418023556,34.31567166725851,0.18020552187993105,30.67726662020845,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model6.joblib
49,7,3,{'model__alpha': 21.54434690031882},0.06741630144812467,36.77648181576223,0.05737972904042552,32.335351735813944,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model7.joblib
49,7,3,{'model__alpha': 166.81005372000558},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model8.joblib
49,7,3,{'model__alpha': 1291.5496650148827},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model9.joblib
49,7,3,{'model__alpha': 10000.0},-8.659739592076221e-16,43.55949301877688,-0.016755378458788384,38.745585420718534,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold3_model10.joblib
49,7,4,{'model__alpha': 0.0001},0.41332998344164895,32.01353622628383,0.43563397777505564,35.85016482786683,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model1.joblib
49,7,4,{'model__alpha': 0.000774263682681127},0.4133278832556625,32.013537717631635,0.43550512584588275,35.85063014144959,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model2.joblib
49,7,4,{'model__alpha': 0.005994842503189409},0.4132024224378835,32.01362711496087,0.4343887075786649,35.8543266653986,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model3.joblib
49,7,4,{'model__alpha': 0.046415888336127774},0.405698675787691,32.018933855579334,0.41865221083410525,35.88767257543252,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model4.joblib
49,7,4,{'model__alpha': 0.3593813663804626},0.3075794878629584,32.14726031390414,0.2745260214782973,36.185965945613084,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model5.joblib
49,7,4,{'model__alpha': 2.782559402207126},0.18801130357338353,32.84437533670143,0.15966421460787866,36.90526614194135,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model6.joblib
49,7,4,{'model__alpha': 21.54434690031882},0.07302554934247159,35.14557863539556,0.04010886392701707,38.770941290525556,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model7.joblib
49,7,4,{'model__alpha': 166.81005372000558},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model8.joblib
49,7,4,{'model__alpha': 1291.5496650148827},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model9.joblib
49,7,4,{'model__alpha': 10000.0},1.7985612998927535e-15,42.369919945050455,-0.010231612823064085,43.57774245443424,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold4_model10.joblib
49,7,5,{'model__alpha': 0.0001},0.4399648152447577,32.592638610143105,0.06622986603954406,33.69856049146385,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model1.joblib
49,7,5,{'model__alpha': 0.000774263682681127},0.43996276532657247,32.59264000520653,0.067041331457219,33.69793585658071,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model2.joblib
49,7,5,{'model__alpha': 0.005994842503189409},0.43984038877457693,32.592723417567306,0.07320055786504301,33.69316917611458,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model3.joblib
49,7,5,{'model__alpha': 0.046415888336127774},0.4340011020977744,32.59699092266335,0.1223635221448828,33.655132686779886,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model4.joblib
49,7,5,{'model__alpha': 0.3593813663804626},0.33260914013616494,32.72943980309092,0.27777625814874674,33.46831507182735,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model5.joblib
49,7,5,{'model__alpha': 2.782559402207126},0.189921615545107,33.55133637083732,0.10733908954562014,34.00316028497311,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model6.joblib
49,7,5,{'model__alpha': 21.54434690031882},0.0629858587678673,35.98600417081609,-0.031408428237597305,36.62326498519909,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model7.joblib
49,7,5,{'model__alpha': 166.81005372000558},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model8.joblib
49,7,5,{'model__alpha': 1291.5496650148827},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model9.joblib
49,7,5,{'model__alpha': 10000.0},-1.5099033134902129e-15,41.98704374835538,-0.10990049672311893,44.954009552657446,model_multi_output_SUVA_pH_results/Lasso Regression_init7_fold5_model10.joblib
50,8,1,{'model__alpha': 0.0001},0.4335036261092271,32.55468369315256,0.4088263756395206,33.72928662940092,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model1.joblib
50,8,1,{'model__alpha': 0.000774263682681127},0.4335015038033688,32.55468519246067,0.4088891458947434,33.72939179044211,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model2.joblib
50,8,1,{'model__alpha': 0.005994842503189409},0.4333748415881044,32.55477475000531,0.40928333666137534,33.73028572219626,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model3.joblib
50,8,1,{'model__alpha': 0.046415888336127774},0.42579933126772274,32.560089735947045,0.4070694297477616,33.74149272325099,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model4.joblib
50,8,1,{'model__alpha': 0.3593813663804626},0.31698806515954886,32.700520917874016,0.29102601701124364,33.95002299478513,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model5.joblib
50,8,1,{'model__alpha': 2.782559402207126},0.19553966202071463,33.41019377982322,0.16248006735318826,34.648526505893884,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model6.joblib
50,8,1,{'model__alpha': 21.54434690031882},0.06908713843966705,35.86737481229173,0.053268655355734176,36.568332526190645,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model7.joblib
50,8,1,{'model__alpha': 166.81005372000558},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model8.joblib
50,8,1,{'model__alpha': 1291.5496650148827},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model9.joblib
50,8,1,{'model__alpha': 10000.0},5.10702591327572e-16,42.671973441199356,-0.00848905616768314,42.51013162883866,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold1_model10.joblib
50,8,2,{'model__alpha': 0.0001},0.43381090641830705,31.777248937064694,0.397094560542934,36.83159839000383,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model1.joblib
50,8,2,{'model__alpha': 0.000774263682681127},0.43380883209392557,31.777250436701358,0.3971727982676076,36.83132532219895,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model2.joblib
50,8,2,{'model__alpha': 0.005994842503189409},0.4336848742113159,31.77734019733154,0.39765944616850446,36.829293455489484,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model3.joblib
50,8,2,{'model__alpha': 0.046415888336127774},0.4262682690231996,31.782668338122214,0.39434176919335273,36.81871209497503,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model4.joblib
50,8,2,{'model__alpha': 0.3593813663804626},0.32128998746660353,31.92728916858048,0.30671022026362144,36.87354037032811,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model5.joblib
50,8,2,{'model__alpha': 2.782559402207126},0.19012224249537732,32.72200409371148,0.185764674782519,37.34335765854021,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model6.joblib
50,8,2,{'model__alpha': 21.54434690031882},0.06378638342001726,35.237081500414014,0.060760181126028524,40.10335299524733,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model7.joblib
50,8,2,{'model__alpha': 166.81005372000558},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model8.joblib
50,8,2,{'model__alpha': 1291.5496650148827},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model9.joblib
50,8,2,{'model__alpha': 10000.0},2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold2_model10.joblib
50,8,3,{'model__alpha': 0.0001},0.4284233736514579,31.341144487554242,0.418557848724724,38.0121541612033,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model1.joblib
50,8,3,{'model__alpha': 0.000774263682681127},0.4284213763515748,31.341145873094614,0.4184260430566377,38.01220731660236,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model2.joblib
50,8,3,{'model__alpha': 0.005994842503189409},0.4283019695525655,31.34122881202863,0.4172278807467425,38.01270773832489,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model3.joblib
50,8,3,{'model__alpha': 0.046415888336127774},0.4212888358139321,31.346091579568444,0.39738044680488505,38.02203599473904,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model4.joblib
50,8,3,{'model__alpha': 0.3593813663804626},0.32445638394057186,31.478509561694647,0.2705331703778408,38.15077499699995,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model5.joblib
50,8,3,{'model__alpha': 2.782559402207126},0.1937022824766548,32.26019465273527,0.1505038822222156,38.773078441296704,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model6.joblib
50,8,3,{'model__alpha': 21.54434690031882},0.07046705122216501,34.65345699224407,0.022356487111547363,41.395794051051155,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model7.joblib
50,8,3,{'model__alpha': 166.81005372000558},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model8.joblib
50,8,3,{'model__alpha': 1291.5496650148827},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model9.joblib
50,8,3,{'model__alpha': 10000.0},6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold3_model10.joblib
50,8,4,{'model__alpha': 0.0001},0.42615978524546705,33.38429216795897,0.42634080264056073,30.213307921887736,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model1.joblib
50,8,4,{'model__alpha': 0.000774263682681127},0.4261578640314786,33.38429353517187,0.4261180329537685,30.213573540313178,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model2.joblib
50,8,4,{'model__alpha': 0.005994842503189409},0.42604333414350004,33.38437541876632,0.4243198010163569,30.215694672204158,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model3.joblib
50,8,4,{'model__alpha': 0.046415888336127774},0.4191888768472715,33.389240615782406,0.40540729235164175,30.235652247975146,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model4.joblib
50,8,4,{'model__alpha': 0.3593813663804626},0.3172337990352914,33.525656729647054,0.29473916853571397,30.43779638837512,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model5.joblib
50,8,4,{'model__alpha': 2.782559402207126},0.19088498085171007,34.24855544469404,0.1620422033667146,31.238855322712215,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model6.joblib
50,8,4,{'model__alpha': 21.54434690031882},0.06607067994642339,36.68586955955969,0.0453360027994516,33.25978519978373,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model7.joblib
50,8,4,{'model__alpha': 166.81005372000558},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model8.joblib
50,8,4,{'model__alpha': 1291.5496650148827},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model9.joblib
50,8,4,{'model__alpha': 10000.0},3.752553823233029e-15,43.28802261030051,-0.028145867240036804,39.86689414188088,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold4_model10.joblib
50,8,5,{'model__alpha': 0.0001},0.4423873485244797,34.19726352802219,0.3061413679342254,26.44047300361343,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model1.joblib
50,8,5,{'model__alpha': 0.000774263682681127},0.44238548045685777,34.19726487749093,0.3063750414647225,26.440002139905573,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model2.joblib
50,8,5,{'model__alpha': 0.005994842503189409},0.44227402827823725,34.197345540351854,0.30806586306871464,26.436441440948187,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model3.joblib
50,8,5,{'model__alpha': 0.046415888336127774},0.4360347297112918,34.201931354050316,0.3158146647992122,26.412215859717673,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model4.joblib
50,8,5,{'model__alpha': 0.3593813663804626},0.33785173658502654,34.335462844427205,0.29395942449165946,26.324462264754782,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model5.joblib
50,8,5,{'model__alpha': 2.782559402207126},0.19846127177153097,35.09937202441733,0.17260107730722365,26.53818408927902,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model6.joblib
50,8,5,{'model__alpha': 21.54434690031882},0.06796357739881864,37.55846348103651,0.03669959839058634,27.780075412024456,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model7.joblib
50,8,5,{'model__alpha': 166.81005372000558},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model8.joblib
50,8,5,{'model__alpha': 1291.5496650148827},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model9.joblib
50,8,5,{'model__alpha': 10000.0},-2.242650509742816e-15,44.53942704955961,-0.04473659672348011,34.01374418794857,model_multi_output_SUVA_pH_results/Lasso Regression_init8_fold5_model10.joblib
51,9,1,{'model__alpha': 0.0001},0.445474977777932,32.558324661086814,0.2996314016867833,33.86946862317869,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model1.joblib
51,9,1,{'model__alpha': 0.000774263682681127},0.44547308654424134,32.55832601734187,0.2998626291281387,33.86898980074015,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model2.joblib
51,9,1,{'model__alpha': 0.005994842503189409},0.445359974665591,32.558407273645685,0.30156294792865096,33.8653455214802,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model3.joblib
51,9,1,{'model__alpha': 0.046415888336127774},0.4385933131177987,32.563232680732696,0.3092273945162796,33.840993948177086,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model4.joblib
51,9,1,{'model__alpha': 0.3593813663804626},0.3414930152020478,32.70033665531172,0.2544136332898123,33.7821015865314,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model5.joblib
51,9,1,{'model__alpha': 2.782559402207126},0.2066487864946957,33.48727119703451,0.16330026103822876,33.92678394363242,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model6.joblib
51,9,1,{'model__alpha': 21.54434690031882},0.07201523947583391,36.04966108993436,0.04652918717285441,35.23971095922968,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model7.joblib
51,9,1,{'model__alpha': 166.81005372000558},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model8.joblib
51,9,1,{'model__alpha': 1291.5496650148827},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model9.joblib
51,9,1,{'model__alpha': 10000.0},2.4202861936828413e-15,43.25096209030357,-0.007043790669521854,40.10965149094288,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold1_model10.joblib
51,9,2,{'model__alpha': 0.0001},0.4319870824532842,32.41183977857888,0.40769648561101357,34.43855814247437,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model1.joblib
51,9,2,{'model__alpha': 0.000774263682681127},0.4319835148892068,32.411841972976994,0.4081881980051298,34.43824262730385,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model2.joblib
51,9,2,{'model__alpha': 0.005994842503189409},0.43177040073474054,32.41197327552628,0.41174504161760456,34.435940622371135,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model3.joblib
51,9,2,{'model__alpha': 0.046415888336127774},0.42451148024904706,32.417163204132315,0.4125856159725963,34.43234375027544,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model4.joblib
51,9,2,{'model__alpha': 0.3593813663804626},0.3185846520109014,32.56263637755507,0.30611216885601195,34.56382025193206,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model5.joblib
51,9,2,{'model__alpha': 2.782559402207126},0.19717643052871503,33.27651010378189,0.18364688526404854,35.15354993758128,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model6.joblib
51,9,2,{'model__alpha': 21.54434690031882},0.0651379598998508,35.8556541651685,0.06337157679738996,37.655561802201056,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model7.joblib
51,9,2,{'model__alpha': 166.81005372000558},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model8.joblib
51,9,2,{'model__alpha': 1291.5496650148827},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model9.joblib
51,9,2,{'model__alpha': 10000.0},4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold2_model10.joblib
51,9,3,{'model__alpha': 0.0001},0.4204279775713193,33.09576366287909,0.4276907436559913,31.810625951210064,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model1.joblib
51,9,3,{'model__alpha': 0.000774263682681127},0.4204260000835127,33.09576507355831,0.4275691607976532,31.81079375547331,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model2.joblib
51,9,3,{'model__alpha': 0.005994842503189409},0.4203078380369207,33.09584968776107,0.4264551804097887,31.81216259815026,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model3.joblib
51,9,3,{'model__alpha': 0.046415888336127774},0.4132409698265341,33.100868187751125,0.40686652280486096,31.82828603818833,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model4.joblib
51,9,3,{'model__alpha': 0.3593813663804626},0.3213697921321931,33.22474744562108,0.30445745539358543,31.990309378980538,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model5.joblib
51,9,3,{'model__alpha': 2.782559402207126},0.1844023130489361,34.002629183434074,0.17806432419425894,32.41820550783338,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model6.joblib
51,9,3,{'model__alpha': 21.54434690031882},0.0671011879872194,36.38807717382695,0.05483373652658143,34.24706045982288,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model7.joblib
51,9,3,{'model__alpha': 166.81005372000558},-9.325873406851315e-16,43.06708010358794,-0.017381168928648626,40.844443444086544,model_multi_output_SUVA_pH_results/Lasso Regression_init9_fold3_model8.joblib
