seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,{'model__alpha': 0.046415888336127774},0.4332929989160488,31.830238653863393,0.4141997088746514,36.591107948582234,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model4.joblib
51,9,4,{'model__alpha': 0.3593813663804626},0.43328956869616286,31.83026870309382,0.414122562389643,36.590146494734675,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model5.joblib
51,9,4,{'model__alpha': 2.782559402207126},0.4330971534943105,31.832005703309385,0.41339146905782015,36.58437687635685,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model6.joblib
51,9,4,{'model__alpha': 21.54434690031882},0.4256319745887519,31.913862229930523,0.4030379034428185,36.61684437495362,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model7.joblib
51,9,4,{'model__alpha': 166.81005372000558},0.3385381801844461,33.5951199354073,0.3109310560609827,38.14324453471701,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model8.joblib
51,9,4,{'model__alpha': 1291.5496650148827},0.12792976151560867,38.869050019251794,0.11052141279622774,43.39450028349458,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model9.joblib
51,9,4,{'model__alpha': 10000.0},0.022288006116631308,41.231391872113775,0.015430674775663244,45.81175613031822,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold4_model10.joblib
51,9,5,{'model__alpha': 0.0001},0.43658284206765446,33.33249787599284,0.4045979166278711,30.39911037393599,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model1.joblib
51,9,5,{'model__alpha': 0.000774263682681127},0.43658284205094045,33.33249787613677,0.40459804753944384,30.399110334585792,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model2.joblib
51,9,5,{'model__alpha': 0.005994842503189409},0.4365828410491037,33.33249788476567,0.4045990602690813,30.399110038803865,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model3.joblib
51,9,5,{'model__alpha': 0.046415888336127774},0.43658278106007503,33.3324984016898,0.4046068493074597,30.39910828134115,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model4.joblib
51,9,5,{'model__alpha': 0.3593813663804626},0.43657921680410555,33.332529222870626,0.40466405920621895,30.399126417435205,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model5.joblib
51,9,5,{'model__alpha': 2.782559402207126},0.4363794929586833,33.33430287432345,0.404934000114055,30.40108606089843,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model6.joblib
51,9,5,{'model__alpha': 21.54434690031882},0.4286803053833273,33.415800633281705,0.4005713055394361,30.496891805032057,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model7.joblib
51,9,5,{'model__alpha': 166.81005372000558},0.3403463223657493,35.029065044392624,0.32275210147941547,32.35412501394436,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model8.joblib
51,9,5,{'model__alpha': 1291.5496650148827},0.1283181275753177,40.199875449974094,0.12027220988033478,37.967605814318084,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model9.joblib
51,9,5,{'model__alpha': 10000.0},0.02230813148914672,42.58202279710712,0.018383473173878208,40.474171021131596,model_multi_output_SUVA_pH_results/Ridge Regression_init9_fold5_model10.joblib
52,10,1,{'model__alpha': 0.0001},0.42893337851834606,31.869605208003094,0.4156912149959922,36.593744541055045,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model1.joblib
52,10,1,{'model__alpha': 0.000774263682681127},0.4289333785026523,31.869605208138147,0.4156912114648013,36.593751865341865,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model2.joblib
52,10,1,{'model__alpha': 0.005994842503189409},0.42893337756199246,31.86960521623258,0.41569118315069076,36.59380858083573,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model3.joblib
52,10,1,{'model__alpha': 0.046415888336127774},0.4289333212379277,31.869605701140614,0.4156909056547408,36.59424807968778,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model4.joblib
52,10,1,{'model__alpha': 0.3593813663804626},0.42892997553065537,31.869634613515718,0.4156853019258393,36.597673056893214,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model5.joblib
52,10,1,{'model__alpha': 2.782559402207126},0.42874281413678544,31.871298564242835,0.41545127458580966,36.62544300962537,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model6.joblib
52,10,1,{'model__alpha': 21.54434690031882},0.421575852381479,31.94792391725311,0.40710265267151813,36.891875044044106,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model7.joblib
52,10,1,{'model__alpha': 166.81005372000558},0.3378391133189298,33.47434074209671,0.31917070421770716,39.34485767294906,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model8.joblib
52,10,1,{'model__alpha': 1291.5496650148827},0.1285428264854355,38.32561838879945,0.11473274950029892,45.482532707044484,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model9.joblib
52,10,1,{'model__alpha': 10000.0},0.02242090827102039,40.56711749960603,0.011750052719801406,48.10973298861291,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold1_model10.joblib
52,10,2,{'model__alpha': 0.0001},0.436410535506223,32.24684425664659,0.3896314263707598,35.41007257399636,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model1.joblib
52,10,2,{'model__alpha': 0.000774263682681127},0.43641053549144554,32.24684425678855,0.38963111741966605,35.410069595093624,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model2.joblib
52,10,2,{'model__alpha': 0.005994842503189409},0.43641053460569557,32.24684426529835,0.3896287247955489,35.4100465391673,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model3.joblib
52,10,2,{'model__alpha': 0.046415888336127774},0.43641048156633433,32.24684477510068,0.3896101679716836,35.40986854278054,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model4.joblib
52,10,2,{'model__alpha': 0.3593813663804626},0.43640732953768574,32.24687517683606,0.3894646168923255,35.4085212008608,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model5.joblib
52,10,2,{'model__alpha': 2.782559402207126},0.43623041237717225,32.24862694372291,0.3882351046373788,35.399852736024734,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model6.joblib
52,10,2,{'model__alpha': 21.54434690031882},0.4293338749593854,32.32978479163234,0.3754444185630069,35.41050414793799,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model7.joblib
52,10,2,{'model__alpha': 166.81005372000558},0.3464019055919192,33.97507507704564,0.28639257053127276,36.68520658062811,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model8.joblib
52,10,2,{'model__alpha': 1291.5496650148827},0.13353087717658402,39.32861182216901,0.10460501474342407,41.343429914703606,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model9.joblib
52,10,2,{'model__alpha': 10000.0},0.023381406255217452,41.806840954577574,0.015824059111237788,43.575174688022315,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold2_model10.joblib
52,10,3,{'model__alpha': 0.0001},0.4449603231575735,32.981438888374214,0.3486811122469536,32.16869775801284,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model1.joblib
52,10,3,{'model__alpha': 0.000774263682681127},0.44496032314051454,32.98143888853029,0.34868171565116696,32.16868694395286,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model2.joblib
52,10,3,{'model__alpha': 0.005994842503189409},0.4449603221180216,32.981438897886335,0.3486863862403468,32.168603226268786,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model3.joblib
52,10,3,{'model__alpha': 0.046415888336127774},0.444960260892894,32.98143945837232,0.34872246805027063,32.16795572885458,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model4.joblib
52,10,3,{'model__alpha': 0.3593813663804626},0.44495662355248233,32.981472877129576,0.34899703223593576,32.16298402511225,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model5.joblib
52,10,3,{'model__alpha': 2.782559402207126},0.4447529478177484,32.98339615662967,0.3508539177190983,32.126887047976545,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model6.joblib
52,10,3,{'model__alpha': 21.54434690031882},0.43692445027180254,33.07187447038832,0.35498478570997316,31.95746746034006,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model7.joblib
52,10,3,{'model__alpha': 166.81005372000558},0.3467074477049176,34.825606239194386,0.295227097817237,32.673178609735615,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model8.joblib
52,10,3,{'model__alpha': 1291.5496650148827},0.129637519457991,40.349395646685814,0.10028656756512493,37.06387148584645,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model9.joblib
52,10,3,{'model__alpha': 10000.0},0.022432498475742024,42.849517971830494,-0.0015236226520018547,39.26668174721736,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold3_model10.joblib
52,10,4,{'model__alpha': 0.0001},0.4405155263929311,33.25748989504267,0.38042319701264776,30.645524318673107,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model1.joblib
52,10,4,{'model__alpha': 0.000774263682681127},0.44051552637557123,33.257489895187824,0.38042346456718734,30.64552246244754,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model2.joblib
52,10,4,{'model__alpha': 0.005994842503189409},0.4405155253350051,33.25748990389026,0.3804255351042987,30.645508097297046,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model3.joblib
52,10,4,{'model__alpha': 0.046415888336127774},0.4405154630278242,33.25749042523847,0.38044150421756756,30.6453972882963,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model4.joblib
52,10,4,{'model__alpha': 0.3593813663804626},0.44051176146237586,33.25752151833297,0.3805614462257517,30.644564084561477,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model5.joblib
52,10,4,{'model__alpha': 2.782559402207126},0.4403045219465538,33.25931433220243,0.3812830805249591,30.63953600656738,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model6.joblib
52,10,4,{'model__alpha': 21.54434690031882},0.43235903847314505,33.34269174009456,0.37906146534696983,30.665369229600095,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model7.joblib
52,10,4,{'model__alpha': 166.81005372000558},0.34267202087732557,35.03727917333648,0.30324204377685565,31.945156311157945,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model8.joblib
52,10,4,{'model__alpha': 1291.5496650148827},0.12964092149313494,40.48837870284963,0.10393628688190219,36.54993082662055,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model9.joblib
52,10,4,{'model__alpha': 10000.0},0.022630322576796136,42.99622137555727,0.005287317101623135,38.725702204596935,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold4_model10.joblib
52,10,5,{'model__alpha': 0.0001},0.41640790842799547,32.85519803767988,0.48122918156420996,32.45387184242255,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model1.joblib
52,10,5,{'model__alpha': 0.000774263682681127},0.4164079084135162,32.85519803782218,0.48122926558252904,32.45386444964883,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model2.joblib
52,10,5,{'model__alpha': 0.005994842503189409},0.4164079075456254,32.85519804635061,0.48122991542632587,32.45380721895232,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model3.joblib
52,10,5,{'model__alpha': 0.046415888336127774},0.4164078555726679,32.85519855731044,0.48123490623859,32.45336463364919,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model4.joblib
52,10,5,{'model__alpha': 0.3593813663804626},0.41640476554725786,32.855229046763114,0.4812711294782904,32.44996957337871,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model5.joblib
52,10,5,{'model__alpha': 2.782559402207126},0.41623075679150395,32.856993772021255,0.4814156188545257,32.42552731682976,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model6.joblib
52,10,5,{'model__alpha': 21.54434690031882},0.4093192375264746,32.940673356239216,0.47722078470976753,32.32617936750414,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model7.joblib
52,10,5,{'model__alpha': 166.81005372000558},0.32424474372918227,34.66472318251672,0.39618442881809396,33.41055253182011,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model8.joblib
52,10,5,{'model__alpha': 1291.5496650148827},0.11948872463756406,40.05066926270552,0.14884347193286523,38.521131312307666,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model9.joblib
52,10,5,{'model__alpha': 10000.0},0.02058047532306475,42.46508059322156,0.018056867050531354,40.96560525977988,model_multi_output_SUVA_pH_results/Ridge Regression_init10_fold5_model10.joblib
