seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4329122630271212,34.70736766110615,0.45184741305208653,37.65545563197122,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model36.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.42687382496618004,34.60226890208588,0.44487430401363814,37.5565767473497,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model37.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3552177674625213,33.64670115755378,0.3746586270638952,36.64152142141579,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model38.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3389083861671576,32.53581949668988,0.3569056356730792,35.4726777776894,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model39.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3415994575502778,32.40742420777268,0.3600879994565395,35.31314417194278,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model40.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.27404764647412144,38.17755945524824,0.2883415342213433,40.95381391525441,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model41.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.237862895771792,38.10863276899388,0.2522696407458548,40.89447220908163,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model42.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1434595078622662,37.09744929235822,0.14468592191177954,39.98520803499866,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model43.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15663121085614568,34.43453806810156,0.1541760277969832,37.36855836105531,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model44.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16144762848491429,33.961753678567305,0.15807551874608214,36.86243856175354,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model45.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08018569864525951,40.653269331537714,0.08479906400245374,43.37491718952966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model46.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06112569425472847,40.67529932442753,0.06271311330001264,43.40637923323617,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model47.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024288354545096657,40.40122651219252,0.019891542690266207,43.20431496170968,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model48.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04508338262957083,37.87958393042272,0.03655582923828662,40.879229729846976,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model49.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05677521581076215,36.693707240802766,0.04699334431490147,39.76281305409223,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model50.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.012458403416583264,41.70427997110361,0.010101472061269101,44.44474182381221,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model51.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0060446905971806245,41.74542537753952,0.002920828903811645,44.49344487812731,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model52.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003894877893437454,41.735653703313375,0.00011196792614658335,44.516788633327664,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model53.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011873269815774856,41.02292109849979,0.006807339446026339,43.87552035903641,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model54.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018924496202544504,40.380326849560575,0.01277150278386412,43.294709540210455,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model55.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008275657935918224,42.00591765568361,-0.0024136488087938,44.75599228305374,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model56.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007068398128028841,42.016387159558754,-0.0025535334367593476,44.76904373141576,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model57.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",9.620532951153394e-05,42.06990177082445,-0.0030855600715224973,44.819190991042014,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model58.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model59.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model60.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013304307115920012,42.06667571393269,-0.003054730391819138,44.81628689806479,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model61.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.558252092463413e-05,42.07258333011395,-0.0031111879446762193,44.82160491411197,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model62.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model63.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model64.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model65.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model66.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model67.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model68.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model69.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model70.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model71.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model72.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model73.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model74.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold3_model75.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6157865391097165,32.455365019216465,0.5267099018007199,30.70526810523133,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model1.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6157881138832295,32.455355670034784,0.5267027758242266,30.70549349029962,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model2.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6157994976977171,32.45528548433179,0.5266448525596371,30.707309333957305,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model3.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6158089838518723,32.45522367480938,0.5265856885115678,30.709146888301223,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model4.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.61581007137367,32.455216530216234,0.5265782511613202,30.709377948081595,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model5.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.6155588149127504,32.456234093362916,0.5270345820556879,30.693765173778882,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model6.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.6155671951345861,32.45617951134906,0.527011231345551,30.69453947729399,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model7.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.6156252167188396,32.455786814576314,0.5268135211823932,30.70091826269765,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model8.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.6156305025041175,32.45550435311705,0.5266625399224756,30.70753370913518,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model9.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.6156284423866447,32.4554780321534,0.5266370525378786,30.70838366704073,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model10.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.6143184227813866,32.46146444335797,0.5276821467141181,30.65710663044723,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.6143389906789299,32.46116533483853,0.5275991523305432,30.6594861951327,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.6146593020032951,32.458739249403465,0.5272479049772817,30.679283342663446,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.6150267441102848,32.45677500408692,0.526825946667963,30.701676283898035,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.6150707408052993,32.45655232030772,0.5267290042208032,30.704963800587784,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.6115197600162893,32.482773541627004,0.5297661479117876,30.551182497565907,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.611575476935837,32.48144555669775,0.5295876970048553,30.557655193282283,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.6120228139275498,32.471896176527146,0.5281949025459779,30.614145868534468,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.6126097095049912,32.46408422675829,0.5265426802049201,30.6837759006888,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.612665613719457,32.463343811533406,0.5262724199180179,30.694379821200663,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.6044712567031675,32.583843674180926,0.5325355712578868,30.322503428583058,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.6046236108662305,32.577218026880836,0.5322565034622675,30.33399341100249,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.6053247458550782,32.52431228320791,0.52895414502953,30.445577915699516,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.6039601829257626,32.48335571488722,0.5210941319808929,30.62479084176286,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.6035662736488764,32.480964400170514,0.5196631495967189,30.655991248915903,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5835386017525277,32.89953819305367,0.5261565903185887,29.964500908236943,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5831167944547005,32.884889782972294,0.5249473029487131,29.985811431370884,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5778053056510852,32.754199136680924,0.5114359858637736,30.180835105532015,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5759740611911919,32.568614238445626,0.4965589935782603,30.49496051951119,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5760010018923722,32.54293281948928,0.49337746483271416,30.572227725067773,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5393074729030192,33.691629529195254,0.5042668007155668,29.363392331145597,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5365033373390776,33.64730155382751,0.4995470198165243,29.39354529880469,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5253683293724669,33.28745135738301,0.4767357893097882,29.728044296228965,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5243204579619782,32.88674224229419,0.4573717725890278,30.328871805911085,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5250225437797745,32.801522629929735,0.4540789599586116,30.452072877782122,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.44233494229634546,36.13072488537577,0.4366580770175821,29.580358782057697,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.43611576567501853,36.01137285830261,0.4303903102895387,29.542986395421092,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.36721567079423245,34.9147664221744,0.3568481056551239,29.375445454589205,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3523092970251146,33.616723086818055,0.31985861749048305,30.053409865038862,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.35597114007425384,33.45736247405878,0.3160755429045,30.325164941572798,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.27716891056257886,39.97350355033877,0.2827995687061243,31.93407178768671,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.2412392600822047,39.893406242454034,0.24747270130282706,31.886881439467807,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14620467670460738,38.75031126126513,0.14685766669657535,31.18985495740579,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.1609570526005041,35.74080218724957,0.14600160882490676,30.107898125832598,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16573913276447597,35.206897870401384,0.14378773312675722,30.305491496962567,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.08059460135629606,42.65408010787238,0.07771520364254561,34.274526074404086,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06172379445664942,42.67083054809278,0.05590414896934448,34.3105579925185,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.024825793506873573,42.32588740150526,0.01316129555739196,34.11336930350623,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.047274898458771884,39.492925007619476,0.03404407403562757,32.02360636425053,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05952124570895527,38.165503571959,0.04317489670323336,31.292443268024794,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.01233908960491068,43.773010608593594,-0.0023966901181464496,35.391816755144944,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006037780948971161,43.81143443325325,-0.009546893481643615,35.441772485591315,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004161032072053783,43.78634468866716,-0.012384913155155441,35.45090180895448,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008702475686259259,44.09361046448784,-0.016283682855524263,35.7200063171891,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model56.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007509862013501678,44.104698229854236,-0.016471476821939925,35.73290448712076,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model57.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.0001861084802829982,44.15717005907792,-0.017175359077602793,35.781197246200065,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model58.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model59.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model60.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00014014350603772652,44.16143650789098,-0.017230731473410765,35.784992845343325,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model61.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.666110251516311e-05,44.16732811021132,-0.01730721846966814,35.79023495542438,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model62.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model63.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model64.joblib
44,2,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model65.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model66.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model67.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model68.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model69.joblib
44,2,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model70.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model71.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model72.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model73.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model74.joblib
44,2,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold4_model75.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6068834594747771,31.702250015916395,0.5861281141193497,33.83161811674006,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold5_model1.joblib
44,2,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6068851509053369,31.7022433900397,0.5861305682222271,33.83158628259433,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init2_fold5_model2.joblib
