seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,{'model__alpha': 2682.695795279722},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},2.55351295663786e-15,41.86959012902673,-0.003985005420930454,45.54403878837323,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.6156732151742155,31.861996621766416,0.5446030542257576,33.02597823777258,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.6155231301609803,31.86220225997771,0.5445617494135229,33.02597043505072,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.6149431554781735,31.863120192813902,0.5446872274209784,33.02570962048248,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.6123761778718891,31.870885005287704,0.545683111137271,33.021378590354644,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.6026451866982308,31.89005425654645,0.544575661970978,33.01391638252436,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.5752645200459575,31.936836776671317,0.5318102906150042,33.04081155806296,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.5213988184299068,32.10523380436102,0.48442328950791075,33.20661024134111,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.36039830639388526,32.67296820950883,0.3161759104421763,33.64548164047288,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.1820896254766034,34.00591469457013,0.1474218457725898,34.245825270731814,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.07188920046204098,35.6443264698788,0.06278162277188412,35.159493798578,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.05204596516838238,37.783420825791744,0.04178720655503887,37.33751272559759,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},-1.7985612998927535e-15,42.79175161625017,-0.008684270393867387,42.017527373664784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.6033196756738569,32.36215956589653,0.49611496089475826,31.63140370308451,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.6031483705594642,32.362359231866066,0.4958804742169686,31.631620225864275,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.6027201596108391,32.36310484667845,0.49522996944915576,31.632653144962017,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.6004296370106059,32.368681994105216,0.49275676893723086,31.640487799236517,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.5905201246864801,32.382728002040395,0.4805831469625443,31.657577259532722,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.5657427856114573,32.43036690408825,0.4528245244009333,31.704409541687813,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.5136437897516425,32.59922897692208,0.3969104167391085,31.872681842876737,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.34772215876207546,33.11508426896999,0.22891153570095774,32.142325944651006,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.17239011132257312,34.51001085373268,0.07277270369329181,32.522030436517475,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.08015393775091981,36.03113738145218,0.002970372973216473,32.29817512439795,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.05914581569608659,38.46629963107201,0.018018974289483312,31.276246719377063,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},-1.2878587085651815e-15,44.48012851286116,-0.026733819654125312,34.203007726716834,model_multi_output_PARAFAC_Br_results/Lasso Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.5990731710008649,31.874322854480248,0.6071821547080455,32.96783578043984,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.5989040144898561,31.874520483869116,0.6069945320315413,32.968113662782415,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.5984154318635858,31.875288158315282,0.6065479826561159,32.969137538810344,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.5963194763746513,31.88074932462831,0.6040529013533419,32.97770951003439,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.5870594966590993,31.894405718584373,0.5957394198990622,32.995161445852446,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.5591910188177566,31.93586262290255,0.5664247853410463,33.05459913170934,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.5062853013243721,32.09926919856714,0.5032488680816536,33.250897779458164,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.3467572885627165,32.70277588748656,0.32562100139159483,33.77569925235546,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.16550779745442487,33.95984239630202,0.13774291125554067,35.243041496870376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07629430617608098,35.21271939783941,0.04304025507407494,36.370326854773154,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.6206767574545864,31.914356099244294,0.4696800223008878,33.03040886540542,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.6205011443375195,31.914569951442036,0.4694356981163166,33.03076853756871,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6201068956169025,31.915323641767845,0.4690856932811046,33.03168150513438,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.6176034634971215,31.922669511351188,0.46832640567276335,33.035331769952116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.6075831758327487,31.939211307775697,0.4601089467495328,33.04965244056031,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.5825779903251317,31.986058364169175,0.4466934925697762,33.086590597071094,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.5299029604285735,32.16069635980269,0.4095733764436903,33.248803329013064,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.3732427308348623,32.69827278547623,0.2889530478715849,33.699394767166126,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.18606361594819246,34.02475076421918,0.14727328323954103,34.576264975392,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548169565330697,35.6801542307221,0.057063684848583617,36.345699966647885,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5974112856217069,31.457982179467486,0.6280111184171139,34.390682919792226,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.597246471060297,31.458183471512637,0.6280345525738309,34.39044137779827,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5965895000984627,31.45912762728073,0.6279821909084238,34.38989051453026,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.5943343490078504,31.465130617992152,0.6262713429282976,34.3922740163807,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5843667380066259,31.48068249682162,0.6178157658857831,34.399033068265965,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.5580283456701165,31.52722679070262,0.5896026513209257,34.43036279276838,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5057419862368965,31.69755262874339,0.5376430149363032,34.5733384251251,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.34446457219110876,32.27729336609059,0.3640674434141594,35.140718865655586,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.16569764620230074,33.621712774597164,0.1624800406470808,36.42065008896025,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07250367222495882,35.019176803746475,0.06230629202653015,38.05203773458773,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.615811124806798,32.455209522598906,0.5265707918763314,30.709609268299243,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.6156257372332502,32.45545375165494,0.526611320366652,30.709236674362604,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.6151115909393887,32.456352640591504,0.526662216487461,30.70805780424803,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6127076219480084,32.462792386624415,0.5259704651514459,30.7051901901526,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.6031061060325648,32.47930106004337,0.5180020601812021,30.692067979579093,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.5758489436321016,32.52344654663014,0.4894990000490618,30.673470213998133,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.5268210857135049,32.691161099121466,0.44895856827448466,30.658339596890546,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.3599804689358241,33.29030249203139,0.3094720051428374,30.70746480553361,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.17050275021295586,34.77785056322443,0.13550262704275995,31.0392730661317,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07590100090689382,36.29597786972947,0.04284227441438675,31.319466388058668,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6069057661700249,31.702149916276465,0.5861599833339273,33.83104875589046,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6067328334286566,31.702366221346146,0.5859157189017067,33.831350320336654,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6062375208298822,31.703223188136427,0.5854186671533878,33.83246507213626,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.6043390125620488,31.70846119847735,0.5818734273203126,33.84173788660813,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.5941900395426984,31.723735233863295,0.5677427186472237,33.86631206046013,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.5702519581567589,31.767424652672837,0.5408688457321782,33.93547500569851,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.5194732537975564,31.92462601128985,0.489171271074251,34.14834874642507,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.3592537190593112,32.46535884963866,0.33761186588406306,34.73055981614976,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.1748958149586092,33.73278939924506,0.17320335607161783,35.79735151213909,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.07016192573654989,35.23632817202475,0.0726524029429787,36.82900720224035,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_PARAFAC_Br_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.6146569664903956,31.51981348811937,0.5208188342299931,34.83428016271138,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.6144859878156888,31.52003201355769,0.520591416432084,34.8347160537452,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.6140639001735233,31.52082187784087,0.5204370198007655,34.83582790462559,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.6116205816112703,31.527529210308916,0.5199174773352645,34.83992986450029,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.6014908771167521,31.543874714668505,0.5101788520148662,34.85763707676514,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.5757876831375105,31.587846466432705,0.48529592478496475,34.89254807685022,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.5262341703605056,31.751285901412736,0.4378999558100614,35.09106408347785,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.3685724067054839,32.288780956096154,0.28868714738043677,35.63401168657074,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.18828928169703224,33.61053603609322,0.12652766535509785,36.095976795600436,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.077888037488579,35.19547694765173,0.04347470648658765,36.32935062970462,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.6195877100737077,32.25342012469357,0.4851027326166328,31.57858827600021,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.619417015335584,32.2536394392369,0.4851139640250812,31.578626866338844,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.6188170634575293,32.25455937567004,0.4850941346415764,31.578818701977347,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.61653492074244,32.26120611861742,0.4845345146313111,31.58033698025373,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.607390561517536,32.27689062384259,0.47782083491005034,31.586109168754376,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.5801510920811899,32.32250740863722,0.4503146953496113,31.609196498692473,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.5307770008088087,32.489660885665,0.40528267977695887,31.689218374766153,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.3738746903480625,33.06976815742014,0.2898844559932736,31.926972479286327,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.18387743588369704,34.44458297360623,0.1716802667727205,32.61896339612674,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.07133793134605992,35.858382285956274,0.06694380564327347,33.91706974215906,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.5849100752090325,30.470927942337397,0.602907835923275,38.33595126200063,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.5847539818634726,30.471132615715184,0.6027244010374051,38.336268755249655,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.5843712911989376,30.471878603242505,0.6022317733959683,38.337767607023814,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.5825211076401958,30.476543626644578,0.5996737628689264,38.34698505749876,model_multi_output_PARAFAC_Br_results/Lasso Regression_init3_fold3_model4.joblib
