seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,2,{'model__alpha': 2682.695795279722},0.19647616212657232,40.26740347595897,0.18884023778264036,42.45113112881743,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold2_model14.joblib
43,1,2,{'model__alpha': 10000.0},0.07512248922709512,41.53734516313366,0.06778987175501258,43.82554810327098,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold2_model15.joblib
43,1,3,{'model__alpha': 0.0001},0.6140082738456506,31.57417286810885,0.5417591837147019,33.98898946989046,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model1.joblib
43,1,3,{'model__alpha': 0.0003727593720314938},0.6140082272783398,31.574173047166983,0.5417552427225067,33.98901669620737,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model2.joblib
43,1,3,{'model__alpha': 0.0013894954943731374},0.6140075911015239,31.574175493556442,0.541740265931643,33.9891186557683,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model3.joblib
43,1,3,{'model__alpha': 0.005179474679231213},0.613999283542357,31.574207449433096,0.5416808481920203,33.989504364128344,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model4.joblib
43,1,3,{'model__alpha': 0.019306977288832496},0.6139064204184884,31.574565057507687,0.5414254908252072,33.990984188666275,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model5.joblib
43,1,3,{'model__alpha': 0.07196856730011514},0.6132449682985375,31.57712512605942,0.5404009032431261,33.99624588349447,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model6.joblib
43,1,3,{'model__alpha': 0.2682695795279725},0.6113043136674613,31.584937569027527,0.5381546363617911,34.00954589641654,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model7.joblib
43,1,3,{'model__alpha': 1.0},0.6089497510430931,31.598696474501956,0.5362601038713091,34.03937595987244,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model8.joblib
43,1,3,{'model__alpha': 3.727593720314938},0.6042336872872152,31.65451676291662,0.5331782680753404,34.14319583353753,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model9.joblib
43,1,3,{'model__alpha': 13.89495494373136},0.5890785052008216,31.857131720159924,0.5212676237322373,34.45504005905411,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model10.joblib
43,1,3,{'model__alpha': 51.79474679231202},0.5558818656330848,32.38077766421638,0.49660956196797734,35.2291271629049,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model11.joblib
43,1,3,{'model__alpha': 193.06977288832496},0.4822056865272383,34.05507500725147,0.43689407168833155,37.42081831144123,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model12.joblib
43,1,3,{'model__alpha': 719.6856730011514},0.3538745085754565,37.23520352771802,0.3269644836780008,41.00872758240392,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model13.joblib
43,1,3,{'model__alpha': 2682.695795279722},0.19605606937546213,39.90092882708651,0.18548670405681864,43.7002592134523,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model14.joblib
43,1,3,{'model__alpha': 10000.0},0.07515557857350116,41.21556579375298,0.0701564893215549,44.94256523528467,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold3_model15.joblib
43,1,4,{'model__alpha': 0.0001},0.6183527842992567,31.849888342102094,0.5405366189285379,33.07001440480756,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model1.joblib
43,1,4,{'model__alpha': 0.0003727593720314938},0.6183527181220188,31.84988863798825,0.540561632220098,33.069798521467696,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model2.joblib
43,1,4,{'model__alpha': 0.0013894954943731374},0.6183518144560672,31.8498926786141,0.5406532060407736,33.06900441463686,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model3.joblib
43,1,4,{'model__alpha': 0.005179474679231213},0.6183400331779636,31.84994536794573,0.5409727068450333,33.066184692631495,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model4.joblib
43,1,4,{'model__alpha': 0.019306977288832496},0.6182090519151486,31.850531577774586,0.5419156589811925,33.057311986391866,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model5.joblib
43,1,4,{'model__alpha': 0.07196856730011514},0.6172891749211334,31.854661117872308,0.5435938483196946,33.03748646951,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model6.joblib
43,1,4,{'model__alpha': 0.2682695795279725},0.6146578792464658,31.866801048030815,0.5444322317922798,33.013529185032354,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model7.joblib
43,1,4,{'model__alpha': 1.0},0.6116564169229542,31.88558886524128,0.5438662603391798,32.99397328740078,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model8.joblib
43,1,4,{'model__alpha': 3.727593720314938},0.606490183357211,31.95220895213542,0.5411395649404609,32.986239907061474,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model9.joblib
43,1,4,{'model__alpha': 13.89495494373136},0.5905289207321235,32.18880522027165,0.5307214783715196,33.03668013697668,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model10.joblib
43,1,4,{'model__alpha': 51.79474679231202},0.557318199671043,32.76610052245134,0.5031843933147504,33.317666046409116,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model11.joblib
43,1,4,{'model__alpha': 193.06977288832496},0.4860996854879767,34.55410532395916,0.43742178675130655,34.75819232999318,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model12.joblib
43,1,4,{'model__alpha': 719.6856730011514},0.35808115516404054,37.94794247705515,0.3274087147267588,37.73772850810035,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model13.joblib
43,1,4,{'model__alpha': 2682.695795279722},0.19839492942216913,40.760136613910795,0.18529347488093564,40.211309066673344,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model14.joblib
43,1,4,{'model__alpha': 10000.0},0.0760726420358822,42.121927356761724,0.06749785044055623,41.417079769381374,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold4_model15.joblib
43,1,5,{'model__alpha': 0.0001},0.6055222611717224,32.348729480930814,0.497679089524493,31.689972299298915,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model1.joblib
43,1,5,{'model__alpha': 0.0003727593720314938},0.6055222040930605,32.348729835578794,0.4976804560765113,31.68966754834576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model2.joblib
43,1,5,{'model__alpha': 0.0013894954943731374},0.6055214255362346,32.34873467319373,0.4976849844989946,31.688547996675055,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model3.joblib
43,1,5,{'model__alpha': 0.005179474679231213},0.6055113157748929,32.348797500152166,0.4976946181366973,31.684591247786052,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model4.joblib
43,1,5,{'model__alpha': 0.019306977288832496},0.6054003774502064,32.34948731088607,0.49765513012976204,31.672337051981533,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model5.joblib
43,1,5,{'model__alpha': 0.07196856730011514},0.6046463535512311,32.35418803191176,0.49711041943913903,31.646195868420158,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model6.joblib
43,1,5,{'model__alpha': 0.2682695795279725},0.6025883447178753,32.36729527820701,0.49529509778266345,31.61829695348224,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model7.joblib
43,1,5,{'model__alpha': 1.0},0.6002157436721718,32.38621490197648,0.49249760748108684,31.602401340244718,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model8.joblib
43,1,5,{'model__alpha': 3.727593720314938},0.5953797734149713,32.448852203372894,0.48627613194669317,31.591122957156802,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model9.joblib
43,1,5,{'model__alpha': 13.89495494373136},0.5803551833958276,32.66520922314113,0.47261062112941926,31.474655927759027,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model10.joblib
43,1,5,{'model__alpha': 51.79474679231202},0.5488518047476209,33.24263281375688,0.4558912453256382,30.90472995010208,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model11.joblib
43,1,5,{'model__alpha': 193.06977288832496},0.47594323548444556,35.229127554081856,0.41548140229634534,30.369413559313017,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model12.joblib
43,1,5,{'model__alpha': 719.6856730011514},0.3438464838921925,39.08007712107353,0.30845709929804455,31.397451862083432,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model13.joblib
43,1,5,{'model__alpha': 2682.695795279722},0.18706226033485945,42.23986893453053,0.15716155980765412,32.91704221465761,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model14.joblib
43,1,5,{'model__alpha': 10000.0},0.07118013668932148,43.74562382034635,0.04287792412513762,33.76245820709967,model_multi_output_PARAFAC_Br_results/Ridge Regression_init1_fold5_model15.joblib
44,2,1,{'model__alpha': 0.0001},0.6011191761163752,31.867044014605522,0.6101469466864761,32.95530269018036,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model1.joblib
44,2,1,{'model__alpha': 0.0003727593720314938},0.6011191226503344,31.867044198340032,0.6101422247525127,32.95529518239011,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model2.joblib
44,2,1,{'model__alpha': 0.0013894954943731374},0.6011183932528203,31.86704670515392,0.6101243322096412,32.9552689714989,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model3.joblib
44,2,1,{'model__alpha': 0.005179474679231213},0.6011089163832267,31.8670792881595,0.6100540239094466,32.95519381952032,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model4.joblib
44,2,1,{'model__alpha': 0.019306977288832496},0.6010047279143054,31.867438037975795,0.6097592443904,32.95514026872721,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.6002933128070426,31.869904739288764,0.6086183512229262,32.95592222246162,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.5983400760515162,31.87706180199452,0.6060489626960268,32.95579691093369,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.5961030916423933,31.890609684833457,0.6028506712173364,32.9409349288378,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.591524294214713,31.9542577770841,0.5967764300453599,32.91466328751526,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.5759923193825168,32.19402790833064,0.5800019568917749,32.97301291558371,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.5423798762635775,32.76954409090537,0.5412903487473895,33.33970299126867,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},0.4706674583144051,34.540814967207304,0.4572441582778117,34.769282932440994,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},0.34566135678127635,37.948156583754546,0.32042439576097553,37.62644079187162,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},0.19173777310060267,40.79962417925878,0.16578564624869804,39.948971761561964,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},0.07359946693259652,42.20143696659863,0.05414120467569576,41.03295539339957,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.623340621888647,31.900521120959006,0.46581763136115456,33.05512604294232,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.6233405505716336,31.900521478752403,0.46584933534475415,33.05499118773149,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.6233395783508919,31.900526356529998,0.4659648324102742,33.05449909089933,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.6233269793289425,31.90058957702082,0.4663604740882977,33.05280317624868,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.6231896365765497,31.901279088098164,0.46745092210629596,33.04803545243389,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.6222715681029791,31.905897787444196,0.4689105591767214,33.04148223585953,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.6198334571414591,31.918426296162078,0.46829712742236784,33.04935270735713,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.617160737462204,31.93606083575956,0.4654256548557301,33.10084971129975,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.6122629297611385,31.993574909989814,0.4590118332177309,33.26440978615024,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.5974190921003297,32.18885653285154,0.4469804759823027,33.62382207238102,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.565111365502238,32.69478369648205,0.431860680857052,34.386295090327636,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},0.49185585704403456,34.33619045135721,0.385418666234325,36.625933895182754,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},0.36169298995389043,37.46442519519023,0.2884654934144655,40.44325588949164,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},0.20030635975924768,40.06195235708811,0.1573510098497325,43.36434953579855,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},0.07680695454358404,41.31105658550443,0.04665505483551091,44.71439592025247,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.5995381630489411,31.44863514175741,0.6300418556099274,34.39332146077815,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.5995381110505799,31.448635376703447,0.6300422184416836,34.39325750527337,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.5995374009585875,31.44863858538131,0.630043136397336,34.3930234008385,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.5995281413536153,31.44868043846036,0.6300409945487171,34.39220693969822,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.5994251194313385,31.44914660210061,0.6299754633148196,34.3897944783468,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.5986999662013417,31.452444392362175,0.629446929730031,34.385308028719436,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.5966088164230104,31.46232750383924,0.6280102340753941,34.38056407001474,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.594062535699808,31.47948283476822,0.626920805325628,34.373022197634576,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.58872108419736,31.547502646452678,0.6242687533780577,34.39800386508448,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.5722041513184348,31.77921234793012,0.6091649819694929,34.6083294376023,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.5395599299486618,32.32033868709111,0.5709412331095727,35.230097882239356,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},0.46909265110589926,34.05335332697091,0.4912943911345756,37.0198676682724,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},0.34209033585765575,37.41021898253886,0.3585679654514398,40.216942193332315,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},0.1875624983563126,40.16055691154136,0.19618793924507485,42.87506212380259,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},0.07153265800635822,41.454765523371655,0.07292319431229184,44.181512037911,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.6180192393258478,32.44652868194426,0.5275782164978301,30.708369645633773,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.6180191854832915,32.44652888651775,0.5275823713753469,30.708297767888592,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.6180184499842308,32.44653168130118,0.5275973775604698,30.708032490918036,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.6180088486250599,32.446568178234884,0.5276470818207112,30.70707835298709,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.6179016419867452,32.446976253880266,0.5277650853583541,30.70391110111469,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.6171402405267926,32.449892518894934,0.5277969859232197,30.694871688677228,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.6149183290594328,32.45882186704917,0.5276104314579415,30.668563582388156,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.6122596821881393,32.4754443831825,0.5290868714502354,30.58357014524023,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.6070748593417783,32.54751596406213,0.532512225635355,30.380901856355205,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.5904977032456278,32.807064074074205,0.5296513383404948,30.05768423601046,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.555758968542807,33.43003087458267,0.5152109238612823,29.49086991176757,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},0.47998609448767543,35.398147281469456,0.4690904497128939,29.33077968304582,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},0.3468313348478673,39.13437247517821,0.3528053330766282,31.293480852067752,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},0.1887555958269807,42.132907546270175,0.18810220612485323,33.76312248020525,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},0.07171206920037318,43.51634411136134,0.06091897718742616,35.1114067886287,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.6087155223775947,31.694077281271028,0.5913980560029835,33.816391827032064,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.6087154750621127,31.69407748699151,0.591386314330227,33.81641401314151,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.6087148296901782,31.694080293211563,0.5913424497263129,33.81649844896269,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.6087064500275476,31.694116741605466,0.5911779790389232,33.816834954040644,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.6086145181509605,31.694517110052676,0.5905662003887542,33.818296498165836,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.6079898568314366,31.697253576220987,0.5885896690451823,33.824339270842025,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.6062795104886339,31.7050982164292,0.5847728550408114,33.840553738565426,model_multi_output_PARAFAC_Br_results/Ridge Regression_init2_fold5_model7.joblib
