seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9287469983100891,7.794304443564968,0.8971326947212219,10.089135232613852,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model6.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9684337377548218,5.580751346760982,0.9389802813529968,7.4524241305393275,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model7.joblib
44,2,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9741281270980835,5.095248741050176,0.9451549649238586,7.5293914668267,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model8.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.934380054473877,7.62688357323766,0.903600811958313,9.948605591993086,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model9.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9401535987854004,7.358462565997433,0.9098008275032043,9.70600501003322,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9778732061386108,4.824216250699688,0.950886070728302,7.434321212936919,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9821996688842773,4.425255840477558,0.9531272649765015,7.879696843425862,model_multi_output_PARAFAC_Br_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6344757080078125,16.546446157753017,-1.7883800268173218,17.648466358260137,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5041411519050598,13.13454300296433,0.46802839636802673,14.224870750033139,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.542872428894043,13.081766281941299,-1.6565587520599365,13.691582956860287,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5867913365364075,9.217963926486473,0.5738023519515991,9.502528125116795,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9199007749557495,8.295758725345276,0.8984636068344116,9.01377260491215,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9298886060714722,7.733880676606501,0.9018762707710266,8.591334249425463,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9681391716003418,5.3562073511286545,0.9538854360580444,7.371756959359482,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9738196134567261,4.9846805562199235,0.9567925333976746,7.642791733813991,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9381523132324219,7.477295685195729,0.9023281335830688,8.497086847955206,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9444625973701477,7.236469973601581,0.9008827209472656,8.577164354998212,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.977177619934082,4.564685691108653,0.957646369934082,7.571476906046698,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9808195233345032,4.310749042220779,0.9583731889724731,7.8239062810849855,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4765263795852661,16.378440679718814,-1.6424636840820312,16.202796725697443,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5359216928482056,12.943512165093841,0.4264439642429352,13.410435511119957,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.384932279586792,12.438941549071107,-1.5235960483551025,14.380575482778136,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6167694330215454,8.485657244960809,0.525790810585022,11.95660281597097,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9268611073493958,7.864410397158539,0.8306384086608887,10.411418907458323,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9344671368598938,7.341885270550793,0.839644730091095,10.290590556161057,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.972181499004364,4.956500123968653,0.895933985710144,10.039814222327895,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9780912399291992,4.550467130625982,0.9104202389717102,9.79395482495887,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.941277027130127,7.083241466972893,0.8523281216621399,10.072625385085695,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9471083879470825,6.677118199143007,0.8620845079421997,9.887442025484363,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9820860624313354,4.227665617927569,0.9219139218330383,9.548858272386434,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9850653409957886,3.897319244636247,0.9307819604873657,9.252273646321726,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.2720755338668823,15.907775549973255,-1.6900447607040405,22.021317690619785,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5366223454475403,12.635259337264575,0.4513205587863922,18.66049438894904,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.1666878461837769,12.122736569501303,-1.5915515422821045,17.519731425237985,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6302976608276367,8.456809223721914,0.5412200689315796,13.750727450772416,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9044417142868042,7.9323897634014155,0.8938789367675781,13.315288493350229,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9133198857307434,7.498514604028799,0.9030033946037292,12.256993918112281,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9652050137519836,5.220021249193266,0.9467066526412964,11.709506165422525,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9710640907287598,4.854722321471936,0.9453119039535522,12.60027480174885,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9215548634529114,7.213103946172042,0.910860538482666,11.939144283353112,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9306556582450867,6.739238493751332,0.9211326837539673,11.328282218336344,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9747215509414673,4.732486574638206,0.9498634338378906,11.944397769404642,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9777402877807617,4.48047982971216,0.9505869746208191,11.702526201754516,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.8312320709228516,17.05921535788931,-2.1163437366485596,13.794081527123032,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4778018891811371,13.58591675204274,0.40115222334861755,11.391021602721846,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7311798334121704,13.024205516828465,-2.0287868976593018,11.957987770776757,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5628787279129028,9.130313770046863,0.48219355940818787,9.972151138472366,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9181219935417175,8.821291502873851,0.9055064916610718,7.723508440788855,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9256547093391418,8.44844945285401,0.9135764241218567,7.4973075612996185,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9654684066772461,6.073644312336474,0.9412455558776855,6.9844596902964415,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.971473217010498,5.529589447607231,0.9476111531257629,6.129090358409215,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9343136548995972,8.053440595443075,0.9196699261665344,7.158789560394806,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9397093653678894,7.619436887717248,0.9232996106147766,6.77952948369181,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9758674502372742,5.2864211683959486,0.9502840042114258,5.751470195759088,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9789067506790161,4.956841748138664,0.9550706148147583,5.290271902763017,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.4707187414169312,16.260982289759745,-1.0577090978622437,15.721390507175617,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5324704051017761,12.813420187329703,0.5715517997741699,12.571406797492823,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3793842792510986,12.55584504373925,-0.9619151949882507,15.722222284099995,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.613331139087677,8.895163046564774,0.6572515368461609,12.195085741367269,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9226107597351074,8.392651567875115,0.8606373071670532,8.767070025235936,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9306646585464478,8.064006668866337,0.867080569267273,8.65552560840875,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9681472778320312,5.523891074395069,0.9380011558532715,8.566206742748157,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9738691449165344,5.085934204234004,0.9471701383590698,8.496201107111167,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9381774663925171,7.813142113885256,0.8759473562240601,8.678841552595705,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9449094533920288,7.483962418729249,0.8836820721626282,8.251723028565923,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9774252772331238,4.8222338892333765,0.9518964886665344,8.476942853135794,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9802207946777344,4.595602229093927,0.9546834230422974,8.480042194631002,model_multi_output_PARAFAC_Br_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.534560203552246,16.375577940424105,-1.8280891180038452,15.280532297574695,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5369650721549988,12.889030561419474,0.23009125888347626,12.519174534984739,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4646565914154053,12.855779659337884,-1.5949561595916748,13.214310743881043,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5988146066665649,9.039887696760273,0.467794805765152,10.64257918090991,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9288786053657532,8.572599411599011,0.6942111849784851,8.579039040936067,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9360765218734741,8.198171204105389,0.6982234716415405,7.939994641623862,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9693189859390259,5.715799144486563,0.8807986974716187,7.378043354578833,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9746893048286438,5.37448681858997,0.8925148248672485,7.206212194275653,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9403221011161804,8.00634100235985,0.6998997926712036,7.971700013941397,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9454110860824585,7.742724203484937,0.7097476720809937,7.9392282082462415,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9791010618209839,5.062384387655653,0.9077318906784058,7.197352314964194,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9817523956298828,4.901652510303363,0.9142452478408813,7.426472451057952,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5202833414077759,16.82862057317849,-1.978872299194336,18.651616711596454,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5349880456924438,13.461841026341821,0.3482614755630493,14.644370169756064,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.433349847793579,13.040552840896083,-1.8439241647720337,14.07140047074331,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6117640733718872,9.11396397839753,0.4653337597846985,9.546808969975789,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9285280108451843,8.407384293729399,0.7902922034263611,9.131713001408347,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9359936714172363,7.7414460960137985,0.7966536283493042,9.261948611230212,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.973636269569397,5.397522916964574,0.8578548431396484,9.27488890200269,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9778892397880554,4.790620615615486,0.8608235120773315,9.955095133505768,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9425404667854309,7.356158652537831,0.8070992231369019,9.560077643018758,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.949405312538147,7.010592577553984,0.81402188539505,9.36182501389948,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9797272682189941,4.534591885543181,0.8608509302139282,10.299849718094267,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9817672967910767,4.276574396173929,0.8570767641067505,11.266053106434589,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6400339603424072,16.95089530355548,-1.6404775381088257,15.506434822139411,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.48822999000549316,13.474449158314656,0.48914510011672974,12.506974180929856,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5333893299102783,12.969276893005937,-1.555483102798462,12.027084027275302,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5834470987319946,9.337917252191156,0.5748273134231567,8.62183708360679,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9028798341751099,8.44762747140735,0.9129041433334351,9.058295328074207,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9157758951187134,7.960540129560458,0.9212994575500488,8.453487064546206,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.964089035987854,5.837550524869185,0.9568649530410767,5.778351510707615,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.972085177898407,5.439057450595977,0.9551926851272583,5.441820604713188,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9257413744926453,7.648319325362566,0.9264265894889832,8.062809393023231,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9336767196655273,7.391112604598004,0.9298917651176453,7.743677943640465,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9773491621017456,5.06993492852313,0.9559078216552734,5.19611083645047,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9811264872550964,4.793482269200863,0.9537113308906555,5.784571131377597,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5051984786987305,15.662457860100426,-1.2028582096099854,17.631921804780166,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.5171698331832886,12.280247522663931,0.5799619555473328,15.775355380613368,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.407518982887268,12.280720020459295,-1.1107747554779053,14.176097153663886,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.6043215990066528,8.511450675416757,0.6547783017158508,12.328535781521959,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.917873203754425,7.526279139412038,0.9093658328056335,11.971965814032771,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9288581609725952,7.016349962883746,0.9175546765327454,11.448854484948262,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9661579132080078,5.595496251860968,0.9520232081413269,10.5130241945022,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9719745516777039,5.271940717731315,0.9551495313644409,10.157803344684673,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9329950213432312,6.806051850277429,0.9200506210327148,11.134277748273727,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9403780698776245,6.6161726001226295,0.9217769503593445,10.91927094448727,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9776358604431152,4.701206475643155,0.9560450315475464,9.970039905678094,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9817594289779663,4.1648906840208655,0.956366240978241,9.75221644988418,model_multi_output_PARAFAC_Br_results/XGBoost_init4_fold4_model12.joblib
