seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6265437584204057,42.23376961292804,0.6172538954476572,31.441776718283666,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47450205877908713,42.17276294207643,0.44167167023040427,31.44600102878701,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7391845253983179,36.26194580782508,0.7165497500387997,26.532043436634325,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7404982445104686,36.25530957585392,0.7173949322779312,26.52717556478284,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7383376351847486,36.25142846308542,0.7218677043486315,26.522774891590984,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7214715411830843,36.24002754525084,0.71986508703839,26.538329809807493,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5980500625000136,36.251384142842795,0.5909881370663049,26.62838140502497,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16635752450947114,44.13071637107558,0.164517180232349,47.23678448302259,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1720971671749605,44.113448928825676,0.16959045930068795,47.21966935989185,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17253115617147727,44.1024436952592,0.17044758080317407,47.20779505790163,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14474272893445222,44.08933286479417,0.14433801970353038,47.195455940824296,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.010169259672424723,44.14521393112065,0.010480390911924852,47.24597223395004,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43420123175471215,42.49726834340036,0.42709840768907714,45.684250514128905,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43728821337677354,42.47291949157421,0.43016380896970147,45.660577231268334,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43676404638443717,42.46454998716039,0.4281114453176835,45.65787892362401,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4063664712789195,42.472604661357494,0.3873684982558148,45.6805202373473,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25430322203122224,42.51130982768312,0.26390577187679687,45.700751672428055,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6542888121508877,39.640504567959496,0.6034130777776243,43.603658008184105,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.657804577807724,39.60562018611357,0.6070986674525941,43.57205626931961,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6581996263375737,39.5773246216397,0.6056799107811168,43.55084292335515,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.630569076601005,39.53815398592856,0.576635240311915,43.521108675634,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4713914025114446,39.50206264517653,0.442046900082984,43.50769636892245,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7379360237580517,34.456172718284606,0.664360337079675,39.7417562484202,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7403987963839498,34.449437230689924,0.668105093771723,39.73473193164319,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7401188298080109,34.443584439110346,0.6708210605008154,39.73480447194542,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7192781556898882,34.428892553390654,0.6578938480488907,39.70706549597301,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6120839774678898,34.3320782906698,0.5621308631563409,39.61121026376797,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15855141100827655,45.7670149199561,0.11212045434472355,40.842481783956956,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16486188923031725,45.748824659679386,0.11528854264494973,40.82734995612712,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16602168835405326,45.72877562612978,0.11693512135002888,40.803678914010746,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13638754149047774,45.71872766293359,0.09174547246661875,40.78720951881618,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.011571896458111519,45.7545130522083,-0.022315024115589367,40.79953738001306,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44765660678700153,44.01916214366185,0.35635643225229685,39.478310420539906,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45218558952674537,43.996904535303614,0.36278944093171345,39.46720923929304,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4530765350349711,43.98020975842058,0.36955186417049785,39.45723242718014,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42456224331324555,43.95982266462046,0.3478063902592019,39.43824132431282,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.27225853284704515,43.999776933023476,0.2248895404778227,39.46549435755584,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6523864600708158,41.176659092579214,0.5033541667170809,37.713448066508356,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.65673608636148,41.14987054993557,0.5139749125397096,37.680377751569964,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.656450881640031,41.12583892546704,0.5176416132885377,37.664542841977315,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6309264081606246,41.105930659824374,0.5060335849349531,37.61047551095247,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4731181258112249,41.13790784413491,0.37517656442404956,37.67374249964696,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7443928867395708,34.901235875202666,0.6666876791013191,32.69949366792663,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7459691641209923,34.8861396344963,0.6677518623386437,32.70324722229948,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7462568377401018,34.87819855776102,0.6727466762334308,32.703890335549985,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7307529324715921,34.86361225487297,0.6621565229034735,32.72963024133123,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6126555311702714,34.787906599562724,0.5540612093327656,32.73856557037408,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1750600853314977,44.389658999857595,0.1622598047366158,46.01552391727661,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17941782166809922,44.37474387395039,0.16791067044258562,46.00275836702528,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17942777423500672,44.36440303940718,0.16987541565134692,45.99218587771992,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15433329010810196,44.3494073874898,0.139260215271317,45.98082688118564,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.015437550503713005,44.385385432287826,-0.037205984006994666,46.03218318559239,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4536125253758653,42.7600260807587,0.37124533549788424,44.660416578896424,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45401232924485857,42.740990806680884,0.3736791208699046,44.64597551708559,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45227763056795334,42.723675467525034,0.3716016429889133,44.63521400837357,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42553655170016247,42.713015989275796,0.32874012507272315,44.64559553989494,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28383545725169534,42.74153144032486,0.15823694518940973,44.67790694155069,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6663766463233664,39.92400026988753,0.5126018908986109,42.37959777460674,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6682736039363936,39.90856256451556,0.5110523746948816,42.37256960263021,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6665470029210673,39.87209423570575,0.504539860680393,42.35417620922779,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6466584054051543,39.86782081464352,0.4768645494270225,42.38399246279928,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49394362148851007,39.878641036745904,0.28743608555760464,42.4439332966281,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7608427996663643,33.805258149503985,0.5790484452973657,37.43796141148803,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7634009599392105,33.79272111946494,0.58602350100991,37.42849537185129,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.760061938320367,33.787955709791575,0.586804194188252,37.42879596319892,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.742766005945126,33.79621471411439,0.5701173582293176,37.45147039667785,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6381244472523528,33.838932324948594,0.43302888263983946,37.52599316263958,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1668226527342917,44.9089627011901,0.1634613439164544,44.128667252820776,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17165808919348008,44.89136214065515,0.1672445941301284,44.11394065279235,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17224885046641458,44.87742631556032,0.1662846422490522,44.101852990739154,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14437796586969526,44.87060140361349,0.14001635509597934,44.09601757733205,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.009131390715556065,44.921008841073686,-0.0030885827333147374,44.14489846227731,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3962333982848327,43.47151514748231,0.3960392268156091,42.72061246819494,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.39963612932187986,43.44921020587734,0.3938722495610753,42.70922639246247,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.39908097284327304,43.43084893482234,0.3971752746490193,42.69491036854371,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3734444293384056,43.41608812760056,0.37419144202739385,42.67328306772162,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22816970207560733,43.44329411432578,0.24632116497340192,42.68034352414497,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6343991877587751,40.72029270429341,0.6745697826109931,39.20291616350077,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6359407556141673,40.71058418162109,0.6770666041816609,39.197286709415195,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6351083552228524,40.69095727226674,0.6774243415689958,39.188755296307086,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6104467979124619,40.6982807412605,0.6554318990464745,39.2055652098304,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4469588471320325,40.66925730037414,0.5188015154428133,39.23093468817964,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7354209348451347,34.544620931362466,0.7293448049022968,34.705770723362576,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7360651113186126,34.5286693992653,0.7232172593048175,34.69663265202049,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7352632259749905,34.51856270529219,0.7316328558535503,34.68096316641537,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7122269187835022,34.5130806895079,0.7221616844469109,34.66938469266921,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5935886141206159,34.535716921018924,0.6262187934837922,34.78351793350838,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.16398567550371088,44.73578449885558,0.1688332044443031,44.74416966953211,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model1.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.16996801035887318,44.72029613010931,0.17783080931802248,44.725154079320774,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model2.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17059588625162075,44.70896144116257,0.18160507747625637,44.70985200443308,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model3.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14423068937776276,44.6928070930364,0.15906870448703236,44.691269320379575,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model4.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0012540532272453664,44.72505347707116,0.020644246471426132,44.72194948486962,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model5.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4025445748765229,43.31599670185379,0.4452266969187561,43.05071762301638,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model6.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4065239816677038,43.28446878084033,0.4465864813432745,43.01485358360139,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model7.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4082431328380909,43.26139623653173,0.4461252087670469,42.99225338055147,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model8.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3840857615953802,43.249031135288355,0.4225796421134074,42.98597511134644,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model9.joblib
46,4,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23328124777609163,43.26861420012245,0.2817875097338306,43.00390485989918,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model10.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6286407334552544,40.63817527894858,0.6965044654618165,39.7638554076027,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model11.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.63473562574636,40.59602133095315,0.6983417436091655,39.714110005487,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model12.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6349831145668169,40.57242417930316,0.6972704555459871,39.68505276093531,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model13.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6125212614005646,40.49763434042492,0.6805548970203009,39.581090185080015,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model14.joblib
46,4,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4515281650274769,40.403022395946145,0.5368868323624709,39.496957513227855,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model15.joblib
46,4,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7161210875936588,35.82710730166985,0.7513589889214014,35.250685894753325,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init4_fold4_model16.joblib
