seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801484046866218,5.13245808605847,0.9370171307724728,7.040045767630398,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809898827493289,5.110020624878135,0.9415857946006826,7.065254953979789,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810758210499518,5.086272293324882,0.94148274196276,7.181506462364334,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953364414004332,6.459713065556007,0.9155866345488437,7.927380252169658,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9535537476026812,6.458935217541781,0.910781622558346,8.088594725304176,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9530943488292225,6.495852778229397,0.9108470902238434,8.147292926530742,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981340472279934,5.150273940277515,0.934768890231265,5.132771179279411,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981111103120352,5.11170017588982,0.9332045658217464,5.016878836150122,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981441388290986,5.211038125867901,0.9302421964909533,5.330916754971495,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478523995600604,6.471226184220043,0.9054241621002467,7.151868764891421,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517951574705561,6.3615440120428275,0.9033914221472354,6.972584204936295,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9484463091367095,6.351949075834724,0.9024991113853865,6.808518504549838,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813363743914497,5.156113553017948,0.934677924372499,5.27141756141582,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811790900445084,5.215541968528568,0.9342890718303577,5.3637734926586145,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811170354573134,5.20563772012248,0.9306873530820401,5.389613110856932,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515437236944647,6.405609174531946,0.904970343287965,7.145291421171119,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9505947322101796,6.357687519779346,0.9042501298695835,6.878573984693811,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.949623358187417,6.4210141926814455,0.9033452617586853,6.889014648384984,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810740549108165,5.231722696295879,0.9335084731962651,4.947394744222853,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804103039973542,5.255877422578761,0.927559430858856,5.432508915872967,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981232654911735,5.249116764616191,0.9347823115809394,5.137221373801557,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9502929372592834,6.500293679721122,0.903080195112404,6.856038061076541,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482222539886317,6.419845354101365,0.8967042910328809,6.944518459778893,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9501500436902983,6.416012247778726,0.9034323147047205,7.151893463279025,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815576280239935,5.247663721585981,0.9330436217926588,5.270188908823161,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810248275541082,5.308852574128755,0.9276629997381347,5.337573123581832,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812764286114938,5.314356927811373,0.9319344910434657,5.22736373399216,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9496889891008573,6.574565750788009,0.8972929745170681,6.862721767659901,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9503286394175028,6.352312699161205,0.9057466628092659,7.319798061400485,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9494661299030046,6.441379082556294,0.9031051469838449,7.075782265371525,model_multi_output_PARAFAC_Br_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827524057163689,5.120032509891415,0.8751755357181276,9.967637684379127,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982406054661135,5.159450055980417,0.870359322408976,10.485181610767759,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822200464477773,5.178283272283948,0.8691619244107693,10.184583426860542,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9574338566893952,6.366711355320694,0.8535607455276784,10.831244959028435,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9585023299966269,6.3288615586160555,0.8546223128894823,10.34976127686661,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585350917426277,6.361947727715267,0.8577672653701931,10.491755540821222,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815453369179601,5.203245582387824,0.8668491688791418,10.451431300843206,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9817585316644252,5.236663824598271,0.8650097377433046,10.733284477119572,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821136895163871,5.15118687288024,0.8699505994428319,10.12318256161753,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956772734068009,6.402020021749429,0.8567166314342612,10.25943974434324,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9584529827830363,6.267571109605072,0.8564917188743152,10.237913992340056,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9582890799215497,6.308667704979376,0.8545991004361513,10.503931021954063,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823127300873725,5.263470767384791,0.8713313618235956,10.231524655101081,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824639207537456,5.140797730449659,0.8719210983759986,10.268202402778897,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824953325883804,5.135026269263361,0.8728515550355687,9.9923150494143,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.959243736788897,6.328141109235889,0.8566618076776666,10.582724108123651,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9578322185473453,6.322151734459816,0.855598351408269,10.581938153154884,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9581523091549972,6.39625408451878,0.8517438993465575,10.624849950799627,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826830896368787,5.138497134699581,0.8751393185540852,10.255693112309881,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825297072016903,5.15417524906634,0.8699807713611198,10.600881398741201,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825747286423745,5.079045897144386,0.8718092723851976,9.982402604477825,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9567647092305418,6.451829169573618,0.8536691101311126,10.56489115753314,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569470355703521,6.427327863758668,0.8554981192229411,10.367741367779384,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9584502637381102,6.307071899688992,0.8558646653161471,10.464563808263833,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9832920424637883,4.457309161677662,0.7932545008233568,7.268532244996604,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9827686522750257,4.469527966933318,0.8054181866025276,7.218669946794217,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831213535509278,4.526907512678706,0.8078962531417551,7.280133783889292,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9610660914837842,5.795090865887923,0.7874273303278323,7.341314041822871,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9616579252624875,5.756795550927275,0.758909070272306,7.539520568025315,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9602101554428536,5.84804461627414,0.7671220310987106,7.435501111921889,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826389500174738,4.673461086849056,0.8099364543852896,6.8766604492815535,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833008645741517,4.408265839950075,0.7964728007020453,7.545637731040969,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831770106701221,4.557895933831235,0.8048338240528501,7.0801582223760775,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9613626583702832,5.864951131004039,0.7838163539900198,7.529733335278524,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9611621743833408,5.908233241283443,0.7731170334295898,7.376364118463383,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9604500763032549,5.87975425194796,0.7731306764531974,7.389449802397702,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827286411929708,4.569573668967425,0.8008875403531336,7.198898361399086,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829053226851329,4.518168987882376,0.8018364973732373,7.040117372555311,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831860559177766,4.464598172790405,0.8075354276792439,7.339658889110699,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9593210858668474,5.909485278428809,0.7846158333025512,7.297640956158102,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9614264946648026,5.888536457194773,0.7668946365400536,7.5684182394109865,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9608055791203738,5.8942600771134845,0.7810333309500901,7.445769247880169,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830706238154809,4.420479253649978,0.8021586627777776,7.31687433752481,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9833050218607038,4.4992774210924695,0.7982159812569626,7.150308197867934,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830235618000097,4.477565712161366,0.7922757492651611,7.3541212574767245,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.960890469100517,5.876378667270883,0.7838471196178072,7.727593947482115,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.961648070105859,5.829260780457178,0.7694400191438612,7.52292947371904,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9605883461014448,5.947968998776632,0.7756534406833094,7.3998099919664755,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815865575354946,5.179584307090317,0.9436996966567641,5.726742186502311,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825386923741319,5.0412568880926125,0.9466937570415255,5.496494314685325,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9819472213740589,5.061625508899533,0.9464240433894604,5.576592791198005,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470710713980711,6.418347486598657,0.9227168849553946,6.6273428048935035,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9466810637730025,6.576726456152285,0.9144837056878494,7.313619106292601,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476722198417793,6.466513301472505,0.9166102809817565,7.137636225260185,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9819359557125729,5.039724300172203,0.9468298087490181,5.401358545072809,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819421765449169,5.090313800307902,0.9461968782653141,5.715815826335589,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827414183871757,5.00542682578893,0.9482826256622514,5.567731022027103,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9492456101022153,6.5294777817317975,0.9198878345220519,7.051985886827905,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484002623966651,6.43718136863221,0.9182952481497095,7.069841319682709,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9465878338277482,6.554978638812313,0.9150339734984263,7.228038708755467,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9831631956955338,4.8658396992635105,0.9483132360255249,5.618125575801322,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824003105127943,5.023553167117342,0.9466884187233175,5.314482287657299,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9824367310466222,5.04546484824025,0.9469794751474732,5.489233462537285,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484082710234423,6.547626337022143,0.920362641941753,7.280484611886061,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model16.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481024345573917,6.509840267048844,0.9172369895145017,7.116375949110943,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model17.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9499865930137122,6.49772942874623,0.9175255406834786,7.181960448832619,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model18.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817086282239404,5.023443602643686,0.9469240665780914,5.394475055893127,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model19.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820048916525466,5.058574810626895,0.9464385489525883,5.581944336629179,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model20.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823051224074101,5.068996558638154,0.9466751169623329,5.545962968924618,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model21.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9470244441435194,6.589025958790716,0.912814493973535,7.030952261643412,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model22.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484391760450623,6.521026767607685,0.9176114569952964,7.121412448310747,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model23.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9480002884494425,6.489802289403386,0.9196090846816165,7.196196652938721,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold3_model24.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9826556957322647,4.404687370678551,0.9397650278324965,10.29131922457194,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832394966353751,4.285412695934692,0.9415291859399014,10.301116458600337,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983566123863214,4.277823829235272,0.9426860373908518,10.035453487327372,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9556619477466175,5.678481891068068,0.9048361315936566,11.34530864055868,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9540210290213151,5.6664648120158585,0.9008005928313121,11.744920672067016,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532249071605161,5.794313287369153,0.900963876295301,11.79034009303371,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9827350141226022,4.226959752196108,0.9386172806160408,10.600516840033752,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819378418582778,4.471798700392487,0.9383335741025227,10.734108375544452,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829198858512347,4.287735675808441,0.9423337795556854,10.219516685971584,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542568628519842,5.727661249254174,0.9054706899393853,11.564981266446582,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9531683039954022,5.885132316249974,0.899179117499421,11.745630652344165,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model11.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9539389855861353,5.767785410596471,0.9016495580043131,11.595084325945141,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model12.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824196457829061,4.279127359485443,0.9389422879156418,10.639489768174322,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model13.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823715087931918,4.384787839657346,0.9380679503142243,10.793802100422337,model_multi_output_PARAFAC_Br_results/Random Forest_init4_fold4_model14.joblib
