seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796154430028222,3.7524746983445523,0.9479187942500605,10.42867658714761,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold1_model11.joblib
43,1,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9838199237690715,3.5759782473640387,0.9488723814031689,10.460841413451725,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold1_model12.joblib
43,1,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8019657974297395,15.108900086141091,0.6592393349064268,17.25065953680117,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model1.joblib
43,1,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8554009269153419,12.464368102454404,0.7251690165289898,14.28737313656973,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model2.joblib
43,1,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8979854077219876,11.20524745931477,0.8166449673505369,14.897395227403933,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model3.joblib
43,1,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.933676816502263,8.405251732978812,0.86847772503546,11.282500928740593,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model4.joblib
43,1,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9252001201507397,8.281872145915813,0.8299766950761841,9.454625802261425,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model5.joblib
43,1,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9327461334663539,7.897376916350123,0.8430576407435932,8.991101688169723,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model6.joblib
43,1,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9677960052250182,5.602309566225448,0.938030537015815,6.040214428125344,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model7.joblib
43,1,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9733070223403496,5.1957837848809,0.948220671483855,5.935446304863735,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model8.joblib
43,1,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9378295812611992,7.644958946930418,0.8514686122675906,8.993325120467176,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model9.joblib
43,1,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423432717079685,7.43014702562575,0.8645163912874196,8.719339144008211,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model10.joblib
43,1,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9771682759572682,4.8814445486867175,0.9564800042343539,6.048351278421784,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model11.joblib
43,1,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979893351560564,4.6986953279580606,0.9616559714121097,6.091243290828135,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold2_model12.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7967436566079605,15.235960958171683,0.6929147518124941,17.974040418265744,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model1.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8517805497303433,12.538384068700744,0.7586231534123529,15.028204127043916,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model2.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9002904761032117,10.82527632339464,0.812226261831072,13.18704182931354,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model3.joblib
43,1,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9365247760228925,8.069718088157337,0.8656282155064373,10.138802643603823,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model4.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9245084357225373,7.96618689567647,0.8541145334986556,9.996849240520952,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model5.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9316909131269915,7.641444132072616,0.8641174037183192,9.623924658001481,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model6.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9718979214262043,5.454877682803069,0.9379292937658814,7.070139104551977,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model7.joblib
43,1,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9776046722156753,4.725907587257717,0.9493889832948792,7.379735266118287,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model8.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9400025750104591,7.363653808136948,0.8763738752129691,9.526974093280224,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model9.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9467958132946046,7.107275432912969,0.8798485995870587,9.2799780123764,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model10.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9809484357349996,4.196023466252159,0.9560993876176209,8.053241637535397,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model11.joblib
43,1,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9831793536443284,3.9486261866378944,0.958872990837649,8.287916465600002,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold3_model12.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7923797070129549,14.691975843359845,0.7620909215671411,16.550982932525606,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model1.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8464532982481827,12.022027827829165,0.803023944036414,14.905905918884397,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model2.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8944090863497612,10.826725269599063,0.8954631377963839,12.328076273978633,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model3.joblib
43,1,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9325929061735538,8.05762979760566,0.9245114684182557,10.303844519955938,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model4.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9170891185286434,7.9146573314546895,0.8670636239798718,10.919542430839227,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model5.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9260272226144887,7.448234571384877,0.8773508915522636,10.28857102083955,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model6.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9689907508779771,5.35567075476909,0.9494829201631504,7.579952470972778,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model7.joblib
43,1,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746513825183477,4.991442442623631,0.9500180164435882,7.415899329637345,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model8.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9318671662276021,7.252421333163516,0.8835570125954625,9.970877618467908,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model9.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9400706240643949,6.995523103372522,0.8951729459907881,9.76182384346985,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model10.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795209847232588,4.678801098696722,0.9519786671166404,7.571186545011583,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model11.joblib
43,1,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9827600055844231,4.350643154360137,0.9519286038104096,7.586734399263489,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold4_model12.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.768330282070841,15.628925673912605,0.7817293571279788,14.477734925441789,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model1.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.82485064503044,12.921571275676689,0.8423042354350898,12.28462368026898,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model2.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8893645856005268,11.178008040566592,0.899064305431622,11.60317856022375,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model3.joblib
43,1,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9282235576335779,8.213909873072287,0.932644610464649,9.50495107867215,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model4.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9076703126054454,8.584283826167695,0.9106051629112315,9.007492079373616,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model5.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9167979096355724,8.084209519628832,0.9213041806364968,8.349272259326238,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model6.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9670302330727891,5.148086119803257,0.9551657577795407,8.14140113236761,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model7.joblib
43,1,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9734236330764141,4.557319738164049,0.9559710744843569,8.223888033549757,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model8.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9265950070297461,7.836131888781435,0.9288940217825695,8.764550853463899,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model9.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9340652444660721,7.400717372745552,0.9324129474203746,8.643350148250082,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model10.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9778881105282411,4.27087358025835,0.9530609922160369,8.894510620754861,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model11.joblib
43,1,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9807863925136091,4.072561629747655,0.9530814047312361,8.898590615345316,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init1_fold5_model12.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7803863863839884,15.730018443545799,0.7520862937755056,14.88261380379377,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model1.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8372703897182605,13.002580241754632,0.8098616686181671,12.490439574021881,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model2.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.896574856053792,10.851967352590584,0.8630113917013679,11.927582633547434,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model3.joblib
44,2,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9364689030725298,7.874398638064041,0.8949999612158563,10.772630377934794,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model4.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182344742414221,8.214547801658448,0.8892959209215883,8.876103265820323,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model5.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9277457872702402,7.739583457707215,0.8974695918572408,8.763090743066382,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model6.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9740376795089267,4.854132359087094,0.9296435430167662,9.575666006380464,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model7.joblib
44,2,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979491272449034,4.29296455167003,0.9326618135032868,9.942644007286152,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model8.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9357768233094571,7.365201903748693,0.9021075666956179,8.970323750721203,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model9.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9416016561852085,7.115837268777037,0.9067326576826111,8.960718713450742,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model10.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9809572285789846,4.305062783621344,0.9337643703610986,9.79379543435154,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model11.joblib
44,2,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9839842283132159,3.9288120540753355,0.936020515853236,9.948168975588942,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold1_model12.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8062742138767114,14.927304231949895,0.7005593385570675,16.00789018255221,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model1.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8588002469060456,12.224441458501403,0.7495638359189065,13.168943619411086,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model2.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8959440339185397,10.804178099745638,0.8390131978492148,12.972989444431542,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model3.joblib
44,2,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9331061662745892,7.983665807813059,0.8848127629856151,10.12657322926599,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model4.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9237157133244317,7.824206491317257,0.8246153008865621,10.197807222541321,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model5.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9316536284217951,7.28439263978556,0.837836896903387,10.606901345628714,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model6.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.970530122654678,4.798606124713178,0.9342114557760745,9.86664605607095,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model7.joblib
44,2,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9758608567345473,4.345878595118355,0.9382345962821358,9.874929833563835,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model8.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9373148799062951,6.9670577902418405,0.8478680550349292,10.713149877389581,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model9.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9437313139916983,6.6685641803813995,0.855662232475501,10.78529906771097,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model10.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9810054691357661,3.992027139275632,0.9432787073502377,9.938952355406471,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model11.joblib
44,2,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9834858795078858,3.674601952393729,0.9457871923804892,9.80144891056156,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold2_model12.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7768772165322546,15.188763920799085,0.8043725574332996,16.695153545851884,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model1.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8355076250159307,12.537399769154227,0.8559156954338902,13.951895791928077,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model2.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8963247217547318,10.559251255152097,0.8885921367511568,13.973442862586165,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model3.joblib
44,2,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9324111469552483,7.833663055068904,0.9202498206916582,11.56410588220486,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model4.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9157989887222191,8.205095812350816,0.9131409559695026,10.0499837549536,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model5.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9243689537968031,7.716206350020435,0.9153659391001725,9.50539298470797,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model6.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969197068896244,5.053550203081777,0.9475023827133642,9.305144510029836,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model7.joblib
44,2,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753900974496291,4.554404208021968,0.9497045968244866,9.096458340103727,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model8.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9333679698388053,7.423195312226726,0.9219222970336223,9.164693055805605,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model9.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938710436563278,7.174658639502761,0.9221417924673808,9.08905854020995,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model10.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9795897799974126,4.265090475933363,0.9523290481215418,8.95347603862821,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model11.joblib
44,2,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9817985747376781,4.064392317970059,0.953208930453919,8.745135826970053,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold3_model12.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7829115724992786,15.0915674982296,0.7796156271738562,14.883862984195659,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model1.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.839186988209072,12.205002188145489,0.8299213242884262,13.891309326832333,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model2.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8915969874523928,11.168976637587566,0.8876579059336811,11.890063283349317,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model3.joblib
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9289850761699305,8.28079623399384,0.9238881746897218,10.244448833556799,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9151829725898857,8.069458717507626,0.892807560981767,12.168336412919965,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9237111645158045,7.721209971744713,0.898678890104428,11.68084790522846,model_multi_output_PARAFAC_Br_results/Gradient Boosting_init2_fold4_model6.joblib
