seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.928493857383728,7.491388723932722,0.8956829905509949,9.0313057258,model_multi_output_SUVA_results/XGBoost_init2_fold5_model10.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.974005401134491,5.1270490104523585,0.945164680480957,7.915656916323906,model_multi_output_SUVA_results/XGBoost_init2_fold5_model11.joblib
44,2,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.979495644569397,4.7774945140480884,0.953390896320343,8.165114127729463,model_multi_output_SUVA_results/XGBoost_init2_fold5_model12.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.721002221107483,16.82714906276641,-1.8978776931762695,17.84503657625386,model_multi_output_SUVA_results/XGBoost_init3_fold1_model1.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.43511849641799927,13.377979926724063,0.3778853714466095,14.617772921314119,model_multi_output_SUVA_results/XGBoost_init3_fold1_model2.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.600095510482788,13.121305056463953,-1.7408053874969482,13.468118519684191,model_multi_output_SUVA_results/XGBoost_init3_fold1_model3.joblib
45,3,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.551751971244812,9.234011762529951,0.5244420170783997,9.680255372166279,model_multi_output_SUVA_results/XGBoost_init3_fold1_model4.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8870065808296204,8.540715639939048,0.8653873205184937,9.127301681606099,model_multi_output_SUVA_results/XGBoost_init3_fold1_model5.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9059597849845886,8.100648283715058,0.88005530834198,8.88902544571437,model_multi_output_SUVA_results/XGBoost_init3_fold1_model6.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9556411504745483,5.593825227672611,0.9373444318771362,7.234203138521556,model_multi_output_SUVA_results/XGBoost_init3_fold1_model7.joblib
45,3,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9678837060928345,5.123269921575695,0.9449346661567688,6.980199461846821,model_multi_output_SUVA_results/XGBoost_init3_fold1_model8.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9177265167236328,7.570190590402525,0.8876838684082031,8.93235817972787,model_multi_output_SUVA_results/XGBoost_init3_fold1_model9.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9332423210144043,7.2686903436536126,0.8998709917068481,8.960708656815338,model_multi_output_SUVA_results/XGBoost_init3_fold1_model10.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9726303219795227,4.937180996416359,0.9433048367500305,7.327848964209115,model_multi_output_SUVA_results/XGBoost_init3_fold1_model11.joblib
45,3,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9781036376953125,4.518849804543675,0.9509498476982117,7.337268943021262,model_multi_output_SUVA_results/XGBoost_init3_fold1_model12.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.561699628829956,17.003715088333337,-1.7628345489501953,15.777142475362458,model_multi_output_SUVA_results/XGBoost_init3_fold2_model1.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4705204963684082,13.509737359868165,0.3382050693035126,12.517315790135822,model_multi_output_SUVA_results/XGBoost_init3_fold2_model2.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4387798309326172,12.350160532497757,-1.6318210363388062,14.088787958573917,model_multi_output_SUVA_results/XGBoost_init3_fold2_model3.joblib
45,3,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5827824473381042,8.435437241344413,0.4597615599632263,11.769826064578941,model_multi_output_SUVA_results/XGBoost_init3_fold2_model4.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9007008671760559,7.966956828580869,0.7981433868408203,9.631378635648261,model_multi_output_SUVA_results/XGBoost_init3_fold2_model5.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9162470698356628,7.382734484394644,0.8166235685348511,9.961317686183202,model_multi_output_SUVA_results/XGBoost_init3_fold2_model6.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9605925679206848,5.211778739199892,0.875855565071106,10.4022983217748,model_multi_output_SUVA_results/XGBoost_init3_fold2_model7.joblib
45,3,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9724206924438477,4.767578528959218,0.8932077288627625,10.328313856776182,model_multi_output_SUVA_results/XGBoost_init3_fold2_model8.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9283544421195984,7.037082501350488,0.8348156809806824,10.029863682865695,model_multi_output_SUVA_results/XGBoost_init3_fold2_model9.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9364876747131348,6.750889148294495,0.8464435338973999,9.964687626835008,model_multi_output_SUVA_results/XGBoost_init3_fold2_model10.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.978000819683075,4.531245784771832,0.9108836054801941,9.825952877426955,model_multi_output_SUVA_results/XGBoost_init3_fold2_model11.joblib
45,3,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9820083379745483,4.262992237142448,0.922751784324646,9.611394642789174,model_multi_output_SUVA_results/XGBoost_init3_fold2_model12.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.3536927700042725,15.960820038870054,-1.810271978378296,22.715026551212055,model_multi_output_SUVA_results/XGBoost_init3_fold3_model1.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46890100836753845,12.74226671803831,0.3599395453929901,19.142101872750565,model_multi_output_SUVA_results/XGBoost_init3_fold3_model2.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.2295304536819458,12.21389379609065,-1.677091360092163,17.95084386906968,model_multi_output_SUVA_results/XGBoost_init3_fold3_model3.joblib
45,3,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5868288278579712,8.628865419254799,0.48821669816970825,13.870999792768458,model_multi_output_SUVA_results/XGBoost_init3_fold3_model4.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8715341687202454,8.275002173914428,0.8465089797973633,13.453552199200951,model_multi_output_SUVA_results/XGBoost_init3_fold3_model5.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8902435302734375,7.48287099859038,0.8672882914543152,12.584713400358746,model_multi_output_SUVA_results/XGBoost_init3_fold3_model6.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9452844858169556,5.408229406046276,0.922179102897644,9.994981380577066,model_multi_output_SUVA_results/XGBoost_init3_fold3_model7.joblib
45,3,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9612423777580261,5.0570712644025795,0.9317625761032104,10.10245125138413,model_multi_output_SUVA_results/XGBoost_init3_fold3_model8.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9007905125617981,7.206185164514826,0.8811985850334167,12.409920554287291,model_multi_output_SUVA_results/XGBoost_init3_fold3_model9.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9138189554214478,6.999526886015237,0.8948772549629211,12.037314941514055,model_multi_output_SUVA_results/XGBoost_init3_fold3_model10.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9692443609237671,4.847170440508771,0.9408357739448547,9.648711583433421,model_multi_output_SUVA_results/XGBoost_init3_fold3_model11.joblib
45,3,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9767653346061707,4.575073538392568,0.9465841054916382,9.46325489233595,model_multi_output_SUVA_results/XGBoost_init3_fold3_model12.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.9252996444702148,17.590847972939397,-2.1838576793670654,13.176956522960092,model_multi_output_SUVA_results/XGBoost_init3_fold4_model1.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.404668390750885,14.059523414175379,0.3473806381225586,10.554835364799985,model_multi_output_SUVA_results/XGBoost_init3_fold4_model2.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.7988344430923462,12.95764321570677,-2.0719287395477295,11.328358844460876,model_multi_output_SUVA_results/XGBoost_init3_fold4_model3.joblib
45,3,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.523104190826416,9.089668603966285,0.4520339369773865,9.636883524493708,model_multi_output_SUVA_results/XGBoost_init3_fold4_model4.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8883322477340698,8.641857543701107,0.8774620294570923,6.800238443687188,model_multi_output_SUVA_results/XGBoost_init3_fold4_model5.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9072585105895996,8.238977537224304,0.8941010236740112,6.718107904547296,model_multi_output_SUVA_results/XGBoost_init3_fold4_model6.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9562821388244629,6.193289553121839,0.9325404167175293,7.270214519912912,model_multi_output_SUVA_results/XGBoost_init3_fold4_model7.joblib
45,3,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.967190146446228,5.7852899311737955,0.9426900744438171,7.148927037833457,model_multi_output_SUVA_results/XGBoost_init3_fold4_model8.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.918289303779602,7.936851080300771,0.9044645428657532,6.793135620401095,model_multi_output_SUVA_results/XGBoost_init3_fold4_model9.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.929848849773407,7.566265677853844,0.9111040234565735,6.868548870984543,model_multi_output_SUVA_results/XGBoost_init3_fold4_model10.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9725006222724915,5.354877932521279,0.9461809396743774,7.170167452451179,model_multi_output_SUVA_results/XGBoost_init3_fold4_model11.joblib
45,3,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9781670570373535,5.098204036750653,0.9462556838989258,7.193747766740115,model_multi_output_SUVA_results/XGBoost_init3_fold4_model12.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5638844966888428,16.537035760641267,-1.1243332624435425,16.415487352649013,model_multi_output_SUVA_results/XGBoost_init3_fold5_model1.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4571129381656647,13.08707481518565,0.5120658874511719,13.122532718804587,model_multi_output_SUVA_results/XGBoost_init3_fold5_model2.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.439806580543518,12.65495430164111,-1.0270525217056274,16.161416974944267,model_multi_output_SUVA_results/XGBoost_init3_fold5_model3.joblib
45,3,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5741780400276184,9.029857075797878,0.619935154914856,12.476909198878747,model_multi_output_SUVA_results/XGBoost_init3_fold5_model4.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8888363838195801,8.690435907475006,0.844493567943573,8.572646249180174,model_multi_output_SUVA_results/XGBoost_init3_fold5_model5.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9032042622566223,8.423274199490724,0.8551045656204224,8.42052722804095,model_multi_output_SUVA_results/XGBoost_init3_fold5_model6.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9557616114616394,5.689648779807696,0.906906247138977,9.24823865055939,model_multi_output_SUVA_results/XGBoost_init3_fold5_model7.joblib
45,3,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9635919332504272,5.296908952161347,0.9145938754081726,9.315139317681922,model_multi_output_SUVA_results/XGBoost_init3_fold5_model8.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9147966504096985,8.1280098956733,0.8696498870849609,8.036460207956399,model_multi_output_SUVA_results/XGBoost_init3_fold5_model9.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.929442286491394,7.826512386549635,0.8818634748458862,7.684818679570206,model_multi_output_SUVA_results/XGBoost_init3_fold5_model10.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9703848958015442,5.0235358534182115,0.9275306463241577,8.60497232478873,model_multi_output_SUVA_results/XGBoost_init3_fold5_model11.joblib
45,3,5,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9759138226509094,4.763335216682029,0.9374087452888489,8.521970582661783,model_multi_output_SUVA_results/XGBoost_init3_fold5_model12.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.634545922279358,16.751743480310193,-1.6736953258514404,14.005529582793153,model_multi_output_SUVA_results/XGBoost_init4_fold1_model1.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.45958319306373596,13.285104452814233,0.36649763584136963,11.368042803236232,model_multi_output_SUVA_results/XGBoost_init4_fold1_model2.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.5059865713119507,12.889759601672887,-1.7579705715179443,12.189681481588563,model_multi_output_SUVA_results/XGBoost_init4_fold1_model3.joblib
46,4,1,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5756474733352661,9.129295013446479,0.3034973740577698,9.378824857462694,model_multi_output_SUVA_results/XGBoost_init4_fold1_model4.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8986636996269226,8.828483639434591,0.7555567622184753,7.059494373347147,model_multi_output_SUVA_results/XGBoost_init4_fold1_model5.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9159597158432007,8.435538765103718,0.7263980507850647,7.386244197234996,model_multi_output_SUVA_results/XGBoost_init4_fold1_model6.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9598416090011597,5.944657426964826,0.7221190333366394,7.616053926047665,model_multi_output_SUVA_results/XGBoost_init4_fold1_model7.joblib
46,4,1,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9682582020759583,5.550919592818583,0.7426868677139282,7.893894100098132,model_multi_output_SUVA_results/XGBoost_init4_fold1_model8.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9238739013671875,8.2122309210392,0.7323857545852661,7.646410320152768,model_multi_output_SUVA_results/XGBoost_init4_fold1_model9.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9327532649040222,7.991138638054659,0.7458031177520752,7.739429016367891,model_multi_output_SUVA_results/XGBoost_init4_fold1_model10.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9724622964859009,5.257364250152016,0.7821634411811829,7.291350201433005,model_multi_output_SUVA_results/XGBoost_init4_fold1_model11.joblib
46,4,1,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9772083163261414,5.041892057830664,0.8120465278625488,7.2265393882890905,model_multi_output_SUVA_results/XGBoost_init4_fold1_model12.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.6083173751831055,17.10182591829263,-2.1562836170196533,19.073549450490816,model_multi_output_SUVA_results/XGBoost_init4_fold2_model1.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.4660787582397461,13.683376224195479,0.251182496547699,15.121164099293107,model_multi_output_SUVA_results/XGBoost_init4_fold2_model2.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4873493909835815,12.96756316264759,-1.99893319606781,14.052741806947813,model_multi_output_SUVA_results/XGBoost_init4_fold2_model3.joblib
46,4,2,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5781447291374207,9.133479888638607,0.407115638256073,9.596981533130377,model_multi_output_SUVA_results/XGBoost_init4_fold2_model4.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9017806053161621,8.928583743450062,0.7705186009407043,9.744517197155496,model_multi_output_SUVA_results/XGBoost_init4_fold2_model5.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.916632354259491,8.367262066657746,0.7906586527824402,8.831134603218725,model_multi_output_SUVA_results/XGBoost_init4_fold2_model6.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9643625020980835,5.510998814114262,0.822276771068573,9.415083948632722,model_multi_output_SUVA_results/XGBoost_init4_fold2_model7.joblib
46,4,2,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9714082479476929,4.992254706716954,0.8268178105354309,10.813285262422912,model_multi_output_SUVA_results/XGBoost_init4_fold2_model8.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9289228320121765,7.398033281723341,0.7963932752609253,9.07309574249891,model_multi_output_SUVA_results/XGBoost_init4_fold2_model9.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9422787427902222,7.11409876839565,0.8055512309074402,8.942145470224098,model_multi_output_SUVA_results/XGBoost_init4_fold2_model10.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9763563871383667,4.638762676737076,0.8313767313957214,11.096758167353325,model_multi_output_SUVA_results/XGBoost_init4_fold2_model11.joblib
46,4,2,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9798545837402344,4.391976917548991,0.8402298092842102,10.919131577220073,model_multi_output_SUVA_results/XGBoost_init4_fold2_model12.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.7274119853973389,17.3292860814051,-1.7294714450836182,16.68410886285094,model_multi_output_SUVA_results/XGBoost_init4_fold3_model1.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.41893139481544495,13.811609501309372,0.41624465584754944,13.406348967595,model_multi_output_SUVA_results/XGBoost_init4_fold3_model2.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.600938081741333,13.051511409227052,-1.6099188327789307,12.057623096225823,model_multi_output_SUVA_results/XGBoost_init4_fold3_model3.joblib
46,4,3,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5395687222480774,9.385896143168662,0.5269072651863098,8.335754394249307,model_multi_output_SUVA_results/XGBoost_init4_fold3_model4.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8779651522636414,8.569849787529206,0.8791478276252747,9.197322751176895,model_multi_output_SUVA_results/XGBoost_init4_fold3_model5.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.8986061811447144,8.112272006305014,0.8955580592155457,9.237171830392402,model_multi_output_SUVA_results/XGBoost_init4_fold3_model6.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9499821662902832,6.3329842576391835,0.9472530484199524,5.25853629046267,model_multi_output_SUVA_results/XGBoost_init4_fold3_model7.joblib
46,4,3,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9621015787124634,5.773698341222887,0.9523652791976929,5.174323330802438,model_multi_output_SUVA_results/XGBoost_init4_fold3_model8.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9099630117416382,7.689216115396104,0.9101484417915344,8.459751574392552,model_multi_output_SUVA_results/XGBoost_init4_fold3_model9.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.922339916229248,7.4500617146230415,0.9199934005737305,8.304506450207754,model_multi_output_SUVA_results/XGBoost_init4_fold3_model10.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9736397862434387,5.357636630885736,0.9551647305488586,4.734348983142728,model_multi_output_SUVA_results/XGBoost_init4_fold3_model11.joblib
46,4,3,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9805984497070312,5.035819933161793,0.9551827311515808,4.6726123571418485,model_multi_output_SUVA_results/XGBoost_init4_fold3_model12.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.593886375427246,16.208292485613995,-1.2530559301376343,18.04467963875278,model_multi_output_SUVA_results/XGBoost_init4_fold4_model1.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.44624820351600647,12.779491066773785,0.5170949697494507,15.501653676818304,model_multi_output_SUVA_results/XGBoost_init4_fold4_model2.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.4683691263198853,12.237103837496269,-1.1448161602020264,14.562410423626929,model_multi_output_SUVA_results/XGBoost_init4_fold4_model3.joblib
46,4,4,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5645912885665894,8.53630725292695,0.6269391775131226,12.556459840405106,model_multi_output_SUVA_results/XGBoost_init4_fold4_model4.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8838510513305664,8.056912147083786,0.8776456117630005,11.92118542598767,model_multi_output_SUVA_results/XGBoost_init4_fold4_model5.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9032514691352844,7.490099673673768,0.8946925401687622,11.564489067356098,model_multi_output_SUVA_results/XGBoost_init4_fold4_model6.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.950224757194519,5.5812807373683215,0.9356247782707214,10.731187829172287,model_multi_output_SUVA_results/XGBoost_init4_fold4_model7.joblib
46,4,4,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9616767168045044,5.087997176426642,0.9432061910629272,10.398706189335684,model_multi_output_SUVA_results/XGBoost_init4_fold4_model8.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.9135915637016296,7.261686718136159,0.9026144742965698,11.366167378226198,model_multi_output_SUVA_results/XGBoost_init4_fold4_model9.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9235770106315613,7.04078103483527,0.9119879007339478,11.132251293116191,model_multi_output_SUVA_results/XGBoost_init4_fold4_model10.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9730520248413086,4.464077278994617,0.9483739137649536,10.949922275647538,model_multi_output_SUVA_results/XGBoost_init4_fold4_model11.joblib
46,4,4,"{'model__learning_rate': 0.1, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9795451164245605,4.116514907281554,0.9518609046936035,10.874894734742396,model_multi_output_SUVA_results/XGBoost_init4_fold4_model12.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 200}",-1.5162174701690674,16.122703690465183,-1.691612958908081,21.588628355155684,model_multi_output_SUVA_results/XGBoost_init4_fold5_model1.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 2, 'model__n_estimators': 300}",0.46250033378601074,12.761654861320988,0.421009361743927,17.732266460527836,model_multi_output_SUVA_results/XGBoost_init4_fold5_model2.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 200}",-1.3916031122207642,11.947952773046847,-1.5787274837493896,20.151855363600752,model_multi_output_SUVA_results/XGBoost_init4_fold5_model3.joblib
46,4,5,"{'model__learning_rate': 0.01, 'model__max_depth': 3, 'model__n_estimators': 300}",0.5814610123634338,7.922693879517752,0.5291767120361328,16.30342467527975,model_multi_output_SUVA_results/XGBoost_init4_fold5_model4.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 200}",0.8905471563339233,7.903635957678203,0.868073582649231,12.258145497643017,model_multi_output_SUVA_results/XGBoost_init4_fold5_model5.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 2, 'model__n_estimators': 300}",0.9070625305175781,7.496140680413608,0.8818065524101257,12.032533298141244,model_multi_output_SUVA_results/XGBoost_init4_fold5_model6.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 200}",0.9576939344406128,4.445958188725777,0.9132808446884155,14.048286522515017,model_multi_output_SUVA_results/XGBoost_init4_fold5_model7.joblib
46,4,5,"{'model__learning_rate': 0.05, 'model__max_depth': 3, 'model__n_estimators': 300}",0.9696584939956665,4.083019703171471,0.9240202903747559,13.735823123628634,model_multi_output_SUVA_results/XGBoost_init4_fold5_model8.joblib
46,4,5,"{'model__learning_rate': 0.1, 'model__max_depth': 2, 'model__n_estimators': 200}",0.917407214641571,7.220866525334337,0.8875360488891602,11.9405885751756,model_multi_output_SUVA_results/XGBoost_init4_fold5_model9.joblib
