seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
47,5,1,{'model__alpha': 0.0001},0.43444631539235223,33.27221799421139,0.38821660794103285,31.151658881808164,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.0003727593720314938},0.4344463153891658,33.27221799424646,0.38821679225285755,31.151651161246896,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.0013894954943731374},0.4344463153448931,33.27221799473384,0.38821747925078587,31.15162238286404,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.005179474679231213},0.43444631472979056,33.27221800150535,0.3882200395209908,31.15151511892688,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.019306977288832496},0.43444630618637997,33.272218095571745,0.38822957512738043,31.151115423989307,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 0.07196856730011514},0.4344461876525184,33.27221940138911,0.3882650084671443,31.14962748700723,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 0.2682695795279725},0.43444454971591623,33.272237482213,0.3883955501518471,31.144108242186384,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 1.0},0.4344222513313799,33.272485483701786,0.3888612852637383,31.1239072534997,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 3.727593720314938},0.4341344968188805,33.27577413983842,0.3903320689114837,31.053531059429123,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 13.89495494373136},0.43101436206036337,33.31485147975313,0.3930906371460355,30.84899848397932,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model10.joblib
47,5,1,{'model__alpha': 51.79474679231202},0.4090102883585713,33.665066607418105,0.38732742060064895,30.578263280835227,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model11.joblib
47,5,1,{'model__alpha': 193.06977288832496},0.3280142972374132,35.454737867995924,0.33242335625569464,31.567448309432372,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model12.joblib
47,5,1,{'model__alpha': 719.6856730011514},0.1851317118734616,39.078782636430354,0.19646283002395346,35.02948400487638,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model13.joblib
47,5,1,{'model__alpha': 2682.695795279722},0.07100805747549402,41.814709377595015,0.06972011361655603,37.96634449456447,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model14.joblib
47,5,1,{'model__alpha': 10000.0},0.02160720107225116,42.906331429270374,0.011481535966272128,39.177463970798904,model_multi_output_SUVA_results/Ridge Regression_init5_fold1_model15.joblib
47,5,2,{'model__alpha': 0.0001},0.41581915813998443,32.51235140830244,0.43620670160170655,33.72517156494961,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.0003727593720314938},0.41581915813659087,32.512351408333515,0.4362064658521792,33.72517157903114,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.0013894954943731374},0.41581915808943837,32.51235140876541,0.43620558706280077,33.72517163178425,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.005179474679231213},0.4158191574343336,32.51235141476599,0.43620231114132463,33.72517183207925,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.019306977288832496},0.41581914833574807,32.51235149812333,0.4361900977310622,33.72517262943758,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 0.07196856730011514},0.41581902212136274,32.51235265530424,0.43614454194282093,33.72517630587975,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 0.2682695795279725},0.41581727918857697,32.51236867935209,0.4359743287392849,33.72519975317442,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 1.0},0.4157936080924539,32.51258853814692,0.4353345603066024,33.72542040298063,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 3.727593720314938},0.41549070475214733,32.51550775148009,0.43288898423373434,33.72799201369598,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 13.89495494373136},0.4122903918920112,32.55039655992444,0.4233788620905815,33.757743326899245,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model10.joblib
47,5,2,{'model__alpha': 51.79474679231202},0.3908937222310943,32.86989997866397,0.3899814319600239,34.03560900329169,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model11.joblib
47,5,2,{'model__alpha': 193.06977288832496},0.31534197752477117,34.56586026393434,0.3035723505398745,35.594858650411275,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model12.joblib
47,5,2,{'model__alpha': 719.6856730011514},0.18068149838113148,38.11985170949499,0.16405614337443108,38.979647259475996,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model13.joblib
47,5,2,{'model__alpha': 2682.695795279722},0.07019914632278475,40.884291408298125,0.05191493396018265,41.631003540292866,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model14.joblib
47,5,2,{'model__alpha': 10000.0},0.02148592321461913,42.01094874163257,0.002649531599619204,42.71061818015107,model_multi_output_SUVA_results/Ridge Regression_init5_fold2_model15.joblib
47,5,3,{'model__alpha': 0.0001},0.45456389841718836,33.297721786902855,0.2725630073796756,30.813383682388416,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.0003727593720314938},0.4545638984131246,33.29772178693594,0.27256366847533603,30.813378762318347,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.0013894954943731374},0.45456389835666045,33.29772178739556,0.2725661326690328,30.813360422730096,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.005179474679231213},0.45456389757218457,33.29772179378152,0.2725753167601998,30.813292066226154,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.019306977288832496},0.45456388667667136,33.29772188249224,0.272609531573899,30.81303734471724,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 0.07196856730011514},0.45456373552938284,33.29772311398277,0.2727367965681628,30.812089009237962,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 0.2682695795279725},0.454561647977395,33.29774016667792,0.2732074057540861,30.8085701000958,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 1.0},0.4545332813633135,33.29797411909045,0.27491025940676156,30.795673840283847,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 3.727593720314938},0.45416968071211733,33.30107918177922,0.28060029189087193,30.75052783848442,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 13.89495494373136},0.4503169703034386,33.33810691739699,0.2949193203492385,30.61686997862345,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model10.joblib
47,5,3,{'model__alpha': 51.79474679231202},0.42483261787223253,33.67485121278025,0.306244249980142,30.421708863852967,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model11.joblib
47,5,3,{'model__alpha': 193.06977288832496},0.33980662211236534,35.46121088226262,0.2614185708207278,31.043863971642104,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model12.joblib
47,5,3,{'model__alpha': 719.6856730011514},0.19518248990212286,39.238893197288476,0.14513002790753998,33.58368484864683,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model13.joblib
47,5,3,{'model__alpha': 2682.695795279722},0.07642511948976634,42.17746092849849,0.043501844483231356,35.91723409369318,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model14.joblib
47,5,3,{'model__alpha': 10000.0},0.023489680541410186,43.36813122883744,-0.0019842487729630153,36.91150096628006,model_multi_output_SUVA_results/Ridge Regression_init5_fold3_model15.joblib
47,5,4,{'model__alpha': 0.0001},0.44222187520513945,32.44092187758769,0.3787312768742429,34.33213639330749,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.0003727593720314938},0.4422218752016259,32.440921877616915,0.3787313020401661,34.33213709451802,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.0013894954943731374},0.4422218751528061,32.440921878023445,0.3787313958096771,34.332139708607734,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.005179474679231213},0.44222187447453354,32.44092188367138,0.37873174480489447,34.33214945650936,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.019306977288832496},0.4422218650538207,32.44092196213106,0.37873303822579824,34.332185843248624,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 0.07196856730011514},0.4422217343529291,32.44092305139278,0.3787377556748158,34.33232217938937,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 0.2682695795279725},0.4422199285434771,32.44093813854849,0.378753906788329,34.332840084105314,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 1.0},0.44219535787524167,32.441145322440775,0.37879470066698817,34.334903168876934,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 3.727593720314938},0.4418789346687241,32.44390425132029,0.3787014125642211,34.344327201349884,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 13.89495494373136},0.438476804227793,32.47712628183429,0.3759048475771155,34.3990259012938,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model10.joblib
47,5,4,{'model__alpha': 51.79474679231202},0.4152365061856016,32.78463103457199,0.35356796221507125,34.74810399360462,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model11.joblib
47,5,4,{'model__alpha': 193.06977288832496},0.3346622613719428,34.440409309304606,0.27687510040340657,36.33170339463194,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model12.joblib
47,5,4,{'model__alpha': 719.6856730011514},0.19375728932524813,37.98918172554861,0.1544961333490033,39.51685788030876,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model13.joblib
47,5,4,{'model__alpha': 2682.695795279722},0.07609520868126587,40.79626977767257,0.05845707223079808,42.00083481379531,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model14.joblib
47,5,4,{'model__alpha': 10000.0},0.023390935251840928,41.94775094967309,0.016111964374467314,43.019170582795724,model_multi_output_SUVA_results/Ridge Regression_init5_fold4_model15.joblib
47,5,5,{'model__alpha': 0.0001},0.4183135201988839,31.674136027580573,0.458334035055919,37.23982803777398,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.0003727593720314938},0.41831352019570434,31.674136027611876,0.4583339763681262,37.2398299835772,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.0013894954943731374},0.4183135201515313,31.67413602804653,0.45833375757730954,37.23983723709021,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.005179474679231213},0.41831351953781243,31.674136034085706,0.4583329416449201,37.23986428008988,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.019306977288832496},0.4183135110136127,31.674136117978435,0.4583298950543206,37.23996515277711,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 0.07196856730011514},0.41831339274584556,31.67413728257469,0.45831846751401323,37.24034210018944,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 0.2682695795279725},0.4183117584643754,31.674153408403253,0.45827488968743574,37.24176014197031,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 1.0},0.4182895088878819,31.674374613781048,0.45809918685611334,37.24722284885619,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 3.727593720314938},0.41800236453754247,31.677308629215855,0.45727725899546934,37.26990046384789,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 13.89495494373136},0.4148910789682743,31.712172337310346,0.45256689184215676,37.3805632515364,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model10.joblib
47,5,5,{'model__alpha': 51.79474679231202},0.3931280341572411,32.02341543348801,0.4272088721406302,37.98005806523903,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model11.joblib
47,5,5,{'model__alpha': 193.06977288832496},0.3150125857600602,33.60248557289989,0.34010953870130034,40.36217033543706,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model12.joblib
47,5,5,{'model__alpha': 719.6856730011514},0.17927934353879077,36.84155245240755,0.1849264169157538,44.557076475963314,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model13.joblib
47,5,5,{'model__alpha': 2682.695795279722},0.06959575807032625,39.383946570140075,0.05855956623902103,47.52741238312636,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model14.joblib
47,5,5,{'model__alpha': 10000.0},0.021313850517134303,40.43583156382546,0.003289212708381184,48.68965356818696,model_multi_output_SUVA_results/Ridge Regression_init5_fold5_model15.joblib
48,6,1,{'model__alpha': 0.0001},0.4364103172661869,32.57580143037288,0.387967135824183,34.403840529980776,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.0003727593720314938},0.4364103172629535,32.57580143040265,0.3879671056036019,34.40383856858394,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.0013894954943731374},0.4364103172180197,32.57580143081664,0.38796699292313913,34.403831257598924,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.005179474679231213},0.43641031659373847,32.575801436568796,0.3879665724736136,34.4038040094614,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.019306977288832496},0.4364103079229187,32.5758015164764,0.38796499934057405,34.4037024984343,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 0.07196856730011514},0.43641018762557043,32.57580262584728,0.3879590539667098,34.40332492496176,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 0.2682695795279725},0.436408525538614,32.575817991941115,0.38793576974260147,34.4019288126709,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 1.0},0.4363859094963939,32.57602902760327,0.3878338062114316,34.39687987131954,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 3.727593720314938},0.4360945985137031,32.57884034366945,0.3872631964806479,34.38010846504258,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 13.89495494373136},0.43295832735754247,32.61274472555971,0.3832771685951418,34.341540160294535,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model10.joblib
48,6,1,{'model__alpha': 51.79474679231202},0.41135744974162947,32.92800590825644,0.36014002276693824,34.399042165031275,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model11.joblib
48,6,1,{'model__alpha': 193.06977288832496},0.33440405200199247,34.6374484189025,0.2854751520828853,35.35673385483955,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model12.joblib
48,6,1,{'model__alpha': 719.6856730011514},0.19539144553010504,38.329959175550236,0.1621851385800339,37.820954536902875,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model13.joblib
48,6,1,{'model__alpha': 2682.695795279722},0.07722311241616446,41.28149018848978,0.061700703153581074,39.87273070507229,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model14.joblib
48,6,1,{'model__alpha': 10000.0},0.02381058376652081,42.504255351658585,0.01652030692286035,40.730654725227986,model_multi_output_SUVA_results/Ridge Regression_init6_fold1_model15.joblib
48,6,2,{'model__alpha': 0.0001},0.43227208244142956,32.335705261787126,0.39185007521069426,34.55385126107845,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.0003727593720314938},0.4322720824377565,32.335705261818916,0.3918505501859717,34.5538517392093,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.0013894954943731374},0.4322720823867231,32.33570526226077,0.3918523206242632,34.5538535218512,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.005179474679231213},0.4322720816776938,32.33570526839985,0.3918589190351108,34.55386017187806,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.019306977288832496},0.43227207182981653,32.33570535368048,0.3918835004545262,34.553885030793296,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 0.07196856730011514},0.4322719352035527,32.33570653753931,0.39197492501439424,34.553978670727055,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 0.2682695795279725},0.4322700475788258,32.33572292988582,0.39231288681171206,34.55434122946019,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 1.0},0.43224436623920415,32.33594778149472,0.39353415725653385,34.555877610375305,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 3.727593720314938},0.43191374861080034,32.33892981753969,0.3975915284323833,34.564038185921945,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 13.89495494373136},0.42836188488242916,32.37436834384308,0.4074490054995305,34.622464787265784,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model10.joblib
48,6,2,{'model__alpha': 51.79474679231202},0.40412233051244717,32.692048945747686,0.4107037160048028,35.056621550462225,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model11.joblib
48,6,2,{'model__alpha': 193.06977288832496},0.3207523562626367,34.326206319179335,0.3492551908300746,37.12270412004911,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model12.joblib
48,6,2,{'model__alpha': 719.6856730011514},0.1806635631626796,37.69399331687515,0.19900727408607138,41.149293627754375,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model13.joblib
48,6,2,{'model__alpha': 2682.695795279722},0.06961471977841058,40.29038983274559,0.06848036242973651,44.15006531625234,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model14.joblib
48,6,2,{'model__alpha': 10000.0},0.021252574750853515,41.34233774467703,0.010626184970187923,45.34690586040354,model_multi_output_SUVA_results/Ridge Regression_init6_fold2_model15.joblib
48,6,3,{'model__alpha': 0.0001},0.44662921243973164,32.87734992847052,0.351992014796783,32.30255073366125,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.0003727593720314938},0.4466292124362942,32.877349928503364,0.35199216482788553,32.30254860890393,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.0013894954943731374},0.44662921238853565,32.877349928959624,0.35199272404074977,32.30254068912711,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.005179474679231213},0.4466292117250024,32.87734993529885,0.35199480797377486,32.30251117374102,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.019306977288832496},0.44662920250900895,32.877350023360876,0.3520025679002651,32.30240124022244,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 0.07196856730011514},0.44662907464846724,32.877351245840856,0.35203138100827414,32.301992672064415,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 0.2682695795279725},0.4466273080869394,32.87736817350704,0.3521372287462727,32.30048657015736,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model7.joblib
48,6,3,{'model__alpha': 1.0},0.44660327145353723,32.87760039664557,0.3525107130860479,32.295103416812246,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model8.joblib
48,6,3,{'model__alpha': 3.727593720314938},0.4462936885212116,32.880681683883644,0.3536360737082559,32.278077134509296,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model9.joblib
48,6,3,{'model__alpha': 13.89495494373136},0.4429593521015561,32.91737122383709,0.3551339706131533,32.24973118521338,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model10.joblib
48,6,3,{'model__alpha': 51.79474679231202},0.41988146483807787,33.24827773433388,0.3459659039406281,32.427912302829434,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model11.joblib
48,6,3,{'model__alpha': 193.06977288832496},0.3371265878922253,34.96233739607654,0.2913888152020923,34.009742495973555,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model12.joblib
48,6,3,{'model__alpha': 719.6856730011514},0.19170098110730138,38.49059461685783,0.173663487514687,37.67251532441824,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model13.joblib
48,6,3,{'model__alpha': 2682.695795279722},0.07405187491230306,41.18918935961966,0.06803233896407343,40.57687097025938,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model14.joblib
48,6,3,{'model__alpha': 10000.0},0.022606345303581032,42.27378408493595,0.01985695722316492,41.76036636406985,model_multi_output_SUVA_results/Ridge Regression_init6_fold3_model15.joblib
48,6,4,{'model__alpha': 0.0001},0.41317526600064075,31.338521715987582,0.45441460727028016,38.269809133048696,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model1.joblib
48,6,4,{'model__alpha': 0.0003727593720314938},0.41317526599737275,31.33852171601681,0.45441427341199325,38.26981237425343,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model2.joblib
48,6,4,{'model__alpha': 0.0013894954943731374},0.4131752659519627,31.338521716422935,0.4544130289215003,38.26982445628933,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model3.joblib
48,6,4,{'model__alpha': 0.005179474679231213},0.41317526532106613,31.33852172206569,0.4544083899326761,38.26986949517563,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model4.joblib
48,6,4,{'model__alpha': 0.019306977288832496},0.41317525655848125,31.338521800453485,0.4543910971975267,38.2700374091421,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model5.joblib
48,6,4,{'model__alpha': 0.07196856730011514},0.4131751349938142,31.338522888719247,0.4543266304434185,38.27066370299068,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model6.joblib
48,6,4,{'model__alpha': 0.2682695795279725},0.41317345569450437,31.338537962208058,0.4540862379073884,38.273003510418356,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model7.joblib
48,6,4,{'model__alpha': 1.0},0.4131506201362841,31.338744965930697,0.45318910545843016,38.28179687848677,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model8.joblib
48,6,4,{'model__alpha': 3.727593720314938},0.41285712056828483,31.341502015896356,0.4498376966897616,38.315507335315424,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model9.joblib
48,6,4,{'model__alpha': 13.89495494373136},0.40971516884195475,31.374735851506557,0.43749694476368345,38.45159688151799,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model10.joblib
48,6,4,{'model__alpha': 51.79474679231202},0.38819824185336516,31.682909472750858,0.3971241950010474,39.032108941788,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model11.joblib
48,6,4,{'model__alpha': 193.06977288832496},0.31160182764143896,33.32291641757119,0.30062293720193795,41.1095560422181,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model12.joblib
48,6,4,{'model__alpha': 719.6856730011514},0.17750113699626247,36.73422207901668,0.16014710864003878,44.826953738873314,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model13.joblib
48,6,4,{'model__alpha': 2682.695795279722},0.06881004086695006,39.35849029306256,0.055069615162655364,47.554687096283736,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model14.joblib
48,6,4,{'model__alpha': 10000.0},0.021047845878243467,40.41823679108502,0.010373137824193912,48.64229254603315,model_multi_output_SUVA_results/Ridge Regression_init6_fold4_model15.joblib
48,6,5,{'model__alpha': 0.0001},0.43682088579039674,33.994146186718126,0.36776400617867633,27.593393712910988,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model1.joblib
48,6,5,{'model__alpha': 0.0003727593720314938},0.4368208857867402,33.99414618675234,0.36776441376674357,27.59338441530891,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model2.joblib
48,6,5,{'model__alpha': 0.0013894954943731374},0.43682088573593675,33.99414618722764,0.36776593300604243,27.593349758296334,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model3.joblib
48,6,5,{'model__alpha': 0.005179474679231213},0.4368208850301101,33.99414619383165,0.3677715949539514,27.593220580349872,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model4.joblib
48,6,5,{'model__alpha': 0.019306977288832496},0.4368208752269874,33.9941462855706,0.367792684299667,27.59273918685875,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model5.joblib
48,6,5,{'model__alpha': 0.07196856730011514},0.4368207392357973,33.99414755906914,0.367871073575142,27.59094654388619,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model6.joblib
48,6,5,{'model__alpha': 0.2682695795279725},0.43681886111066826,33.99416519191674,0.3681601963127513,27.584289168228686,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model7.joblib
48,6,5,{'model__alpha': 1.0},0.43679334506408835,33.99440702659072,0.36919619793763553,27.55981406653143,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model8.joblib
48,6,5,{'model__alpha': 3.727593720314938},0.43646646107569087,33.99761318457979,0.37252932271571265,27.47309055897744,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model9.joblib
48,6,5,{'model__alpha': 13.89495494373136},0.4330040951251329,34.03572459315388,0.3795964054230282,27.202971805818045,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model10.joblib
48,6,5,{'model__alpha': 51.79474679231202},0.4098979428056914,34.379861743796035,0.3762285532381099,26.661812461639236,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model11.joblib
48,6,5,{'model__alpha': 193.06977288832496},0.32995882462475795,36.182393028491234,0.3165363110733505,26.84593177119993,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model12.joblib
48,6,5,{'model__alpha': 719.6856730011514},0.18960762555886806,39.96445662852196,0.18343276004261178,29.32808142697587,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model13.joblib
48,6,5,{'model__alpha': 2682.695795279722},0.07393053565391305,42.92647930057011,0.06404505906406373,31.775416687895465,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model14.joblib
48,6,5,{'model__alpha': 10000.0},0.022657427719986578,44.138639422453174,0.00945861185546013,32.83092045590794,model_multi_output_SUVA_results/Ridge Regression_init6_fold5_model15.joblib
