seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981284754453642,4.626606740083337,0.9066816164056423,11.057840193229104,model_multi_output_SUVA_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981625712514612,4.578443066528848,0.9043510639097058,11.129827884859546,model_multi_output_SUVA_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9535679047732619,5.5797552470364185,0.8778742070262886,11.443147636112524,model_multi_output_SUVA_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529765155904931,5.6199775465011665,0.8707662379580616,11.744201699470262,model_multi_output_SUVA_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547559505588377,5.596374070102883,0.8792250289514787,11.777881491414615,model_multi_output_SUVA_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810649672836848,4.575152228418402,0.9013321698465795,11.162577048517011,model_multi_output_SUVA_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9815024972122164,4.610363283687752,0.9024039533755406,11.413276920707778,model_multi_output_SUVA_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809855824917093,4.654074143270801,0.9039370613869645,11.220212356680207,model_multi_output_SUVA_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9540249099480125,5.599044731295341,0.8766157280270693,11.979020622584825,model_multi_output_SUVA_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568044092121486,5.530438758349995,0.8795306086290872,11.769622696450586,model_multi_output_SUVA_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9540781721673103,5.596204811559935,0.8735154216372341,11.753989356578874,model_multi_output_SUVA_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817930507919714,4.580301260573609,0.9006533512925954,11.273310468673968,model_multi_output_SUVA_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818279599261238,4.528873587059592,0.9061995411396024,11.03523953639629,model_multi_output_SUVA_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810410569235227,4.632093825916014,0.9021643952342708,11.26392737353264,model_multi_output_SUVA_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9541675112440778,5.684378928810504,0.8761963863572932,11.86961152840337,model_multi_output_SUVA_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560720773087669,5.54718076864632,0.8796310739963429,11.754334594459989,model_multi_output_SUVA_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560857474326676,5.5966669748338065,0.8816193278267737,11.597286137010773,model_multi_output_SUVA_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798757200071527,5.030967999380811,0.9420820332319015,7.032307987496627,model_multi_output_SUVA_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813733466673875,4.960508945551056,0.9458268582051395,6.810743913418681,model_multi_output_SUVA_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807772351069136,5.030167193321438,0.9471813476368919,6.938350426943886,model_multi_output_SUVA_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9504972749527438,6.298849794501916,0.9242747282667633,7.592512092803399,model_multi_output_SUVA_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9517039781509334,6.276940618805379,0.9234134167103726,7.670781209129437,model_multi_output_SUVA_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509151036005437,6.246549462134507,0.92486232997778,7.3541756487546674,model_multi_output_SUVA_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980690014807587,5.029252250994852,0.947378102332457,6.783749247302872,model_multi_output_SUVA_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811870305028931,4.993771874651036,0.9479610363539173,6.913947831572642,model_multi_output_SUVA_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810806327996591,4.9691466174477155,0.9466134023268502,6.741385655894772,model_multi_output_SUVA_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9500227251975447,6.277869299396584,0.9231520404293694,7.520825344158737,model_multi_output_SUVA_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9510860300523818,6.262413340314223,0.9233523146338882,7.440447657516785,model_multi_output_SUVA_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528254959624274,6.220040065098669,0.9257022529715961,7.454148289908789,model_multi_output_SUVA_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818380756073453,4.951314824453049,0.94983597693746,6.739137182810353,model_multi_output_SUVA_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809830734185032,5.004532078079923,0.9468182443157985,6.915892460121417,model_multi_output_SUVA_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811552029497337,5.032960149362122,0.9459013309490494,6.8273966427234765,model_multi_output_SUVA_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9516996179067956,6.173166517384084,0.9243968747571657,7.593619311160474,model_multi_output_SUVA_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952138501402926,6.219815282524943,0.9228178799907916,7.574072035851925,model_multi_output_SUVA_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532343012429895,6.2430586521681946,0.9248426886538862,7.472536254151521,model_multi_output_SUVA_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809135452441057,5.016980513921224,0.9456172235226982,6.670979557053149,model_multi_output_SUVA_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810086271100129,5.010943857496786,0.9452869905691397,7.094416028424655,model_multi_output_SUVA_results/Random Forest_init3_fold4_model20.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812567983370413,4.960973516818802,0.9485138181966244,6.700047108783933,model_multi_output_SUVA_results/Random Forest_init3_fold4_model21.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9536411859431763,6.200700378855768,0.9223625949420047,7.441232788654451,model_multi_output_SUVA_results/Random Forest_init3_fold4_model22.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.950416194590003,6.306151081968983,0.923479345066011,7.714379867964908,model_multi_output_SUVA_results/Random Forest_init3_fold4_model23.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512808489494995,6.230098752247,0.9236990814016739,7.617982504551179,model_multi_output_SUVA_results/Random Forest_init3_fold4_model24.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800753776155038,5.144332883334575,0.9261828733945577,5.368433468035703,model_multi_output_SUVA_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801619642334171,5.08972039830484,0.927411003425371,5.366050349598696,model_multi_output_SUVA_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803195852907333,5.10197533349478,0.928408420724376,5.708629713506361,model_multi_output_SUVA_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9439746146560319,6.372112224285894,0.9042926392233139,6.628085045695684,model_multi_output_SUVA_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9442041279403244,6.304678963134801,0.9047354316758043,6.709008862087306,model_multi_output_SUVA_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9457981006879613,6.303947103701557,0.9058172190899969,6.9580119276416115,model_multi_output_SUVA_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801215735551931,5.145008778458974,0.9274666490450121,5.954371547014942,model_multi_output_SUVA_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806911959503202,5.154537028591434,0.9244554488649473,5.253681840301467,model_multi_output_SUVA_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800578986896129,5.1974463563672195,0.9234523317123429,5.463163667173829,model_multi_output_SUVA_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.946468078408526,6.198609311631538,0.911039136231518,7.201549269065547,model_multi_output_SUVA_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9441605783135681,6.360171032694194,0.9026453847787141,6.5968966447862725,model_multi_output_SUVA_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9456126870104355,6.266124063154933,0.904705049034512,6.961715445149165,model_multi_output_SUVA_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806043032979241,4.988052936011177,0.9279940624123446,6.323478378442916,model_multi_output_SUVA_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.979934955644896,5.1626050026594035,0.9248031244149303,5.49081923767776,model_multi_output_SUVA_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804046633425049,5.07233358247225,0.9268752868377416,5.800939114471444,model_multi_output_SUVA_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9448723829916753,6.35956949140309,0.9085326460733162,6.728552123243476,model_multi_output_SUVA_results/Random Forest_init3_fold5_model16.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9456676649300476,6.286386746586002,0.9055393766014775,6.795355643264355,model_multi_output_SUVA_results/Random Forest_init3_fold5_model17.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9447443644987885,6.298804817621021,0.9031845550586702,6.833481981129805,model_multi_output_SUVA_results/Random Forest_init3_fold5_model18.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808751274969614,5.032622711470351,0.9266690622711806,5.688744779505763,model_multi_output_SUVA_results/Random Forest_init3_fold5_model19.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811845976111553,5.091626590327635,0.9280619049878492,5.727715781097744,model_multi_output_SUVA_results/Random Forest_init3_fold5_model20.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9804404218494748,5.23427946695948,0.9244234185813249,5.213652313237648,model_multi_output_SUVA_results/Random Forest_init3_fold5_model21.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9457086184164802,6.287758491303904,0.9048071025210722,7.082288246972536,model_multi_output_SUVA_results/Random Forest_init3_fold5_model22.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9454671510517612,6.206249908418102,0.9031411510196735,6.952788986245468,model_multi_output_SUVA_results/Random Forest_init3_fold5_model23.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461001538548425,6.220094165991428,0.904557341572346,7.064324552968195,model_multi_output_SUVA_results/Random Forest_init3_fold5_model24.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813454000188159,5.0866660818802565,0.8739731559243209,8.092156732161074,model_multi_output_SUVA_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982314768373123,5.077221379433761,0.8730071975235596,7.832314158169064,model_multi_output_SUVA_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821072025054027,5.057769284465164,0.8777012476105274,7.977296269081324,model_multi_output_SUVA_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534879465129267,6.232140033918866,0.8623818227086903,8.052123985415333,model_multi_output_SUVA_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.95567042398425,6.112236564260108,0.8591408146201553,8.35961671040993,model_multi_output_SUVA_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9545996784569845,6.223665990388238,0.8629002600754401,8.032908796805456,model_multi_output_SUVA_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9820607559611003,5.179960665148099,0.8784220116663338,7.995170484376979,model_multi_output_SUVA_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9823598928000351,5.042583602465432,0.8763369336794316,8.095258824559796,model_multi_output_SUVA_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816822668100457,5.079461916351651,0.8795207090690914,7.77279155449082,model_multi_output_SUVA_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.954753171155628,6.195331216238275,0.8595315050868884,8.880345390629973,model_multi_output_SUVA_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570221302155122,6.126783175376679,0.8670588165974836,7.750276341731784,model_multi_output_SUVA_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9531814109582708,6.23010299500754,0.8555780044200596,8.320600021634153,model_multi_output_SUVA_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9818908903414062,5.115339301065428,0.8790201192056817,7.951369306073187,model_multi_output_SUVA_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819419119431153,5.163053157405336,0.8783768675301333,7.758277941292745,model_multi_output_SUVA_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815827197892746,5.095596655816398,0.8753706863249466,8.06518157658208,model_multi_output_SUVA_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.958000661455593,6.180805862117843,0.8666149511805401,8.045277641072039,model_multi_output_SUVA_results/Random Forest_init4_fold1_model16.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539454339653922,6.170568554125882,0.857172925555474,8.38241525462605,model_multi_output_SUVA_results/Random Forest_init4_fold1_model17.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541417174683213,6.221857341272775,0.8602151304752154,8.334896231828834,model_multi_output_SUVA_results/Random Forest_init4_fold1_model18.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822182852376832,5.062414480934568,0.8750768170298444,8.141880542216061,model_multi_output_SUVA_results/Random Forest_init4_fold1_model19.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9819437177847025,5.070523875618224,0.8751230006501615,8.189905522197291,model_multi_output_SUVA_results/Random Forest_init4_fold1_model20.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820191579874971,5.102208154554785,0.8747118787184947,8.043689375036418,model_multi_output_SUVA_results/Random Forest_init4_fold1_model21.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9547208161531848,6.195457286089114,0.8598523314564552,8.116619392636542,model_multi_output_SUVA_results/Random Forest_init4_fold1_model22.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557251763372271,6.0810820321936685,0.8647415043613472,8.2338712313129,model_multi_output_SUVA_results/Random Forest_init4_fold1_model23.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536548111882241,6.222574740667428,0.8589316177902754,8.283067494665987,model_multi_output_SUVA_results/Random Forest_init4_fold1_model24.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822431200519443,4.409613259576239,0.7250307993124068,8.224995019412363,model_multi_output_SUVA_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824536175188137,4.463319919530002,0.7412791567662533,7.923179068029105,model_multi_output_SUVA_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823903007703187,4.423235424639019,0.7285261220176815,7.90990746084141,model_multi_output_SUVA_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9568638911255093,5.770106726361607,0.7126794847906144,8.064139106458018,model_multi_output_SUVA_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552813359823059,5.966159882870839,0.6749963942751532,8.034006332141626,model_multi_output_SUVA_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563363334568976,5.791334198311083,0.673573131905558,8.22188483268733,model_multi_output_SUVA_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9825340081945726,4.449330936360616,0.7257169499983743,7.612601419571732,model_multi_output_SUVA_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.982412696033216,4.402282313997025,0.7456966227181595,8.004966819673637,model_multi_output_SUVA_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982558220976785,4.407212985925928,0.7656265902413664,7.762967297907987,model_multi_output_SUVA_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9581275636429737,5.8117657163018075,0.6981952901537387,7.884020761235367,model_multi_output_SUVA_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573748194411721,5.78260632861313,0.7121481971051192,7.8908607668087765,model_multi_output_SUVA_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9579226794278256,5.7840342260374085,0.7094563567978163,7.990487832946476,model_multi_output_SUVA_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822598281459758,4.454800180042657,0.7627596033676889,7.98464492566723,model_multi_output_SUVA_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822728763338485,4.4598180581775235,0.7155885952345471,8.009919216419686,model_multi_output_SUVA_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828452111862422,4.331846597518847,0.7369689325613996,8.17370483695812,model_multi_output_SUVA_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9560584571942483,5.911172110494821,0.6994032307653392,8.015471075972835,model_multi_output_SUVA_results/Random Forest_init4_fold2_model16.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562561725396531,5.831992629362537,0.7012618829339201,8.087576862284072,model_multi_output_SUVA_results/Random Forest_init4_fold2_model17.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558145222326271,5.883551379013051,0.7024509376031064,7.900462529953583,model_multi_output_SUVA_results/Random Forest_init4_fold2_model18.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9822440429304031,4.532860698589823,0.7357938666245405,8.169924588174615,model_multi_output_SUVA_results/Random Forest_init4_fold2_model19.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826252899935566,4.403025790297603,0.735832574019281,7.972095602318153,model_multi_output_SUVA_results/Random Forest_init4_fold2_model20.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825768002135084,4.457437648469801,0.763391951414366,7.749875684978933,model_multi_output_SUVA_results/Random Forest_init4_fold2_model21.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9582033784092193,5.696541157317851,0.7068126898974175,8.015617724834845,model_multi_output_SUVA_results/Random Forest_init4_fold2_model22.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567311727275039,5.776086021000936,0.7278182200068424,7.855156286182057,model_multi_output_SUVA_results/Random Forest_init4_fold2_model23.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9571832895434607,5.799427368339379,0.710024902279798,8.075981005546081,model_multi_output_SUVA_results/Random Forest_init4_fold2_model24.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814417234647259,5.053234784170626,0.9470041934520687,5.334464189106502,model_multi_output_SUVA_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818672519130477,4.950972168440584,0.9487953757007667,5.080634538741864,model_multi_output_SUVA_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814526788276533,5.033398310907433,0.9478976643162274,5.282664170773878,model_multi_output_SUVA_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9478756870722906,6.322393525084027,0.9267654739817395,6.214832487493815,model_multi_output_SUVA_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9465497958208289,6.385304523330999,0.9225327402984279,6.344279753239805,model_multi_output_SUVA_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9466410931551998,6.388942140935083,0.9223768653103435,6.3661577751239395,model_multi_output_SUVA_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821642047049914,4.964739484611004,0.948086335133867,5.223639363656094,model_multi_output_SUVA_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816678439934439,5.036070931530005,0.946918705752687,5.121705614493649,model_multi_output_SUVA_results/Random Forest_init4_fold3_model8.joblib
