seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.42145838881142883,32.201345648683876,0.45926506391923827,35.06798071128256,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model10.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4214555178506708,32.2013735421588,0.45902926441048975,35.07044153655299,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model11.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4214555478495295,32.201371158837105,0.4590347815202767,35.07032804287642,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model12.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.42145500154926935,32.20135664289289,0.4590784526438931,35.069417805847316,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model13.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.42145305826489193,32.201350188834866,0.4591210138963723,35.068513448329185,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model14.joblib
44,2,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4214527187258256,32.20134994427978,0.45912613823293597,35.06840246291618,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model15.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4214140068028206,32.20173191973022,0.45823268922690996,35.077757160506145,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model16.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.42141433799005645,32.20169952526621,0.4582523880518119,35.077317406283264,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model17.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.42140630766896264,32.2015012098549,0.45840094481864757,35.07384584563028,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model18.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.42137903209000643,32.201412774949894,0.4585346390022652,35.07044052910432,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model19.joblib
44,2,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4213742402138717,32.20140953282122,0.4585502955879158,35.0700181902053,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model20.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.42089186853078653,32.20644751984601,0.4550573455049956,35.10720320031483,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model21.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4208931790737382,32.20602897334986,0.45511601052926454,35.105384672624105,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model22.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.42076122554382234,32.20344348660411,0.45547091849172705,35.09130737077889,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model23.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.42036025258187076,32.2022739656689,0.4556096633547857,35.07816557782763,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model24.joblib
44,2,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.42028991377690295,32.20223249245632,0.4556105339730804,35.0765876883039,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model25.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.415643910068858,32.261289841609155,0.44171712570026395,35.23964541194213,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model26.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.41556634041533097,32.25668320253763,0.44171325777101045,35.23115341431711,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model27.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.41310177822272165,32.2273587718377,0.44004491979115495,35.16788814981382,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model28.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.40688078154424917,32.21360613050119,0.4348694669149739,35.114652866343,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model29.joblib
44,2,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.40602837529503183,32.21305690905303,0.43400241912585563,35.10880367612803,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model30.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.383702163730514,32.73076718463234,0.39294731299102753,35.86870787042433,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model31.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3820680817198959,32.69622538385828,0.3908828417857804,35.82955221349493,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model32.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3690871221058426,32.44940505724728,0.3741878117680719,35.52924620707317,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model33.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3555149497293729,32.297991339328114,0.36022728781468194,35.28028101507421,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model34.joblib
44,2,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.35324563607549814,32.2904106814242,0.3579130684390129,35.256266063666615,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model35.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.28472755008925016,34.876932174965745,0.27759262678154534,38.06429721347865,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model36.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.2788467399515363,34.76421164001823,0.2700436448104785,37.95560418489436,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model37.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2521055431296017,33.73771162882231,0.2400518890682916,36.946854883098325,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model38.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2625138602002953,32.67526496207448,0.2514488516361669,35.77559874106838,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model39.joblib
44,2,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26323754227511265,32.59326496917114,0.252325116423257,35.651291194155235,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model40.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1343540856864898,38.51598987522148,0.12595796007871357,41.4938235745185,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model41.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12149003553427211,38.42203300648766,0.11245224072315434,41.404616204049105,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model42.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1207746541618933,37.18719472006332,0.11311833515261727,40.22903611135789,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model43.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15305297536883194,34.24471619045033,0.1437504893465446,37.34580450698459,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model44.joblib
44,2,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16257503705138013,33.71756618417535,0.15343737900443952,36.7498218604221,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model45.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03818048697963812,40.891200052324024,0.033387043264999174,43.71080070227548,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model46.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.034119651278864,40.87648025115111,0.029689409709731617,43.69474301996429,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model47.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02615578032479333,40.47659094858834,0.0214434259061421,43.325598916141146,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model48.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04391871298725671,37.99522425917414,0.03505158497656715,41.03709568073045,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model49.joblib
44,2,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.055818728219459504,36.792498043927324,0.045833739196885895,39.88872572109777,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model50.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007510441702907822,41.76597580977581,0.0041515340218457155,44.531236611199525,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model51.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005811244668375149,41.78047345321009,0.002431058425622146,44.54597811599633,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model52.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038404071733787017,41.74046938782487,5.143222541728054e-05,44.52253643930354,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model53.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011873269815774856,41.02292109849979,0.006807339446026339,43.87552035903641,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model54.joblib
44,2,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.018924496202544504,40.380326849560575,0.01277150278386412,43.294709540210455,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model55.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007862287616987373,42.01350643304464,-0.002475925077371821,44.76666366421166,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model56.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000661519086339557,42.02036177862686,-0.002607910439336636,44.77417221250246,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model57.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",9.620532951153394e-05,42.06990177082445,-0.0030855600715224973,44.819190991042014,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model58.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model59.joblib
44,2,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model60.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013304307115920012,42.06667571393269,-0.003054730391819138,44.81628689806479,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model61.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.558252092463413e-05,42.07258333011395,-0.0031111879446762193,44.82160491411197,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model62.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model63.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model64.joblib
44,2,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model65.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model66.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model67.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model68.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model69.joblib
44,2,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model70.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model71.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model72.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model73.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model74.joblib
44,2,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold3_model75.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.44404114650946,33.35539780943256,0.34381784966176177,30.395651269180455,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model1.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.44404114684812923,33.35539779430506,0.34381741984685166,30.395691314060407,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model2.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.44404114522602844,33.355397701891825,0.34381397443375983,30.39601174572354,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model3.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4440411359275422,33.355397660363444,0.343810522718939,30.396332241669615,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model4.joblib
44,2,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4440411342354844,33.35539765874538,0.3438100919471313,30.396372316630313,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model5.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4440408860944067,33.35540007992693,0.3438698922601395,30.393499043733062,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model6.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.4440408906664716,33.35539987019614,0.34386829191394963,30.393648083519913,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model7.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.44404086819664607,33.35539858782105,0.3438554472546972,30.39484105464438,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model8.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4440407388897111,33.35539801143446,0.3438424805055318,30.396035095782928,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model9.joblib
44,2,4,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4440407153882863,33.355397988498474,0.3438408232909319,30.39618493633579,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model10.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4440372950627727,33.35543148716049,0.3440613049752408,30.385508683021506,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model11.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.44403735766876656,33.355428589087325,0.3440553929582787,30.386061111140492,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model12.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4440370268620029,33.35541086325698,0.3440072467895021,30.39048927712937,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model13.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4440352154539201,33.35540288665707,0.3439576806644362,30.39493201069744,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model14.joblib
44,2,4,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.444034886602281,33.35540257679553,0.34395140936163154,30.39548812765498,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model15.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.44398880079716385,33.35586078474227,0.34474016388309703,30.35616468438932,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model16.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4439895691262558,33.35582142238919,0.34471873472764514,30.35818064191482,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model17.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.44398440967136554,33.355579741143046,0.3445362832866297,30.37442180118662,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model18.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.44395903281233673,33.35547034359713,0.34433457883756474,30.39085900627021,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model19.joblib
44,2,4,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.44395439546489246,33.35546609564331,0.34430797279776415,30.39292772534464,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model20.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4433802297582446,33.361485570827114,0.34683897506723643,30.252613279870747,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model21.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.44338637931929414,33.36098053445022,0.3467641150416968,30.259566583933825,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model22.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4432883707369853,33.35784324327294,0.3460211915175078,30.316620987219636,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model23.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.44290987844710716,33.356398103979856,0.34500673235650875,30.376315361402778,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model24.joblib
44,2,4,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.44284140719969445,33.35634321763969,0.3448595016257303,30.383970621322344,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model25.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4373080286805842,33.426069464549556,0.3504777210042197,29.935465115347437,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model26.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.4372664066817776,33.420610864401496,0.3501795100076762,29.955033527617008,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model27.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4350644370707425,33.38555493624489,0.34591249164022503,30.12729386223642,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model28.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4299604787194312,33.36815111767988,0.34007887710738993,30.32979403247193,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model29.joblib
44,2,4,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.42929090795996405,33.367353666977586,0.3397357994651779,30.357270093733508,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model30.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4010456938401584,33.96494002744342,0.34158461910076043,29.361935013252555,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model31.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.39947750865374443,33.92535174070911,0.33961563601839817,29.385088257185664,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model32.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.3850063374910563,33.64094563538975,0.326173245152982,29.670286539109014,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model33.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.372811828898821,33.46091148429129,0.3035607556587611,30.21575125335651,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model34.joblib
44,2,4,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3707768202803659,33.451395217494444,0.29999770941640674,30.30983636181739,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model35.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2927003743151328,36.35619377916639,0.26924820586399834,29.864940788477988,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model36.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.28635293884365354,36.23214800671352,0.2642389177922939,29.810944096810935,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model37.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2567166832175718,35.09046557258286,0.2270071570540429,29.480106659810794,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model38.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.2712647086412679,33.87923557951446,0.21931667550011014,29.933511258575543,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model39.joblib
44,2,4,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.2726080037607702,33.78180665400448,0.2157259457204986,30.161784697282364,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model40.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.1359831093745639,40.31895238394326,0.12283914024609019,32.547337668140266,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model41.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12242154396779763,40.213252235796475,0.10932109564397166,32.47451199780093,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model42.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12373902736973696,38.84185446026134,0.10696582969324735,31.508013965037076,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model43.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15869778080457578,35.57457114978973,0.12911483661461245,30.011755193180278,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model44.joblib
44,2,4,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16860762610312324,34.98256230655226,0.13213600241463078,30.110239287484585,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model45.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03879962676761115,42.88490760702923,0.023134743075864585,34.67680750582609,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model46.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.0349506536760652,42.86422342737002,0.018965541392286102,34.66438316385555,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model47.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.02796549384577367,42.39570238124243,0.012389149082704987,34.28451693440953,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model48.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04593213379977303,39.63518100052117,0.03219636499676992,32.168966575578565,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model49.joblib
44,2,4,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.058270800695560655,38.30362891491551,0.04213947705602883,31.376464456896457,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model50.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007866582618678364,43.83136929044197,-0.009226240348690462,35.498639949724044,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model51.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006179110661309673,43.844598207786206,-0.010824384245180018,35.510433163224675,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model52.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004062428902992599,43.79558877500961,-0.012564975489367169,35.463386540862004,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model53.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012700339250926751,42.97675686590042,-0.0023977255948212984,34.749597277390244,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model54.joblib
44,2,4,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.020306895989262542,42.23991378042858,0.006242859188076544,34.12815568444184,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model55.joblib
44,2,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008737568397697126,44.10159381832275,-0.016418164220688692,35.73340943709666,model_multi_output_SUVA_results/ElasticNet Regression_init2_fold4_model56.joblib
