seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,1,{'model__alpha': 0.019306977288832496},0.42213260237744576,32.68707769580394,0.4338019443854262,33.31213695785609,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model5.joblib
44,2,1,{'model__alpha': 0.07196856730011514},0.40859005569077916,32.697079321114686,0.4140735585124373,33.33673130780979,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model6.joblib
44,2,1,{'model__alpha': 0.2682695795279725},0.3509614670937215,32.7729155459438,0.3485183236860013,33.451109602957345,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model7.joblib
44,2,1,{'model__alpha': 1.0},0.2590319955242987,33.0410355257374,0.2503340881964933,33.760395056433026,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model8.joblib
44,2,1,{'model__alpha': 3.727593720314938},0.16594745507394054,33.83600542747685,0.1449132395575412,34.57915444155215,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model9.joblib
44,2,1,{'model__alpha': 13.89495494373136},0.07444470212539342,35.423571013621014,0.04440832319762056,36.23340850426074,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model10.joblib
44,2,1,{'model__alpha': 51.79474679231202},0.05524045110957463,37.52715220518085,0.033145394427270845,37.341779089149284,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model11.joblib
44,2,1,{'model__alpha': 193.06977288832496},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model12.joblib
44,2,1,{'model__alpha': 719.6856730011514},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model13.joblib
44,2,1,{'model__alpha': 2682.695795279722},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model14.joblib
44,2,1,{'model__alpha': 10000.0},9.103828801926283e-16,42.899062291584656,-0.013638340873696687,41.55924561754911,model_multi_output_SUVA_results/Lasso Regression_init2_fold1_model15.joblib
44,2,2,{'model__alpha': 0.0001},0.44164526083412614,32.59219087692288,0.32453935015244995,33.858439254802605,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model1.joblib
44,2,2,{'model__alpha': 0.0003727593720314938},0.44164483092349877,32.59219118674399,0.32459947078332363,33.858272058138624,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model2.joblib
44,2,2,{'model__alpha': 0.0013894954943731374},0.441638866742767,32.59219548333872,0.3248178647783495,33.857644876889495,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model3.joblib
44,2,2,{'model__alpha': 0.005179474679231213},0.4415562502504077,32.592255150648015,0.32554718459199694,33.85541265675239,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model4.joblib
44,2,2,{'model__alpha': 0.019306977288832496},0.4404105916230425,32.593081760034806,0.3270927251768693,33.84776527063716,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model5.joblib
44,2,2,{'model__alpha': 0.07196856730011514},0.4280388342504759,32.60273495066078,0.3232797605838441,33.825900177549265,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model6.joblib
44,2,2,{'model__alpha': 0.2682695795279725},0.3710293553013487,32.679897442097065,0.3089088325503696,33.78911795532881,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model7.joblib
44,2,2,{'model__alpha': 1.0},0.2718836717229816,32.98427556511011,0.2371509293632385,33.88819285229054,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model8.joblib
44,2,2,{'model__alpha': 3.727593720314938},0.17173982594841086,33.81121261460084,0.15182340207474537,34.42757275549841,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model9.joblib
44,2,2,{'model__alpha': 13.89495494373136},0.06548305123745209,35.68001087620872,0.055448595851967,36.54753627369047,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model10.joblib
44,2,2,{'model__alpha': 51.79474679231202},0.04635249514510287,37.6358653249077,0.027247417740939927,39.876042756685244,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model11.joblib
44,2,2,{'model__alpha': 193.06977288832496},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model12.joblib
44,2,2,{'model__alpha': 719.6856730011514},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model13.joblib
44,2,2,{'model__alpha': 2682.695795279722},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model14.joblib
44,2,2,{'model__alpha': 10000.0},2.375877272697835e-15,41.920521510428884,-0.02570977927629232,45.36490992190865,model_multi_output_SUVA_results/Lasso Regression_init2_fold2_model15.joblib
44,2,3,{'model__alpha': 0.0001},0.4214587956646779,32.201345338159896,0.459301584384552,35.06786045681086,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model1.joblib
44,2,3,{'model__alpha': 0.0003727593720314938},0.42145836287723276,32.201345640566984,0.4592665429697497,35.067950352465076,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model2.joblib
44,2,3,{'model__alpha': 0.0013894954943731374},0.42145235684820503,32.20134983364993,0.45913132184543154,35.068294241615135,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model3.joblib
44,2,3,{'model__alpha': 0.005179474679231213},0.4213691377001371,32.20140804163628,0.4585657081342383,35.06959700308955,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model4.joblib
44,2,3,{'model__alpha': 0.019306977288832496},0.4202149106692179,32.20221497359003,0.4556076187985371,35.075025612792714,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model5.joblib
44,2,3,{'model__alpha': 0.07196856730011514},0.4051072719791035,32.21281785264398,0.4330744387612565,35.10301929507564,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model6.joblib
44,2,3,{'model__alpha': 0.2682695795279725},0.3506800898721333,32.28629035262995,0.3553047209423804,35.23440566089525,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model7.joblib
44,2,3,{'model__alpha': 1.0},0.2643097296299827,32.540814889662585,0.25369687690922654,35.54257291645793,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model8.joblib
44,2,3,{'model__alpha': 3.727593720314938},0.17205690750078068,33.310452552458976,0.16366287198681834,36.16527181262315,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model9.joblib
44,2,3,{'model__alpha': 13.89495494373136},0.07178986072474129,35.09733915942082,0.06198818175547518,38.088539020804774,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model10.joblib
44,2,3,{'model__alpha': 51.79474679231202},0.0523611701243649,37.146906468707066,0.041828214543303856,40.31997998064723,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model11.joblib
44,2,3,{'model__alpha': 193.06977288832496},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model12.joblib
44,2,3,{'model__alpha': 719.6856730011514},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model13.joblib
44,2,3,{'model__alpha': 2682.695795279722},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model14.joblib
44,2,3,{'model__alpha': 10000.0},1.1102230246251565e-15,42.07832552925569,-0.003166071670502912,44.82677396435694,model_multi_output_SUVA_results/Lasso Regression_init2_fold3_model15.joblib
44,2,4,{'model__alpha': 0.0001},0.444041132423838,33.355397657920534,0.3438096613705879,30.396412368620368,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model1.joblib
44,2,4,{'model__alpha': 0.0003727593720314938},0.4440406886875682,33.3553979778862,0.34383919438498767,30.39633422700975,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model2.joblib
44,2,4,{'model__alpha': 0.0013894954943731374},0.44403453452409175,33.35540242003287,0.3439451156454196,30.39604447474136,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model3.joblib
44,2,4,{'model__alpha': 0.005179474679231213},0.4439494298125563,33.3554639645299,0.3442810505451572,30.39499963359821,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model4.joblib
44,2,4,{'model__alpha': 0.019306977288832496},0.4427680433776363,33.35631723403276,0.3447075975756194,30.39166977261342,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model5.joblib
44,2,4,{'model__alpha': 0.07196856730011514},0.42855958559149715,33.3669253516817,0.33934124428254214,30.38533300462858,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model6.joblib
44,2,4,{'model__alpha': 0.2682695795279725},0.3684578712624375,33.4458820714137,0.2960590815280867,30.412017681183205,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model7.joblib
44,2,4,{'model__alpha': 1.0},0.2733985206099678,33.71951266047459,0.21062649305874542,30.47088639728421,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model8.joblib
44,2,4,{'model__alpha': 3.727593720314938},0.17856555800339244,34.522743856742565,0.12989486077264928,30.696536229856253,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model9.joblib
44,2,4,{'model__alpha': 13.89495494373136},0.07468436756802074,36.43893057239685,0.04388459947697447,31.234683833875255,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model10.joblib
44,2,4,{'model__alpha': 51.79474679231202},0.05554960670685545,38.602124155056636,0.039714085197338586,31.572146914077784,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model11.joblib
44,2,4,{'model__alpha': 193.06977288832496},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model12.joblib
44,2,4,{'model__alpha': 719.6856730011514},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model13.joblib
44,2,4,{'model__alpha': 2682.695795279722},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model14.joblib
44,2,4,{'model__alpha': 10000.0},9.325873406851315e-16,44.174441539476724,-0.017399602346905362,35.796565295282456,model_multi_output_SUVA_results/Lasso Regression_init2_fold4_model15.joblib
44,2,5,{'model__alpha': 0.0001},0.43497980044433515,32.40528617450308,0.3963836122829883,34.54659326975873,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model1.joblib
44,2,5,{'model__alpha': 0.0003727593720314938},0.434979369541281,32.405286483135264,0.39640352789215577,34.54650249489792,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model2.joblib
44,2,5,{'model__alpha': 0.0013894954943731374},0.4349733905601525,32.40529076832382,0.3964732096554201,34.546170158362195,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model3.joblib
44,2,5,{'model__alpha': 0.005179474679231213},0.4348904898900051,32.40535032836196,0.3966732986647079,34.54498797612124,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model4.joblib
44,2,5,{'model__alpha': 0.019306977288832496},0.4337406055382919,32.40617573241068,0.3966056190686296,34.541178111715105,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model5.joblib
44,2,5,{'model__alpha': 0.07196856730011514},0.41976606462663213,32.41654340968116,0.3876653362055337,34.5336536658471,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model6.joblib
44,2,5,{'model__alpha': 0.2682695795279725},0.3619337287655548,32.49455597600134,0.34320922678729604,34.54605094845739,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model7.joblib
44,2,5,{'model__alpha': 1.0},0.2646597845639601,32.79251133397401,0.2662164061020564,34.687860923904594,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model8.joblib
44,2,5,{'model__alpha': 3.727593720314938},0.16720169124400786,33.588698706810646,0.17405833118758735,35.28171840836224,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model9.joblib
44,2,5,{'model__alpha': 13.89495494373136},0.06919097317143137,35.341359541993725,0.07286115392987424,36.80390670304215,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model10.joblib
44,2,5,{'model__alpha': 51.79474679231202},0.047381975357938665,37.605398607185066,0.04819118757901335,39.636901231826116,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model11.joblib
44,2,5,{'model__alpha': 193.06977288832496},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model12.joblib
44,2,5,{'model__alpha': 719.6856730011514},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model13.joblib
44,2,5,{'model__alpha': 2682.695795279722},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},4.529709940470638e-15,42.02206420762302,-0.005262037587088519,45.05868030761941,model_multi_output_SUVA_results/Lasso Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.44280863460535347,32.479208118112766,0.3304886498213679,34.41616925440699,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.4428082135255725,32.47920842035377,0.33057354602694183,34.41603122868643,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.4428023695828479,32.479212616251246,0.33088537033899207,34.415524834418406,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.44272139550920564,32.47927083765599,0.33198733236677247,34.41370228549377,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.441598312643142,32.480077671065416,0.33529453229108286,34.40748380995994,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.4269522015232939,32.49065034278381,0.336869791334128,34.391513037546176,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.37221926492707974,32.56513791831317,0.3134044697139271,34.37876142509485,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.271396525279862,32.87521445427096,0.24454398258414334,34.51688913849167,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.1692897704091925,33.67672474076187,0.13567388302515987,35.11236601352223,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.07594336964809931,35.41883356830122,0.049256328597249134,35.76676971605353,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.05557529907307586,37.660506730946125,0.04046214713685472,36.61822963447347,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},-3.552713678800501e-15,43.074633396735216,-0.006888518348731587,40.83467261582358,model_multi_output_SUVA_results/Lasso Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.44432598445867433,33.082583598697255,0.30870306005832016,31.692672734880215,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.44432555093611403,33.082583904830315,0.308810421374695,31.692506847242033,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.4443195316832256,33.08258815214166,0.30920574173280563,31.691890072261334,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.4442362266058121,33.08264705086712,0.3106116689898485,31.68964284513558,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.4430798796510702,33.083463749659224,0.3148972440647143,31.681868935122328,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.4278425954201416,33.09422652366604,0.3178390622003433,31.66091550009761,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.374868538802586,33.167125831855564,0.3055572008014039,31.624238967285446,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.2748153118570935,33.46772152692965,0.25984400091700344,31.689473485606367,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.17230386252231297,34.30675436271911,0.16416696026116168,32.10687027605581,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.06961767289654053,36.0495283945824,0.06778990237768068,33.82343247803043,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.04849825051113441,38.30070002473356,0.0476138332621344,35.975124443954485,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},1.2434497875801752e-15,42.937941444359936,-0.00958030326805277,41.358080037252655,model_multi_output_SUVA_results/Lasso Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.4176034546238995,31.05964190557477,0.4081696603616125,39.315157294669625,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.4176029921016588,31.059642241202035,0.4081255338986459,39.315399024219246,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.4175965806266443,31.05964689063934,0.4079534693019342,39.31631356796326,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.41750794169649136,31.059711382532377,0.4072194018711658,39.31966237244092,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.41627764875563245,31.06060554434226,0.4030714839031863,39.332869213207644,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.4027027888064424,31.07117265701217,0.375889603979206,39.3888739820278,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.3387268695765316,31.15517785739961,0.2986837563600896,39.61447449235509,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.2636138179110978,31.365034110982407,0.21263816970845362,39.95320902525976,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.17183782314066662,32.13727252722059,0.13580404408643248,40.855480479700404,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.07060258004557167,33.864040393032084,0.0488716235267191,42.71703115366917,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.050236497678239324,35.9212232741351,0.02606910299270999,45.512813311132646,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},2.1316282072803005e-15,40.463399618707555,-0.017858755646950008,50.379665838118704,model_multi_output_SUVA_results/Lasso Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.42303060875338233,34.05792449378843,0.44786778342982814,27.01220712775258,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.423030199006717,34.05792478295557,0.4478454133175342,27.012129218761977,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.423024515173959,34.057928798202596,0.4477592399784241,27.011839106673584,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.4229458494916584,34.05798442340362,0.44739396133183595,27.010799558864825,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.4218537161132224,34.05875625833417,0.44539164568308165,27.007394475902792,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.4078171370487948,34.06879381254413,0.42952209978085654,27.001453690419396,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.35264867643808345,34.141544866412524,0.36028350200185083,27.020267377999097,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.2638027075542023,34.420058376369745,0.26333742468764176,27.093302356564124,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.17019819044047052,35.22567018257237,0.1498228856032433,27.710170166129274,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.07217499695715102,36.95727401373136,0.03816282832871658,29.35215479945874,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.05426315228230085,38.973622485025075,0.027990374471811786,30.186043648592836,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_results/Lasso Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.43567045911334346,32.45932337372805,0.3943428007404378,34.13797875083039,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.4356700010861837,32.459323694513145,0.3943164877624962,34.137976389019556,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.43566362313775614,32.459328156053324,0.3942138855170339,34.13797932949303,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.4355755243490432,32.45939002357842,0.39377077042084363,34.137991404321305,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.4343532850990489,32.460247075609374,0.3912656781817373,34.13864455885617,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.42011349686197724,32.470723499717096,0.37580205413699785,34.14657960398408,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.36151806083025984,32.55000514364173,0.32117300524602854,34.21283391063016,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.26825615269490716,32.8237357542184,0.23541006310374696,34.45998684308792,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.17474160124342145,33.57811554316983,0.15859947838930522,34.95620211142072,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.06856103061992383,35.523846861285904,0.07173713788380505,36.31106102772153,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.0482331581255417,37.63634861539559,0.04632304332285968,39.225658547812955,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_results/Lasso Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.430568378992011,33.5222537367873,0.41378049349376445,29.533977884001985,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.4305679452257099,33.522254047334236,0.41372720316554223,29.533956434887113,model_multi_output_SUVA_results/Lasso Regression_init4_fold1_model2.joblib
