seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12147428230782505,42.3336266997512,0.06595223026487677,53.15256313315481,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0011951246494179557,42.36194573813588,-0.07416724850594887,53.16960842006567,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42355984888177717,40.573201984010915,0.36664725523401787,51.33603449048693,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4239560858198953,40.55610707120269,0.36576031747856624,51.322780000138934,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4229124731043196,40.52855116285536,0.3640246162305581,51.29893970192715,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39829306847798385,40.508369005084205,0.3259463715401972,51.29066587234907,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24964908373249925,40.58442559554658,0.15834975132253237,51.35528025757601,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.652567725775077,37.36605322992373,0.6565383037006528,47.432848345749996,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6564780157995862,37.33469803006877,0.6576000556041898,47.40311495571353,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model12.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6578816024649785,37.28392774262062,0.6550923983822786,47.36194497061226,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model13.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6409868433607014,37.247751671612164,0.6275550983729141,47.34602857942945,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model14.joblib
45,3,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47994101658698696,37.23280220275525,0.4553253665660325,47.35119827488064,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model15.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7660072713850185,29.803580318202933,0.7119905781938611,40.4349204531976,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7681901821014686,29.77146780580755,0.7126093455346663,40.41679438075086,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.767761337963149,29.740372682586223,0.7217824814526862,40.38719773662524,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7494353863952011,29.694052449920417,0.7059390125392255,40.39169822458769,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6340226252075352,29.668740401143396,0.585755048198708,40.40545945413522,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12546788159832672,46.79841240372955,0.16654571450913108,35.09044404201636,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13239073677334506,46.78317214058708,0.17088308508470978,35.07815863070726,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13303511320485126,46.77399587309814,0.16708856053595816,35.073879067174914,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1065000154933922,46.76109863732232,0.1322049514947016,35.065898638660734,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.01215846762597561,46.76874922209201,-0.012628289173518414,35.08886889636234,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43264185173957026,44.794079942162874,0.42504461103312574,33.389187843527715,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.434571292376583,44.7714860166662,0.4304562070551555,33.36749823670355,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4350167085249235,44.73674938483891,0.4359500499958903,33.33818112184808,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.409423045209263,44.74857537424767,0.4226340542967357,33.34728074742317,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2625950952275335,44.79835732296511,0.25910005734095315,33.390839399179136,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6757412932466845,41.236151736882405,0.6628588623604823,30.301318447111903,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6769755882251184,41.216863989798824,0.6621964479825903,30.293983083063658,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6774288078897749,41.15673211689442,0.6666601844612199,30.248661561296693,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6564708144746282,41.1272488575237,0.6644715914826775,30.240246626932787,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5013686964741542,41.091080425372176,0.48694813884234056,30.274704410336447,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7891650859973252,31.66420593298351,0.7535170555690144,22.782039742685576,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7903385378911979,31.648583599766635,0.7548922110504797,22.779479428082162,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7895105602658768,31.62217803429695,0.7627552332312365,22.76378377240742,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7756635905388733,31.519624213684466,0.7740347193614955,22.667152662735297,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6504208448640548,31.3866656318639,0.653605975805941,22.5915592355391,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.126674155618785,44.14683440557054,0.10963247884016314,47.30777438277618,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13145432808169363,44.131693761564534,0.11263601973361193,47.29256222078534,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13455572968596657,44.11658798198483,0.11653459414200702,47.27557284982156,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10932226884750455,44.08483294740456,0.09702240598417802,47.24014293090784,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.023034822290582867,44.12191665278896,-0.006244630441057453,47.26505233512317,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44043438758123693,42.10136694944732,0.41892926244650414,45.478562447369015,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4413276307056978,42.073751095146235,0.42137915627504163,45.451222262253246,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44096044356144476,42.06508898111681,0.4207802351840118,45.44578638836064,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41376692368326057,42.06253852234876,0.38662409912190154,45.44790360018526,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2610211692735011,42.09526307943288,0.2669587676657966,45.457230037442656,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.679440544081473,38.833772145392864,0.6276307799720134,42.87947677564531,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6824568227416729,38.771906304905336,0.63138488987072,42.82048671179332,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6817634280965152,38.75320736575081,0.6306178858228858,42.8013054215619,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6592691145004186,38.730067039680044,0.6114993594896871,42.79177101259263,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4935925023307758,38.649459659641664,0.472588630289655,42.72762890491009,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7768661012554541,31.121491970459175,0.6994417860178432,36.36887421647074,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7799642982764858,31.100238341903797,0.704409757301413,36.34336237209713,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.777683916274259,31.07485612129728,0.7068466452120779,36.32335453923723,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7568239755030485,31.00710445114793,0.6900444041893157,36.26397856951185,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6318771554578986,31.001533746069395,0.5936229232341824,36.1793582629746,model_multi_output_SUVA_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12568071833873826,45.757324564970006,0.07930553924019998,40.836423422202884,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.12889450968872734,45.744039017605125,0.08205518164600531,40.824584312215784,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1322514784608005,45.7326857818453,0.0824162276643831,40.815589393077666,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10637527712578165,45.72571043656875,0.05548321063560098,40.80750888355911,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.027195662643284747,45.75801463825485,-0.04694810458209975,40.82077743084473,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44564380478863236,43.68508474245663,0.3695216581795574,39.106236722596535,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44830441855846814,43.65901467606717,0.3733179954275014,39.08601070997385,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44721058048001466,43.627260503314645,0.3760851918141061,39.061933749152885,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4174453450843691,43.63170835913295,0.3592755841946229,39.057588561085986,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.260288547626806,43.71016806334869,0.23165021432620891,39.11059370871581,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6761532385053497,40.16374411824359,0.5875948791697077,36.39473410752597,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6798964675888606,40.13405210970644,0.5989893585992309,36.36917623573444,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6794740756943275,40.078071592936524,0.5969054428074139,36.340132954982224,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6586402713551174,40.03842618202323,0.5803520679847199,36.33583935356528,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.49581070890161405,40.01874786652628,0.4466165961067011,36.345251109463774,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7822739361907495,31.532669681776504,0.6921728720087221,30.58921388239803,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7844968126531288,31.509940002694343,0.6994245758883645,30.565576583859315,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7846799165148364,31.503624386976014,0.7069246414838121,30.556358118841978,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7694079096986867,31.415797745943593,0.6959302598062841,30.430936069152175,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6497469592561169,31.375471515397685,0.6090010037910385,30.435635757062233,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13668782410396665,44.407450167305036,0.13474049201411953,45.98996850512585,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13961008666692581,44.3992605245726,0.13747913131465075,45.98534080239908,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1418341627691863,44.38504435829537,0.13916559948718568,45.97343813427712,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.11677762717025589,44.36801917374149,0.11083416221583824,45.96339972772583,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0033190974331033683,44.3936961656031,-0.040017213285565664,46.00319803418881,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.46210006644611357,42.37416686729327,0.3941631174778234,44.25907622153941,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4623309506601171,42.35824418066826,0.39699453336876733,44.24598215992994,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.46214264628535995,42.33226054980558,0.39392499320487573,44.23514312527887,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.43427884989503573,42.340391070691936,0.35831047678021716,44.25791211131842,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.29624172637919455,42.373198521624616,0.1848994590563089,44.31331261057191,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6968682911335696,38.76344445432072,0.5400873389784618,41.519943057208074,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6993246555187894,38.74811023447636,0.5309536429186718,41.53361672779358,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6975832382110154,38.70770084017215,0.5311976827496947,41.504777084323294,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6770245601749958,38.69205961364981,0.504026269489972,41.520541853201415,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5216307228509651,38.72693456940833,0.316867663191878,41.58609262472312,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.8034333480466935,29.991962119515357,0.5903352867703283,35.47443462364615,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.8042371206988784,29.986502423165707,0.5910731000359333,35.45932801273807,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.80391860930508,29.968668230809755,0.5933767675692647,35.429976713806745,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7909937265355447,29.91529829027565,0.5979676655878221,35.365178363036236,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6558337763715174,29.87394078425807,0.41821325882007665,35.36911822023981,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1288788961778578,44.9149848885613,0.11959399839792728,44.12200902987196,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13546739342085706,44.897385578201785,0.12622017442843006,44.10639451889645,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.13694641036460473,44.888008219141895,0.1283374428509368,44.09614834004006,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10813836244173554,44.879439545091444,0.1049320604591895,44.085570408021496,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.015982371991304256,44.91075939151685,-0.009898291693130567,44.114231174335984,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4182202972929304,43.08545913171798,0.41377660502576674,42.234674606966124,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41876536713461743,43.0602577118916,0.4092746135622162,42.22255924898689,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4165770616017985,43.040225721296636,0.4082755368535521,42.21221458621521,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39061260522704705,43.04319953309747,0.3863804325898258,42.21014567095834,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2394491019380407,43.071809302290504,0.2508448558514934,42.222371620203475,model_multi_output_SUVA_results/Support Vector Regressor_init4_fold3_model10.joblib
