seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289809907358897,7.036222899705656,0.913626522524892,10.212514903603301,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9748019668889466,4.778088399168967,0.9535766062930883,8.131504984441664,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9794702484463297,4.527129988347695,0.9562517583392504,7.9371128100177035,model_multi_output_SUVA_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7219287179411066,15.131970674728814,0.6892369256104103,18.681646924876755,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7884442447298465,12.611312233043723,0.7582779576363494,15.68287819591779,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8596308539945186,11.144160078896236,0.8313384898726183,13.220175659115885,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9040474757486603,8.257062813101074,0.8745099853825863,9.82183127179388,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8929189784153639,8.500187661491553,0.863033200914552,10.250553752925416,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9080967934346935,8.134951705815944,0.8766278076109171,9.940379385236572,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9600937893349487,5.726194772478886,0.9250695120024295,7.874897830372132,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9696765254557835,5.386549056076327,0.9377804551809025,7.941272576109118,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9162671770610473,7.867335470021933,0.8846448492008833,9.724792193543776,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9317746344002209,7.4440422590317255,0.8995162192992392,9.120470582819626,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9756160276714653,5.13039047282124,0.9479170119662902,7.852358732124067,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9808676932205007,4.668268009495331,0.9538442195018358,8.183864187901419,model_multi_output_SUVA_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7212924910254286,15.647023374502973,0.6935323953412675,16.577823610107842,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7865238982809933,12.862471762973362,0.760749049003293,14.079075586388877,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8581035880955934,11.333251942912817,0.8540025055553608,11.620103501429002,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9037156045650411,8.344196740917344,0.8926326677566097,8.948955178582878,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8906742462965926,8.389511261577805,0.868786360033363,8.94174515464478,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9064110236558921,7.963731413283003,0.8780402493375515,8.783371638864448,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9601910001333446,5.561573260330727,0.9404219944592305,7.128940868112814,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9705060072317895,5.0999840462901265,0.9450996759639658,7.156041255948091,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9142308221826123,7.624119346860384,0.8840040617433862,8.77424184901228,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9321577239214687,7.298791525950678,0.8967821166559518,8.708503923567479,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9767328272863226,4.723887884772703,0.952398961273687,7.749159877970913,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9806941382169067,4.396096155269741,0.9563707543805086,7.8508264899601645,model_multi_output_SUVA_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7343044929836239,15.84778003925507,0.6417643466121337,14.470017723555818,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8029009662040668,12.99049697881072,0.6937698271198427,12.003698098386145,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8708098716559778,10.562088033765043,0.7719831351962749,12.417132422174683,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9138969041739771,7.596362165493888,0.811666495234652,10.949925718336047,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.903289019866808,7.806719746373341,0.7981268385097526,9.769555179574713,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9175446964196036,7.267557216912495,0.817306166822761,10.019720158454948,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.965515431033092,4.9559786649159925,0.885571010844672,10.154703873780335,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9746647979522711,4.554686588847488,0.9031072710485883,9.90408529891589,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9271272305735196,6.953315716458462,0.8290665776989521,10.104674622842964,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9376976819949894,6.71514662757305,0.845197875144389,10.02224833736142,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9802742442422326,4.155070475748729,0.9192209121654942,10.056853797644115,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9843811765320345,3.9048282268403547,0.9244858180211674,10.07762455539056,model_multi_output_SUVA_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6973350489551848,14.850402190908971,0.6568153797893002,21.688182082350174,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7663652720482423,12.244983039817516,0.7318081143141286,18.73420435293084,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8400578127810177,10.486565460185162,0.8078053342508589,16.286108906679562,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8867278121772605,7.737264057259816,0.8613428419564352,13.061772730886222,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8731252953645334,8.083739650994032,0.8488886141209401,13.28103946461412,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8921739930920346,7.556275089117458,0.8691951794305514,12.737183141930872,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9551022472856034,5.148010279100186,0.9237929000854412,10.167460173240837,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9643683145649907,4.865582006444559,0.9338485991672048,10.121654163857235,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9029952270308698,7.1970350484473755,0.8835870784869917,12.275550464829735,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9159274842476192,6.928187941023834,0.9005472524357655,11.905719869970621,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.973225608275175,4.605659452319466,0.9416646555334772,10.263501042407984,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9779344641793489,4.400218533748012,0.9476659398551419,9.970618170324075,model_multi_output_SUVA_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7143653353583168,16.389383637483576,0.71944387902551,12.201635033557327,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7811591160649822,13.548091625374363,0.7834909059511828,10.099734524247019,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8568622610421863,11.225120075195504,0.8427241805688972,10.234836271070916,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9011550966653447,8.38271418589061,0.8795450142430324,8.949255041251673,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8921084090382093,8.523748199045665,0.8871137666530737,6.89301536534678,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9098838707799635,8.011219454857628,0.9003242497870676,6.909390384442551,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9575013758390597,5.898184791781668,0.9294937207625015,6.988677816751199,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9654661226919853,5.566005689947446,0.9368302619725242,6.840571598704986,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9182916589831189,7.7874195108299915,0.9038393398284772,7.033215167904158,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.931696763858177,7.4824616636162276,0.9045236582086101,6.992570682592259,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9742933552488585,5.303627889059839,0.9457154598948814,6.653465502200947,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9784882401146755,5.08683174826677,0.9446519880426537,6.698499313072512,model_multi_output_SUVA_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7198018634385723,15.295777785351182,0.6909800329645661,15.207873131438282,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7868185858069963,12.497782564432791,0.7506950317072132,12.579462870228499,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8561170589061493,11.068886297177462,0.8212366597536829,13.639088178093932,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9034193517492268,8.2578954771107,0.8660888347558326,10.71881567714156,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8910365517329574,8.562455299105327,0.8443725588191585,8.4265250561088,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9060380033405963,8.304395228562779,0.8568097042188135,8.25375592496646,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9587630480790572,5.5115597094052005,0.9076000441405212,9.272863589910013,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9678482964000252,5.1153922256791535,0.9223251090136764,9.410274021136338,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231626675377879,7.820264399790868,0.8774337167230566,7.529847576507507,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9352856574920466,7.559616932715095,0.8829833846896694,7.41415309080123,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9740468317977866,4.824218851612185,0.9336099863934942,8.94217227018772,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.979034009262399,4.5895906832219175,0.9436683028416551,9.083082176082968,model_multi_output_SUVA_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7326710489125492,15.527813893922323,0.6727258100953495,12.95452759760121,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7989608635094634,12.734509549294344,0.7216482663545947,10.739360955530865,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8749421331929617,11.151789414485926,0.6639523583801104,10.566015134839272,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9143195092981642,8.274964174540319,0.6907806189477459,8.428014604972107,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9014095640225355,8.607437397922618,0.7498089391964919,6.603835280233807,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9175730247205992,8.290778327261187,0.7307389772330566,6.850136442096256,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9623998385532186,5.75872286127294,0.7399805532837406,7.781373115074653,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9698570133352244,5.427922214383925,0.7573484344864349,8.129106229807256,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9238696786495583,8.103597055484695,0.7312675825643625,6.889442263496436,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9328324251991095,7.8644388412907515,0.7376175708457586,7.216552201520015,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9744042152707614,5.14917579666802,0.7828491405259215,7.652577053239317,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9790813640029536,4.9637721898198786,0.8161249799776359,7.572217489415953,model_multi_output_SUVA_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7372232890464098,15.923372027751679,0.6096725731985765,17.69656292757407,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8042450742189725,13.169651258036888,0.6621211224380034,14.515047447110112,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8710545204332414,11.207876691492375,0.7437058077473304,11.73764657166433,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9148005497850168,8.260232616747725,0.7846045747336161,8.299699416309164,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9035240466274151,8.832572753423543,0.7730039996752646,9.574492300417372,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9178466739939125,8.019035154724127,0.7932189340208138,8.808225351826547,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9661643537765737,5.287176189338464,0.8190184162877634,10.248906431775094,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9731801556102052,4.81335105080953,0.8260248332609172,10.837783048141644,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.930369108729867,7.310719595715868,0.7973285948992058,9.267561605805339,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9433693249576649,6.959000842925144,0.8082394084095468,9.646860001334273,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9771220302447169,4.451060158881321,0.8343691868594112,10.806841188689052,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9811291868610359,4.098931683216,0.841688420706382,10.86890299208798,model_multi_output_SUVA_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6985749215356294,16.147632162319745,0.7054499618885577,15.706184493490676,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7678363831160319,13.304465925571353,0.7789949955705672,13.05977769788114,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8432077735621266,11.351630789325425,0.8478288933123217,10.63401676183135,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8890502071122974,8.581759011677475,0.8956962844011201,7.662525422337593,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8807778200182211,8.452584156256552,0.8824817315554032,9.142091467894854,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9002009444327171,7.989030564371757,0.8993271324468722,9.131079345931063,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9555923802548566,5.975008288555773,0.9491896302020816,5.101498882041005,model_multi_output_SUVA_results/Gradient Boosting_init4_fold3_model7.joblib
