seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8869666059378337,11.949678398306856,0.8830152254257175,12.14293436240583,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9073670683208375,10.15697905481108,0.9026790652002561,10.594479056771977,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.962993970444914,5.174577256664838,0.9502031756885183,8.351583687758394,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9694164306321683,4.90583982062344,0.9515658303527266,8.4000570789066,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6493544510488737,18.09253659500863,0.6261344779122573,22.370580161742943,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7271319959419099,16.05500404032692,0.6964984528980985,21.134490286495357,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8133283769947715,13.604196449610821,0.7825194468476264,17.56091692695008,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.872705903570931,10.452908789127784,0.8370867533136097,14.317204063676698,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8505296763422161,12.500786489667403,0.800844363033697,17.919617487605443,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8780537759164885,10.99108976137743,0.8286057327361505,15.82653603565089,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9458391934313684,6.290306239709916,0.9063243649375421,10.138753879288515,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9558754525999211,5.832324318800864,0.916604521841518,9.425432357473046,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8945900402699258,9.700046861792563,0.8472160608852437,14.165557842095037,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9131125451367857,8.509515491292591,0.8690335575195587,12.140553410760848,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9626468631138486,5.586822248938348,0.923158871041682,9.289673181531395,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.970880359300591,5.021785865725288,0.9311723873150773,9.458601017583689,model_multi_output_breakpoint_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6457649320483149,19.232507923813383,0.6383186015696051,19.93068969585355,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7223867696004953,17.231648243664246,0.7104244298058326,18.15995832320863,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8082952072168741,14.044258941907756,0.8063390626585614,15.26646952787679,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8694404542219829,10.823902786910029,0.866916622025353,11.889786824090976,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8498957240149265,13.287522666720658,0.816826847181583,14.280148011144874,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8764598188236116,11.884796733260218,0.8480471095522496,13.229975275921685,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9480244511608629,6.012760690605555,0.9269301509964679,8.24815225293475,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9572716238625736,5.500532813648235,0.9311439793132624,8.233913449095432,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8925647433189349,10.913014946537071,0.8663980229361448,12.183158127795213,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9089761410734661,10.083007977898863,0.884402133025081,10.53464510786171,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.964509759959751,5.224420080669761,0.9412744973605811,8.002485873289524,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.970750919369587,4.929146582453667,0.9481022197617138,8.088847496374374,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6526202517569828,19.920175562442704,0.6360678766416413,15.419622016499051,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7337387973591019,17.727824339987166,0.6910161048581788,14.080449150593774,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8241645316089224,13.74356075042609,0.7591922730015851,11.171710994657612,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8833891595245656,10.243645218811604,0.810804550832333,9.867747670428942,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8585105245235308,13.33998961535779,0.7644631277822508,14.371533327145519,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8852560189411797,11.514221747048044,0.7907337890671042,13.018677906038045,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9519612899503962,5.574463543597731,0.8658146301928753,9.341443869719395,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9622922033706136,4.995027802470186,0.8799586483875717,8.87656565284179,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9016026429719133,10.225175914647606,0.809221023881871,11.886974951885929,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9163604998692765,8.562360429174188,0.8254479203518121,10.900825678530548,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9701733034672179,4.702521127014959,0.8910533875665998,8.606518849725488,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9760340657146761,4.397678215640429,0.8993116550755257,8.58235783964525,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6246387920972961,18.00900776120834,0.5555868858140058,27.637419496754358,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7039708120822153,16.05661219277745,0.6428092658560127,25.164504502079318,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7792530591089429,13.20503328095661,0.724483502342709,22.25621676898637,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8471025052079437,10.304861666957928,0.8028667150165569,18.63656893193653,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8313819178633487,12.299313880011148,0.7974139205761198,19.712190682102435,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8550222923891451,11.771787291373288,0.8246064224870775,18.877083449883788,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9367318758897156,5.9845007813722475,0.9114144984780477,11.731155135459003,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9499231256294085,5.48356692831382,0.9284914877808953,10.55994137794454,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8719163061245492,11.453643118888836,0.8436468603464705,18.505886015431297,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8910452422976671,9.996837010816433,0.8693683469419566,15.844111049170294,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9564845862006429,5.219868321053381,0.9327624980459982,9.846856373645888,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9641726262353721,4.961597063742188,0.9399162956789038,9.304740794543838,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6407251462691764,19.22801452715464,0.600200677373369,19.291714372604293,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.719056572244706,17.281773258630217,0.6871565880014965,18.145191460854246,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8071898869931227,14.5155270274088,0.8033001212369951,13.057492164069433,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8683254583499569,11.380324840909498,0.8614358288494758,10.740670060097587,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8456681758369822,14.08657255760591,0.8186115643846292,14.398465967973522,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8714980562875144,13.312826259442383,0.8421509901135797,13.930545693503438,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9454678468094586,6.765317964288805,0.9292771303457613,5.612087061015055,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.956910505452942,6.088110355692043,0.9337743654274888,5.411754155637405,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.888322575610864,12.598812177058196,0.8617846047046196,12.86087002691826,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9078889601564747,10.822873857965797,0.8889310465279732,9.818555874253052,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9641724392723926,5.634032701948117,0.9376654011067203,5.080046312976709,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9709293566445684,5.230185092158249,0.9380513636253284,5.500310739890026,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6425234489705809,18.791770989503433,0.612669486400726,21.090478944635613,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7237879384157256,16.55983204867696,0.6842095676284413,19.517640377370512,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8065162875136653,13.722387806002558,0.7606092292813743,17.31003934867326,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8704647470818478,10.59751868599069,0.8246325305908991,12.884250865773534,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.850767318537358,12.524793321900663,0.7947219216140136,17.170131441770348,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8763897613903124,11.355628895787069,0.82412587337239,15.217748749834403,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9496720678236059,6.121428079755265,0.8965108152572793,6.4723771281396285,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9577437131677096,5.747162129723773,0.9082202394258051,6.102295877722389,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8936238827462711,10.340551183314904,0.8470691915764675,13.43232092653347,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9140220961675704,9.19013887469531,0.870181980035927,11.433148956977899,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9628044363764134,5.551280340911541,0.9191922449640696,6.205335468448351,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.96890459706225,5.230550916398301,0.9291772158786206,6.509872408658515,model_multi_output_breakpoint_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6438677864355205,19.943953679497938,0.6437627539116944,14.763741510050341,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7259307301033038,17.703248723725906,0.7156767565641778,13.328064429511723,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8253355850215076,14.217372316010863,0.6632935208716363,13.09322704385092,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8862681304819118,11.0092063215214,0.6990496989695154,10.53124459795936,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8516110985277674,13.523419537324742,0.77503478827469,12.738777732248526,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8785961642408588,12.36396853043566,0.7749195527312512,11.490151675080927,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9530212136744496,6.268746053341308,0.7468224787301202,6.705844260452864,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9612449505381745,5.719366311598636,0.7570664318064578,7.434960853875945,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8981597823333347,11.508306610458526,0.7766596688233534,8.524094144208423,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9176293183422407,9.849063299161893,0.7696016230472884,7.552885477893989,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9655022055221524,5.4442646406924124,0.7425502104807233,8.020928920976376,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9714033652611495,5.2319287570396735,0.7686644438547958,8.404703581788844,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6567488569744161,19.35776626691338,0.5950995502253482,21.05472480723198,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7329199669485187,17.451470638389978,0.6573466629586469,18.647669302863218,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.823621674957087,14.058176089759408,0.7225550925792531,14.86814549288232,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8874184879205055,10.643705495609016,0.770369664364925,11.437843686485325,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.861331767357418,13.231458706723222,0.7389059519213941,14.194153160540646,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8896933206078582,11.555474937333242,0.7599050193296397,13.156791621800915,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9544540456564133,5.541434978433397,0.8083707350895819,9.415812904240209,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9638601046370457,5.08325461694123,0.8165385451314169,9.504320290978006,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9091137752607861,10.313875247201972,0.7707957494401778,12.32801614512367,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9258003614668212,8.980183576436229,0.7865845959872162,11.564703558862218,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719606922524733,4.716523426056858,0.8266482771160101,9.74365265625106,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9766354965672512,4.389793696469322,0.8330556317746982,9.895410363050443,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold2_model12.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.6225487801351206,19.624253320091423,0.6092776348574975,19.789824607408583,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.7017621889135697,17.68213955352204,0.6974505666058283,17.604951423818804,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.7841241865573766,14.342226519863587,0.7820273575506907,13.885724700662857,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.8507135679271475,11.255028173932917,0.854661154404077,10.743129093772493,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.8346463757647751,14.11962758205477,0.8343978613604616,13.332621281317978,model_multi_output_breakpoint_results/Gradient Boosting_init4_fold3_model5.joblib
