seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4170376115122938,26.44704633187959,0.2573432972959553,35.314636489347734,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold3_model16.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4223716665231746,26.447070927103805,0.2638590776479025,35.28526224980042,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold3_model17.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42789871813929325,26.46819367280029,0.27654436738875315,35.27569164533237,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold3_model18.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4310923023655303,26.52572747569216,0.30742574459569283,35.2806564746816,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold3_model19.joblib
45,3,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.40285433882275035,26.588423828129674,0.28670797789251823,35.307473862177936,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold3_model20.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.02387495176293437,46.859434996757244,0.010516272354277656,35.206044976466224,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.012789671475684706,46.846021938243226,0.018869194192373408,35.19498794546983,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.0063604872394579905,46.8384197344485,0.024812313786844585,35.18990999108108,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.001634786457556392,46.79468070578325,0.023892830404900978,35.15459485906549,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.03990356207946166,46.76402057921918,-0.05444951642826719,35.1412870851498,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.14668873431012483,45.39574504422915,0.12178263256540005,34.155902753501856,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15297005074274037,45.36450142866415,0.12527656257339326,34.131726995911855,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15886176131812008,45.35283192802643,0.12722912450404608,34.120779057554856,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15655635596587555,45.32649869364822,0.12424801156483023,34.08484938443458,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08380513159580405,45.31462778363314,0.041450562363941915,34.06616990320854,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2891842410912179,39.901070562352885,0.2181844778753268,29.80426777887022,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2965912036202533,39.87814374775597,0.2216914626971592,29.788213201165757,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model12.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.3042262835621736,39.84628071545577,0.2242430234598741,29.76578857307633,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model13.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3016454466044097,39.722422951494686,0.22593277076414459,29.67067222177057,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model14.joblib
45,3,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2412370698817908,39.61034597839178,0.18159054808849479,29.567156724774627,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model15.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4214290852306625,28.076621461525626,0.30270133291419515,21.59423804776309,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model16.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4257036520341929,28.066944101413696,0.30360674831741097,21.592809376470445,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model17.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42878137833053936,28.046787478184985,0.3061917931333395,21.58134636085506,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model18.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4270319733729512,27.990828944589225,0.3365028627609127,21.529693839797684,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model19.joblib
45,3,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.39964737755479396,28.026197283375815,0.3293361124101131,21.54478313247008,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold4_model20.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07706390975213588,44.26553810477945,-0.12121542949093304,47.45994227768328,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04514957358124072,44.245837152269374,-0.08740212267139344,47.43996171111507,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.021592701873807508,44.229344683966374,-0.06108245984943974,47.42099690292418,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0062213976913066075,44.20390729000259,-0.03907368813444008,47.389859484569186,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.057867757631713104,44.17877477416509,-0.04390471396932547,47.34384734986392,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.12787821056644733,42.84875492198568,0.04181191671255491,46.28640540266055,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13942639334034038,42.82510601524656,0.06659567673553028,46.254848489295135,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14635164372573373,42.801377944594336,0.07935361382646851,46.2263714383456,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14787955540098327,42.787338412275645,0.09068985972411174,46.20423135632212,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06571550364171544,42.81054539115016,0.07124684390413516,46.19215433761885,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2490219444994491,38.06409994267748,0.1526164276271818,41.79026492921092,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2633091800286846,38.02981533116841,0.17352150478978906,41.75921385508998,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model12.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2745114186767231,37.977090737772855,0.18769696358484445,41.71604138882235,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model13.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.28660980770501404,37.89195212189722,0.22077212945940242,41.61792977266222,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model14.joblib
45,3,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2145431194303396,37.84423671345319,0.20615344339272523,41.53470116566289,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model15.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.38948506238226116,27.711177737319296,0.28843159341206004,33.17162645427776,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model16.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4015663123999468,27.690649059630193,0.3035753390499364,33.13962735726831,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model17.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40866744374710934,27.67162969784827,0.3122229432026392,33.12280230325486,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model18.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40553196374926215,27.630644034735468,0.3314672224194698,33.06846402285474,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model19.joblib
45,3,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3753043622487609,27.603886975929676,0.3316863096970205,33.04516587221432,model_multi_output_breakpoint_results/Support Vector Regressor_init3_fold5_model20.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07700740271434832,45.873078394712856,-0.17371835584389336,41.012420933176685,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04843520189860477,45.85249458575837,-0.13890643991967674,40.988071647057915,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.024092586059186828,45.83611920980575,-0.1079235684077593,40.96555986613046,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0011206833715802001,45.789660793051084,-0.06980887411372327,40.906704770251345,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.051063032849057645,45.77283347743738,-0.0768132726578075,40.86429701868643,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15067781511046535,44.410293121058004,0.05184641945411646,39.74391843158271,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15886184550799415,44.376621961403124,0.05566166905800611,39.7161405060518,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16524843441817202,44.36669676696722,0.05739087684713875,39.70850752288749,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15872167193728245,44.33893176333115,0.058194914746014195,39.669787582155465,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07668173481119334,44.35529045902691,0.03722496696089985,39.63888497277664,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.30175902530926935,39.11289347313158,0.14227263381907035,34.858973209876595,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.30725216049946863,39.101323484090884,0.15384132724443988,34.845468005306756,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model12.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.310357503710667,39.06620476522862,0.1634063980482099,34.793830207566145,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model13.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.30455813094111156,38.96603822606674,0.18095138485117707,34.691703999732766,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model14.joblib
46,4,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2425161980459536,38.82136538559065,0.18813636268933615,34.523210983280606,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model15.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4119858095397307,29.080135352053198,0.24966820890930178,27.178285081082446,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model16.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4190437065884648,29.069347454475746,0.24406179031357994,27.17185640146898,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model17.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4241986181705835,29.05819991153795,0.24548555115721463,27.16539252132082,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model18.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41858756018923104,29.028956878355643,0.27884779586569697,27.133689253318966,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model19.joblib
46,4,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38565131187276175,29.021215438291478,0.3170338804259009,27.062454907187906,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold1_model20.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.024913009485198832,44.533566203008455,-0.020644479706674868,46.13297457123825,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.01373324875110098,44.51679297610129,-0.007964220643638664,46.11778091441472,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.006643560846172769,44.500854833002464,0.0020195808542704087,46.100665483167994,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0022438647607702757,44.45001326572087,0.018758604660290425,46.04852963286355,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04268844801027753,44.41357789035814,-0.06316887090211883,46.03154239101848,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1294571068208405,43.096406782990655,0.11449887248015982,44.90934441217492,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13843307737758584,43.06844754085627,0.13140363970972108,44.88467375761771,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14537364815458578,43.041840945283596,0.148053825503618,44.85814032211714,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model8.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14726329475528194,42.987364033265465,0.16984849422920448,44.80641645792865,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model9.joblib
46,4,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07703263085217582,42.98882304298896,0.0663243977030411,44.81685029856788,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model10.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.27632651239821493,37.683866046095375,0.2623408792203797,40.535133040422735,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model11.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.28670939459318634,37.67259843788019,0.2793792553447174,40.52317871655604,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model12.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.29238343050561755,37.65917241952645,0.2946105339383278,40.499613093751336,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model13.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.28685994818178534,37.60957094084838,0.30934454623921415,40.45593945859778,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model14.joblib
46,4,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22828860455258174,37.515828037437124,0.23274536105028942,40.41517590169944,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model15.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.39066516013011426,26.862579141060262,0.4129176523236531,29.357976767902677,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model16.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3987240738311435,26.854447741600474,0.4149191972655334,29.349971460238937,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model17.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4078201198052813,26.850533049954855,0.42395752927142516,29.352826009993123,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model18.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4091769162296999,26.86025960251491,0.4137888959422398,29.337101947284104,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model19.joblib
46,4,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.37337141947007313,26.899143701218385,0.4076416897393658,29.321259196316895,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold2_model20.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.04857548879964295,45.03796741968065,-0.07815035513557818,44.260208352575575,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model1.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.02684022920058291,45.01791483769553,-0.05359364915291973,44.24076749848034,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model2.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.01427461912234389,45.00511455246013,-0.0367889244387571,44.22733407706041,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model3.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.0014398069668642099,44.946873131427246,-0.010720202090369191,44.16862969837719,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model4.joblib
46,4,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04779519152301779,44.9143955316906,-0.04081335012270282,44.134069379481986,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model5.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1396711538089624,43.667928349605894,0.0795662239156441,42.924062203711365,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model6.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.14380741481022827,43.646922424013624,0.08557618810712617,42.905881654945404,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model7.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1521802372687793,43.62633692209591,0.09952320892782067,42.885715717269335,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model8.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14911619270211096,43.58453122761205,0.11684433096936216,42.84242807839695,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model9.joblib
46,4,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07518345262558024,43.580234964606525,0.06724157152961163,42.835734701166615,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model10.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.27313580740335974,38.66470821377071,0.22389803077675935,38.097056199372,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model11.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2794221657481308,38.63765444559093,0.22667799868689925,38.07817784995026,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model12.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2877964771516574,38.59441181481803,0.23961049041730736,38.037628373059974,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model13.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2918412214021709,38.47662436759379,0.25354196862892503,37.9326373607423,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model14.joblib
46,4,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23368584663729766,38.41941064885252,0.20818099334833629,37.881383434827725,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model15.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41169943017796007,26.98269028644455,0.35312245605673864,27.14291020761748,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model16.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4205353451290059,26.97271410488957,0.3536268627212036,27.140868656275167,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model17.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42832680191528694,26.969530208992598,0.35624414213865024,27.138998893768893,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model18.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.42211464190100745,26.95579054408895,0.3640929732452268,27.109155774475504,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model19.joblib
46,4,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3926344773206544,26.970235884625076,0.3463988758025667,27.116440054952427,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold3_model20.joblib
46,4,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06966947048061489,44.86864275704467,-0.07994305601511513,44.87394106744104,model_multi_output_breakpoint_results/Support Vector Regressor_init4_fold4_model1.joblib
