seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,5,{'model__alpha': 2682.695795279722},0.040425165244178406,40.7933616834773,0.034297291342806235,43.64923556839747,model_multi_output_breakpoint_results/Ridge Regression_init2_fold5_model14.joblib
44,2,5,{'model__alpha': 10000.0},0.011901574606988818,41.66222587114042,0.006455826424555377,44.646748555696796,model_multi_output_breakpoint_results/Ridge Regression_init2_fold5_model15.joblib
45,3,1,{'model__alpha': 0.0001},0.25680585406856393,33.84860129484714,0.2059574488545,35.94740219507628,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model1.joblib
45,3,1,{'model__alpha': 0.0003727593720314938},0.25680585406793177,33.84860129486914,0.20595757460684347,35.947395942761375,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model2.joblib
45,3,1,{'model__alpha': 0.0013894954943731374},0.25680585405915124,33.84860129517456,0.20595804334996562,35.94737263701861,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model3.joblib
45,3,1,{'model__alpha': 0.005179474679231213},0.25680585393714744,33.848601299418185,0.2059597904876665,35.947285767500276,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model4.joblib
45,3,1,{'model__alpha': 0.019306977288832496},0.2568058522421362,33.84860135837607,0.205966301075796,35.9469620202231,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model5.joblib
45,3,1,{'model__alpha': 0.07196856730011514},0.25680582870183455,33.84860217721706,0.20599054169262968,35.94575615235921,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model6.joblib
45,3,1,{'model__alpha': 0.2682695795279725},0.25680550222076765,33.84861353551447,0.2060805096811807,35.94127407361819,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model7.joblib
45,3,1,{'model__alpha': 1.0},0.25680099719122096,33.848770356217656,0.20641047962028028,35.92474491661305,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model8.joblib
45,3,1,{'model__alpha': 3.727593720314938},0.25673998849940716,33.85089853016912,0.2075676103040042,35.86554993680152,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model9.joblib
45,3,1,{'model__alpha': 13.89495494373136},0.25596772062493856,33.8780294067333,0.21096771622437482,35.675746841226086,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model10.joblib
45,3,1,{'model__alpha': 51.79474679231202},0.24814652270162013,34.158038627587416,0.21477664561712162,35.28546096309249,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model11.joblib
45,3,1,{'model__alpha': 193.06977288832496},0.20392395221899567,35.780203471219245,0.1889487070858425,35.53432951150871,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model12.joblib
45,3,1,{'model__alpha': 719.6856730011514},0.11084822945003965,39.180020343177254,0.10529430582115122,37.6755139822669,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model13.joblib
45,3,1,{'model__alpha': 2682.695795279722},0.039912254044572215,41.694861379759985,0.0343728142203704,39.66685310045198,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model14.joblib
45,3,1,{'model__alpha': 10000.0},0.011750508546604177,42.671122100028796,0.005338444445600587,40.48883552151001,model_multi_output_breakpoint_results/Ridge Regression_init3_fold1_model15.joblib
45,3,2,{'model__alpha': 0.0001},0.2476262998796072,34.853251040574605,0.2548371435268107,31.448268102421174,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model1.joblib
45,3,2,{'model__alpha': 0.0003727593720314938},0.24762629987901424,34.8532510405926,0.2548372882440918,31.448269101089437,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model2.joblib
45,3,2,{'model__alpha': 0.0013894954943731374},0.24762629987077486,34.853251040842636,0.2548378276785962,31.448272823918348,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model3.joblib
45,3,2,{'model__alpha': 0.005179474679231213},0.24762629975629263,34.853251044316835,0.25483983829448204,31.448286703881866,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model4.joblib
45,3,2,{'model__alpha': 0.019306977288832496},0.24762629816578485,34.85325109258464,0.25484733059757564,31.4483384812276,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model5.joblib
45,3,2,{'model__alpha': 0.07196856730011514},0.24762627607673196,34.8532517629631,0.25487522475179736,31.44853202050113,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model6.joblib
45,3,2,{'model__alpha': 0.2682695795279725},0.24762596971853829,34.853261062279444,0.25497872988583187,31.449260864397917,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model7.joblib
45,3,2,{'model__alpha': 1.0},0.24762174212642812,34.85338947430278,0.2553580342021533,31.452079765879756,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model8.joblib
45,3,2,{'model__alpha': 3.727593720314938},0.24756447891254849,34.855133081663865,0.25668388480062776,31.46396174362396,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model9.joblib
45,3,2,{'model__alpha': 13.89495494373136},0.24683908593344003,34.87740618483634,0.2605244612151826,31.525248802826344,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model10.joblib
45,3,2,{'model__alpha': 51.79474679231202},0.2394741801606121,35.10888661378575,0.26420578139619544,31.908108548544902,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model11.joblib
45,3,2,{'model__alpha': 193.06977288832496},0.19754305806348307,36.47603119845689,0.23086214693491858,33.73522802969153,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model12.joblib
45,3,2,{'model__alpha': 719.6856730011514},0.10818180527606222,39.433661278633984,0.12765875659122203,37.32945880362074,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model13.joblib
45,3,2,{'model__alpha': 2682.695795279722},0.03917091129782617,41.68386581722791,0.040873909521070374,39.935995858603775,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model14.joblib
45,3,2,{'model__alpha': 10000.0},0.011558034166995922,42.56983441179126,0.005372830681069085,40.94259414546868,model_multi_output_breakpoint_results/Ridge Regression_init3_fold2_model15.joblib
45,3,3,{'model__alpha': 0.0001},0.254948543951445,32.45576839910698,0.21680449001851834,40.62684329325714,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model1.joblib
45,3,3,{'model__alpha': 0.0003727593720314938},0.25494854395085276,32.45576839912427,0.21680437910384837,40.62684745591502,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model2.joblib
45,3,3,{'model__alpha': 0.0013894954943731374},0.2549485439426208,32.455768399364715,0.21680396565794835,40.62686297266747,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model3.joblib
45,3,3,{'model__alpha': 0.005179474679231213},0.2549485438282422,32.45576840270553,0.21680242448470524,40.62692081358163,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model4.joblib
45,3,3,{'model__alpha': 0.019306977288832496},0.2549485422391701,32.45576844912058,0.21679667941000216,40.627136431639535,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model5.joblib
45,3,3,{'model__alpha': 0.07196856730011514},0.25494852017016223,32.455769093770584,0.2167752612332698,40.6279403157035,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model6.joblib
45,3,3,{'model__alpha': 0.2682695795279725},0.25494821409517054,32.455778036413356,0.21669538326317123,40.63093891125855,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model7.joblib
45,3,3,{'model__alpha': 1.0},0.254943990674353,32.45590153474553,0.21639708927115975,40.64214443612532,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model8.joblib
45,3,3,{'model__alpha': 3.727593720314938},0.25488679655434215,32.45757900063896,0.21527816963957447,40.684282671084006,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model9.joblib
45,3,3,{'model__alpha': 13.89495494373136},0.2541627620712168,32.47903371108154,0.21103417048412113,40.84552761815561,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model10.joblib
45,3,3,{'model__alpha': 51.79474679231202},0.24681873916801073,32.70290422274897,0.19504723772826932,41.46919183929209,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model11.joblib
45,3,3,{'model__alpha': 193.06977288832496},0.2048406189199789,34.0376677303596,0.14607351617939232,43.47439575453909,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model12.joblib
45,3,3,{'model__alpha': 719.6856730011514},0.11374994068109309,36.96124599064013,0.06729496023500262,46.80688641129298,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model13.joblib
45,3,3,{'model__alpha': 2682.695795279722},0.04164952263974819,39.20618775868412,0.01232584651940385,49.12436170684444,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model14.joblib
45,3,3,{'model__alpha': 10000.0},0.012345305032161625,40.0939516224606,-0.009008540214109994,50.01320693267492,model_multi_output_breakpoint_results/Ridge Regression_init3_fold3_model15.joblib
45,3,4,{'model__alpha': 0.0001},0.25447029013233335,35.559093528024654,0.21341978674369436,28.152882120650332,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model1.joblib
45,3,4,{'model__alpha': 0.0003727593720314938},0.2544702901317554,35.55909352804359,0.21341996299938498,28.152877659966094,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model2.joblib
45,3,4,{'model__alpha': 0.0013894954943731374},0.25447029012371847,35.55909352830668,0.21342061999566111,28.15286103265034,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model3.joblib
45,3,4,{'model__alpha': 0.005179474679231213},0.2544702900120578,35.55909353196214,0.21342306882565332,28.152799056979614,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model4.joblib
45,3,4,{'model__alpha': 0.019306977288832496},0.2544702884607411,35.55909358274852,0.21343219449597756,28.152568095308755,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model5.joblib
45,3,4,{'model__alpha': 0.07196856730011514},0.25447026691580976,35.55909428811546,0.21346617555549935,28.151707975829094,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model6.joblib
45,3,4,{'model__alpha': 0.2682695795279725},0.25446996809579825,35.55910407324527,0.21359234765693697,28.14851306068267,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model7.joblib
45,3,4,{'model__alpha': 1.0},0.2544658440967355,35.55923921743147,0.21405583326022493,28.13675920344673,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model8.joblib
45,3,4,{'model__alpha': 3.727593720314938},0.25440996239736025,35.561075416412606,0.2156912070908854,28.09505626536902,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 13.89495494373136},0.2537010581583451,35.584584520032664,0.22062929013375826,27.966520760456206,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model10.joblib
45,3,4,{'model__alpha': 51.79474679231202},0.2464673865765648,35.830611235410394,0.22774382105737329,27.763076630548447,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model11.joblib
45,3,4,{'model__alpha': 193.06977288832496},0.20469519462675537,37.304679958048204,0.20166840085539123,28.420782234005024,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model12.joblib
45,3,4,{'model__alpha': 719.6856730011514},0.11349293219053884,40.54324061396643,0.10455869141580847,31.044563426249226,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model13.joblib
45,3,4,{'model__alpha': 2682.695795279722},0.04144619560500784,43.02988208203128,0.018805476715342627,33.30903849462371,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model14.joblib
45,3,4,{'model__alpha': 10000.0},0.012269139933246565,44.012449731524704,-0.01695451804879995,34.2277509267703,model_multi_output_breakpoint_results/Ridge Regression_init3_fold4_model15.joblib
45,3,5,{'model__alpha': 0.0001},0.25048102463522953,34.0081186028781,0.24556652066391474,35.020570852732156,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.0003727593720314938},0.25048102463467126,34.008118602895706,0.24556649870335825,35.020572831947064,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.0013894954943731374},0.25048102462691907,34.00811860314014,0.24556641683859287,35.02058020979114,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.005179474679231213},0.2504810245192048,34.008118606536506,0.24556611161425884,35.02060771327221,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.019306977288832496},0.25048102302270997,34.008118653723585,0.24556497294851978,35.020710261135335,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 0.07196856730011514},0.2504810022389538,34.00811930909897,0.24556071578128247,35.02109287977357,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 0.2682695795279725},0.25048071396531246,34.00812840067806,0.24554467096496393,35.02252414273764,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 1.0},0.25047673496174283,34.008253963634324,0.24548244075501907,35.027928390468155,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 3.727593720314938},0.2504227905454122,34.00995985714662,0.24521790678287153,35.04900179679952,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 13.89495494373136},0.24973725342525427,34.031794616998056,0.24383064618545455,35.13896197705762,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model10.joblib
45,3,5,{'model__alpha': 51.79474679231202},0.24270607319892826,34.26006765849158,0.23503652575303252,35.57456172596085,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model11.joblib
45,3,5,{'model__alpha': 193.06977288832496},0.20172967103988598,35.62355116931485,0.1922685642623538,37.3560696335784,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model12.joblib
45,3,5,{'model__alpha': 719.6856730011514},0.11171822649219854,38.6020058299869,0.10317463702453337,40.728819504210314,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model13.joblib
45,3,5,{'model__alpha': 2682.695795279722},0.04070363633393963,40.87505274510703,0.03377172726728235,43.17764788044069,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model14.joblib
45,3,5,{'model__alpha': 10000.0},0.012035167798740254,41.769935516379874,0.005823703540302261,44.12668920242703,model_multi_output_breakpoint_results/Ridge Regression_init3_fold5_model15.joblib
46,4,1,{'model__alpha': 0.0001},0.2586566465031421,35.093076179904294,0.2125451183937587,30.480618626089516,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.0003727593720314938},0.2586566465025405,35.09307617992323,0.21254522679577592,30.480615890113388,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.0013894954943731374},0.2586566464941762,35.09307618018667,0.21254563086497483,30.480605691791673,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.005179474679231213},0.2586566463779669,35.093076183846925,0.21254713693907917,30.480567680561666,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.019306977288832496},0.2586566447634496,35.09307623470012,0.21255274914167704,30.48042604529487,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 0.07196856730011514},0.25865662234072795,35.09307694098947,0.2125736437418774,30.47989885257091,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 0.2682695795279725},0.2586563113430187,35.09308673865734,0.21265117794516458,30.477944316479164,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 1.0},0.258652019124462,35.093222042738965,0.21293533407767556,30.470805221127314,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 3.727593720314938},0.25859385054406153,35.09505974673703,0.21392886650351411,30.446179981798316,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 13.89495494373136},0.25785565112493397,35.1185570872089,0.21680732249398096,30.379532781509134,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model10.joblib
46,4,1,{'model__alpha': 51.79474679231202},0.2503192438578864,35.36336808600261,0.2194752756969131,30.38143894780371,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model11.joblib
46,4,1,{'model__alpha': 193.06977288832496},0.20692770605364777,36.8132872924693,0.1926128286413637,31.521006511554937,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model12.joblib
46,4,1,{'model__alpha': 719.6856730011514},0.11346191886048082,39.94341827504466,0.10756007152661909,34.64237818115578,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model13.joblib
46,4,1,{'model__alpha': 2682.695795279722},0.04105242738880806,42.31093806846541,0.03462256827379322,37.11525225903076,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model14.joblib
46,4,1,{'model__alpha': 10000.0},0.012105980120167748,43.2392910457818,0.004554060807368953,38.091516636232214,model_multi_output_breakpoint_results/Ridge Regression_init4_fold1_model15.joblib
46,4,2,{'model__alpha': 0.0001},0.24721682479280363,33.92487004558096,0.26464279096209037,35.50036798904622,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.0003727593720314938},0.24721682479225335,33.9248700455983,0.2646427431255315,35.500370814190276,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.0013894954943731374},0.24721682478460263,33.92487004583918,0.2646425648052788,35.50038134526706,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.005179474679231213},0.2472168246783107,33.92487004918596,0.2646419000304198,35.50042060205884,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.019306977288832496},0.24721682320157923,33.924870095684255,0.2646394210556231,35.50056695232338,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 0.07196856730011514},0.24721680269247534,33.924870741496164,0.264630167056729,35.50111272121275,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 0.2682695795279725},0.24721651823728194,33.92487970054814,0.26459548637879104,35.503150375844,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 1.0},0.2472125923982401,33.9250034404254,0.2644636584787318,35.510790604490694,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 3.727593720314938},0.24715939133472328,33.926684931929984,0.2639380778656865,35.539866942773294,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 13.89495494373136},0.24648427163441738,33.948224723563996,0.2615644199461521,35.65539720392438,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model10.joblib
46,4,2,{'model__alpha': 51.79474679231202},0.2395862795071384,34.17406188073397,0.24919787609056132,36.14181879798538,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model11.joblib
46,4,2,{'model__alpha': 193.06977288832496},0.19956800622129017,35.53423654713675,0.19739514974250694,37.873627982895954,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model12.joblib
46,4,2,{'model__alpha': 719.6856730011514},0.11132908213112351,38.54845811304896,0.09891771671845169,40.9351275440231,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model13.joblib
46,4,2,{'model__alpha': 2682.695795279722},0.04084824917175767,40.8812473265172,0.02562580293394843,43.11711665032978,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model14.joblib
46,4,2,{'model__alpha': 10000.0},0.012115095460867175,41.8069195546273,-0.0034199381207051793,43.960673136821804,model_multi_output_breakpoint_results/Ridge Regression_init4_fold2_model15.joblib
46,4,3,{'model__alpha': 0.0001},0.2541947034372886,34.28089403082146,0.24034684930840672,33.907025420097895,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.0003727593720314938},0.2541947034366808,34.28089403084037,0.24034679427268618,33.90702616242857,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.0013894954943731374},0.2541947034282392,34.28089403110327,0.24034658911824894,33.907028929708844,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.005179474679231213},0.25419470331095023,34.28089403475589,0.24034582433541402,33.90703924741074,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.019306977288832496},0.2541947016814381,34.28089408550299,0.24034297283495495,33.907077741028075,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 0.07196856730011514},0.2541946790508107,34.28089479031241,0.24033233386984074,33.90722169363323,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 0.2682695795279725},0.2541943651867111,34.28090456711046,0.24029254130588837,33.90776472365259,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 1.0},0.2541900342885109,34.2810395655912,0.24014235655783742,33.90987755587909,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 3.727593720314938},0.2541313851127832,34.28287225839726,0.23955772973593814,33.918946865011534,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 13.89495494373136},0.25338900170220074,34.3062678148505,0.23707928544631582,33.96752202765133,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model10.joblib
46,4,3,{'model__alpha': 51.79474679231202},0.24586633541581718,34.54892365458106,0.2253690061991232,34.28334411625207,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model11.joblib
46,4,3,{'model__alpha': 193.06977288832496},0.20312007214308553,35.975948418796854,0.17965520060870693,35.83008086826949,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model12.joblib
46,4,3,{'model__alpha': 719.6856730011514},0.11173714755930475,39.04716693992349,0.09530317383036654,38.93898401145383,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model13.joblib
46,4,3,{'model__alpha': 2682.695795279722},0.04062405301668213,41.37542512606185,0.03335456337083766,41.23001006605322,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model14.joblib
46,4,3,{'model__alpha': 10000.0},0.012007688856372867,42.29075115864324,0.00895576984356745,42.12113466089408,model_multi_output_breakpoint_results/Ridge Regression_init4_fold3_model15.joblib
46,4,4,{'model__alpha': 0.0001},0.24196621134558344,34.29655330254544,0.2832250918177598,33.90618919658723,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.0003727593720314938},0.24196621134507304,34.29655330256307,0.2832250325893235,33.90618857954962,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.0013894954943731374},0.24196621133798182,34.296553302807666,0.2832248118059059,33.906186279686594,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.005179474679231213},0.2419662112394488,34.2965533062065,0.2832239887612494,33.90617770954441,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.019306977288832496},0.2419662098705097,34.2965533534277,0.28322092003808075,33.9061458026148,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 0.07196856730011514},0.24196619085806592,34.29655400928222,0.2832094707114071,33.906027409251536,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 0.2682695795279725},0.24196592714131193,34.29656310778544,0.28316664850215345,33.90559361294465,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 1.0},0.2419622865061025,34.2966887805792,0.2830050459311857,33.904080406124585,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 3.727593720314938},0.24191290019577077,34.29839687692379,0.28237611813738095,33.899843410753064,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 13.89495494373136},0.24128397384316963,34.320292209788946,0.27970819910584066,33.901687214227366,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model10.joblib
46,4,4,{'model__alpha': 51.79474679231202},0.2347911670871908,34.550274230717605,0.2669823514787331,34.07924068011388,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model11.joblib
46,4,4,{'model__alpha': 193.06977288832496},0.19637529582472388,35.93896724609518,0.21556442190223263,35.405137007425914,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model12.joblib
46,4,4,{'model__alpha': 719.6856730011514},0.11005299367383407,39.01902269652846,0.11564499875134468,38.48227268830216,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model13.joblib
46,4,4,{'model__alpha': 2682.695795279722},0.04045521939227152,41.401433713061856,0.03917241516670742,40.87762916526436,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model14.joblib
46,4,4,{'model__alpha': 10000.0},0.012004407383373161,42.346384638797936,0.008449281150658062,41.82685240307239,model_multi_output_breakpoint_results/Ridge Regression_init4_fold4_model15.joblib
46,4,5,{'model__alpha': 0.0001},0.26414058282708314,33.205102338539156,0.18570439564431918,38.146595054638006,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.0003727593720314938},0.26414058282638814,33.20510233856051,0.1857046154901279,38.146591465622514,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.0013894954943731374},0.2641405828167331,33.205102338857,0.18570543497109854,38.14657808755054,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.005179474679231213},0.2641405826825837,33.20510234297656,0.18570848945640342,38.1465282239744,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.019306977288832496},0.26414058081884867,33.205102400210414,0.18571987246338295,38.146342414519296,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 0.07196856730011514},0.2641405549358839,33.205103195097365,0.18576226378702182,38.14565064921244,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 0.2682695795279725},0.264140195994112,33.2051142206257,0.18591972813195606,38.143083912230686,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 1.0},0.26413524457019444,33.205266421389375,0.18649906227178306,38.13368009565362,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 3.727593720314938},0.26406826607724787,33.20733063599849,0.18855555851176167,38.10084463256182,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 13.89495494373136},0.26322375469580894,33.23359045699715,0.19493084318881065,38.00640492286808,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model10.joblib
46,4,5,{'model__alpha': 51.79474679231202},0.25477062259715677,33.50296180345909,0.2061508782995825,37.929606902196454,model_multi_output_breakpoint_results/Ridge Regression_init4_fold5_model11.joblib
