seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790749827195764,4.867069393140043,0.9399513782032154,8.13800101565418,model_multi_output_breakpoint_results/Random Forest_init2_fold4_model21.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9534077051601535,6.717851665622023,0.9042253898386707,8.714734242584237,model_multi_output_breakpoint_results/Random Forest_init2_fold4_model22.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554443766002023,6.742940759303002,0.9072709608043497,8.44738251992914,model_multi_output_breakpoint_results/Random Forest_init2_fold4_model23.joblib
44,2,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.954372334658108,6.766622168447377,0.9077876857961957,8.559761317160675,model_multi_output_breakpoint_results/Random Forest_init2_fold4_model24.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.982028079363474,5.191500300925973,0.9106235232598584,12.589318003694643,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model1.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828996513949033,5.063064886884184,0.9177053832391993,11.569389731777951,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model2.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816128669547561,5.13098197356843,0.917725452210945,11.543699131611513,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model3.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563532269287821,7.1743582431599435,0.9083686120909327,12.40283319404169,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model4.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9558778772666375,7.101114670937818,0.9063482063255016,12.303621867464285,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model5.joblib
44,2,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550984190290113,7.152065539479169,0.9054737918491991,12.59856779247965,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model6.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802080464884602,5.372865211636073,0.9051779748727465,12.735548813301516,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model7.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822128772829,5.040516503127089,0.9119918680170912,12.160234230994728,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model8.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814387640847562,5.186523133856968,0.9114295370990952,12.03039152240349,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model9.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9564158832691565,7.039265716437264,0.9069185188349407,12.431427447523998,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model10.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9523434941429144,7.275726487576234,0.9039357120277666,12.693766131063608,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model11.joblib
44,2,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558496863580407,7.087303815054938,0.9060380997223456,12.508535756212709,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model12.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9817600415212638,5.180199092132456,0.9111690738811319,12.146234282171692,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model13.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810348921466154,5.262947826415299,0.9081190903053503,12.678363159466496,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model14.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9821857798991067,5.044718985952434,0.9144861927735798,11.539959787728348,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model15.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9532975113949957,7.266053873834051,0.905897186369442,12.850345949033905,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model16.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559536914012003,7.20740550553967,0.9089019146606001,12.309788584066588,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model17.joblib
44,2,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9547910850877759,7.178802711800829,0.9060023008841368,12.361627697805137,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model18.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9821906189311452,5.168051237304907,0.9124577158036298,11.929477653453628,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model19.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822261721651122,5.1173757597928695,0.9130216274170664,12.271644781659708,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model20.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827029753637726,5.06338986600605,0.9159752037464933,11.618204817328975,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model21.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.952441192643821,7.274586222094422,0.9047461515365922,12.627911391856792,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model22.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539061086885676,7.120706988205488,0.9064627484635848,11.956654935600774,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model23.joblib
44,2,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554495280921487,7.362421994266841,0.9086432115124135,12.259033453185406,model_multi_output_breakpoint_results/Random Forest_init2_fold5_model24.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979837227071464,5.072460446635423,0.9438516997526838,7.543580985664813,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model1.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980005397788069,5.018335964251177,0.9447152049758193,7.396614725917862,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model2.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799864232949108,5.098615009798463,0.9420781415498235,7.5891885439371976,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model3.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9565106186060468,7.519896008824361,0.9266724500874105,9.561947533928912,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model4.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552722708776779,7.404845786731981,0.922728982185524,9.770548690694092,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model5.joblib
45,3,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9584664054303079,7.216374199755681,0.9256676752863162,9.520499587716412,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model6.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801829934831151,5.061762786404106,0.9460519402507327,7.879415307301028,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model7.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802682970437055,5.055369249273968,0.9452311640981372,7.580514334006681,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model8.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794403583305943,5.163550202424634,0.9445198843733023,7.637408691214605,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model9.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9553888929915614,7.177405350622957,0.9256022880423325,9.369222435114157,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model10.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9577074358234748,7.409861015708801,0.9256536705029005,9.61919574492315,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model11.joblib
45,3,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563569598644246,7.246883977963961,0.9300632918369413,9.462627233815695,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model12.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9782097693297915,5.375112793657623,0.9404467804543006,8.06985150199687,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model13.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797029934231455,4.9833131477844494,0.9392269031387833,7.643113273315173,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model14.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802049237524777,5.060512388667288,0.9447886025472515,7.452625223756191,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model15.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538157057272469,7.287942601774054,0.9296043540217752,9.368359925789637,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model16.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9561826616611938,7.339096544518151,0.9250340945939881,9.490006060690893,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model17.joblib
45,3,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9567448920388009,7.2319823192645085,0.9298137634180591,9.085510944357626,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model18.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800368544308714,5.1533847899370695,0.940415146484027,7.574899590485579,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model19.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9790647995753428,5.206154129788196,0.9406054650473346,7.522508942273733,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model20.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800511967224317,5.042227624823634,0.9439375071914794,7.542825195778853,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model21.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9563305066658154,7.294479690415187,0.9250202324971759,9.349080085345864,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model22.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9573348048386775,7.17283150536444,0.9282682115698961,9.353724684709935,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model23.joblib
45,3,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570659405944536,7.3116932450478895,0.9296919278631556,9.288355314063795,model_multi_output_breakpoint_results/Random Forest_init3_fold1_model24.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833598662107725,4.583077383182316,0.6699481183700442,15.379909665970413,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model1.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9825894616600805,4.631874354272181,0.6351005384509085,16.323359727739575,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model2.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9833308998033384,4.607988617774191,0.6795064102232191,15.231506491411505,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model3.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9497208986987087,6.785657816960173,0.7152806785766528,15.999448147881486,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model4.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9488235620496956,7.063498393974541,0.6908481524626102,16.368638368449332,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model5.joblib
45,3,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9490964869913258,6.912514939788669,0.69972730884767,16.510756108998727,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model6.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9833576998249519,4.505557148882877,0.6384473255169513,16.093187345925124,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model7.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9838053563005195,4.61940420885878,0.6465837859441186,16.047504894905572,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model8.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.983325227002382,4.640685761659624,0.6469724730191933,16.36261648591034,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9474966622683871,7.156815461484008,0.6875034234918695,16.77328155232085,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509779489086905,6.760320031701928,0.7012416677649211,16.46544490699165,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483726486986285,7.060842914763133,0.7038448167058908,16.32678784080675,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9824118071045463,4.669152891618276,0.6712298612843919,15.475562118997857,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830638809491086,4.652089454032819,0.6786618331979671,15.517955100657748,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835090831286131,4.576680564848592,0.6689679533986805,15.583996423344024,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9484675763324318,7.225648245944335,0.6500296357953605,18.332654313872986,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model16.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948907673521133,6.981207300594875,0.707161206599336,16.113106411264607,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model17.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9491549486219876,6.959642043261847,0.7061303412041084,15.807790844331503,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model18.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9823345301927408,4.885153619299452,0.6550754209236095,15.775061404182447,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model19.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831859109458158,4.616291231503489,0.6723511512749744,15.49233148456916,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model20.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825957206943693,4.65252957479447,0.6422522274019389,16.223856058027724,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model21.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9498247028627202,6.938349011890006,0.7262972404916981,15.143471870526373,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model22.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486157211442438,7.018413960151028,0.7163705726608585,15.82316721327679,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model23.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94940874061318,6.982737349053352,0.7065099402365449,15.782750620836373,model_multi_output_breakpoint_results/Random Forest_init3_fold2_model24.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802077721457161,4.75413617351715,0.8841526104699067,12.657771914138774,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980253643809035,4.751534340166049,0.8852722720510403,12.58766642538477,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796719021106368,4.8051453594964455,0.880072735829104,12.989826833885346,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9519763789492547,6.207946825833973,0.86401736602408,13.682745894672593,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529035666892606,6.236815364200453,0.8643295890883005,14.125871299063599,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523136803958294,6.231405598419785,0.8634600377509688,13.894553070862898,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797561345105315,4.814766948587958,0.8833220520026481,12.705974360493533,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810585076245767,4.692751695567704,0.8869167493387374,12.588089796821787,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810876043095591,4.738944844877618,0.8866473832972621,12.652522568128289,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.953323177545259,6.318101631044759,0.863482385786245,14.138620454865304,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9522992916693829,6.273287735083644,0.8584203308534386,14.253264367112811,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532978721602138,6.258481157718644,0.8629352183408152,14.06637172359458,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9794768129345245,4.894871305440964,0.8727593518953976,13.317420486085743,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980990100707228,4.644190268053411,0.8917920749213518,11.903686673884085,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809610905534758,4.718693022615133,0.8887010286366795,12.430072108989958,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9495673609600368,6.347489957316219,0.8576620781612107,13.914683774626749,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model16.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530725729052432,6.1731741077966324,0.8600359982403161,13.71597685070544,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model17.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529707794862757,6.232696422564201,0.861893947438593,14.029585822015573,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model18.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814725914005923,4.689706378024478,0.8882105588264171,12.464462143375368,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model19.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797501513700755,4.854622459112582,0.8842539516261742,12.761470001260534,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model20.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812395821696998,4.635371911671301,0.8914145224944339,12.184132922123034,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model21.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522567579955901,6.200439787623571,0.8593969624772131,14.140745809780014,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model22.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530689802568262,6.212695457712158,0.8626725399891007,13.917946914165634,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model23.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520070360401369,6.27748282103659,0.859561529355634,14.007965105659048,model_multi_output_breakpoint_results/Random Forest_init3_fold3_model24.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9766860925112851,5.603370118710641,0.914843213134336,10.721611732179202,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9772858909815534,5.351387227304131,0.9178551021524646,10.443166214714493,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9784358946950054,5.243847132921948,0.9159962695015711,10.49040943130976,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9538052922574802,6.8944843048942985,0.8777983599639411,11.78113026509387,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9486462272418033,7.136935104393291,0.8702293152631111,11.181118342600165,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518926567302213,7.029514808670955,0.8756802533809726,11.550172530290052,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9774903683465874,5.369500511006842,0.9180049247020345,10.601752521091623,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9778567893989789,5.340127871207441,0.9101094276122564,11.040679253460768,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9771590089944697,5.465448016039673,0.9103678018496385,11.491117505090903,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.950145830006733,7.054301333642546,0.8697537993764307,11.520363746972526,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509718484588159,7.113405470757108,0.873200604695948,11.406940395705053,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9537263186481784,6.866883223801997,0.8760856737305389,11.349531671600829,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9792785694443271,5.304698078806994,0.9192844693626736,10.914450462086576,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9780007205850471,5.299521095501248,0.9176830070866018,10.636446660602541,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9779365397245453,5.359349723011308,0.913662916394179,11.044736923495066,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9505669628134825,7.136117700873946,0.870616722355398,11.522571509299869,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model16.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9514957021861781,7.013830355689362,0.8739286775030761,11.644580905940739,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model17.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9516295961066985,7.058516034103081,0.8737857830067466,11.51829035824407,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model18.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9783224000469719,5.299510890412045,0.914792685559612,10.9829763514699,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model19.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9770112217279963,5.42948046677802,0.9121260008397643,11.176810078819475,model_multi_output_breakpoint_results/Random Forest_init3_fold4_model20.joblib
