seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
44,2,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9200179801621895,8.044032755410495,0.9144682795144184,9.783092159689001,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model4.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9142484398373195,8.074530674054355,0.9039716453564701,11.3481446172054,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model5.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.926645948916464,7.623762339582678,0.9140524467448452,11.039925715599757,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model6.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9686213231121172,5.295860561207906,0.9581072314249998,8.23267621166385,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model7.joblib
44,2,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9749384983490936,4.848960213265878,0.9632855419034925,7.84860181732598,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model8.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9342669466010951,7.3134861488639995,0.9174234389314574,10.662432407062841,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model9.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9401704419565251,7.0455929336204814,0.9196655074996756,10.315492301707014,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model10.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9782619727556996,4.706362537365654,0.9633769368631325,7.857129582623758,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model11.joblib
44,2,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809283434154381,4.478899751133857,0.9639249786436821,7.713314800936407,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold4_model12.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7834619805240502,14.861596395274589,0.7389050850372517,18.473640685671207,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model1.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8435393952435029,12.333129528913677,0.8038864216116322,15.576038471351614,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model2.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.888208241191953,10.95081860828028,0.8553877952451897,13.073646483304046,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model3.joblib
44,2,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9254893211382418,8.069794904606184,0.8920728095287501,9.69061721479473,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model4.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9214067365373493,8.089516553065287,0.8905481175785301,10.581157239704797,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model5.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9305823995609097,7.685455161198777,0.8989882666882961,10.013843707128476,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model6.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.969152003500301,5.558141513447582,0.9400444897525772,7.830714386008019,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model7.joblib
44,2,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9761804497417013,5.085366317440117,0.9497926974608759,8.099639762228112,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model8.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9376901046121364,7.4651745906743106,0.9074626589824852,9.687159205597776,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model9.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9420871715375752,7.251122635464003,0.9104044087814316,9.443579788739143,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model10.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9799099761177275,4.831080482478565,0.9521789792761182,8.391233499186406,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model11.joblib
44,2,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9829159087086655,4.606807924396273,0.953746579291366,8.433377763435297,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init2_fold5_model12.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7778434788832438,15.381740537958976,0.7451550655121961,16.429078084194845,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model1.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8388641418232788,12.583533494729501,0.8184151379107133,13.881939443917545,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model2.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8832159811517801,11.154644190549572,0.8816056843676143,11.476991157046093,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model3.joblib
45,3,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9235545974368776,8.18033002113609,0.9230465297165977,8.758097475761968,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model4.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9207153336660581,8.103394809366689,0.8995642731931367,8.770774513200536,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model5.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9325568354793372,7.669749126702986,0.9070745793643461,8.625404395604214,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model6.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9704879281105251,5.143199475369269,0.9562308121758599,7.6136114642080255,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model7.joblib
45,3,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9767462511291523,4.698624680661679,0.957355828806687,7.7795955522473745,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model8.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9370309807786551,7.4259531637875735,0.9081134558384623,8.732236503736818,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model9.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.942769155552544,7.1098045704479444,0.9090697400573784,8.627582455659734,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model10.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9796936305592059,4.529030878238096,0.9587522944026394,7.78782619023759,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model11.joblib
45,3,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9823123771537755,4.261337777489948,0.9602235946053724,8.013641415738794,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold1_model12.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7887583040340327,15.585954239564122,0.6842104830565653,14.494188930825922,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model1.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.850309022169772,12.713821900623365,0.7489807316190986,12.092715061670653,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model2.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.895616745901546,10.379683831665734,0.799680285053104,12.315786438611733,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model3.joblib
45,3,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9334337346977536,7.420053060746705,0.8383833612859977,10.826716250380608,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model4.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9265839737890141,7.6350226659026035,0.8351135963639503,9.679432345786244,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model5.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9355843591813142,7.131573348411678,0.8443867542310809,9.86121159292851,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model6.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9719369862702383,4.800083105286157,0.8957463540603265,10.007642787610205,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model7.joblib
45,3,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9781611863281713,4.410154495233137,0.911191950201079,9.727408779528272,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model8.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9399928617854674,6.9004854772835955,0.8505753659600839,9.814387990373552,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model9.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9469354628855416,6.678820601249671,0.8564298977264286,9.797593255490387,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model10.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9823117771877327,4.148406284541997,0.9221793401598802,9.649656162507913,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model11.joblib
45,3,2,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.985026979177942,3.8801406754091827,0.9270394489761141,9.545546240999064,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold2_model12.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7507521438408716,14.667914051064596,0.736748557647531,21.26441051896024,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model1.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8177310363990642,12.040759237080502,0.805582256016702,18.28292556302287,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model2.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8704288640092546,10.327287936544662,0.8649521273398479,15.841570202115037,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model3.joblib
45,3,3,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9121285593259063,7.575563250495915,0.9112590567154062,12.585780101871226,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model4.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.900199133653544,8.078645185106705,0.8921889716246996,13.0197562940171,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model5.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9152930573594367,7.469587908251602,0.9077629958542882,12.35163930483298,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model6.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9650412612390615,4.999312869463916,0.949202255759583,9.848724241404103,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model7.joblib
45,3,3,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9703424345256029,4.806394306103648,0.9512261263652213,9.709522276660362,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model8.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9231584362465721,7.1946519448767585,0.9138880186595895,11.933323597380422,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model9.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9294798093614581,7.0017598693741645,0.9191820935035615,11.659876784211459,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model10.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.976028797220289,4.499116401027386,0.955010723569772,9.879800435461323,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model11.joblib
45,3,3,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9800910686218728,4.328184057592495,0.9566905141202309,9.785685313004999,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold3_model12.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7755152850276066,16.116179645139457,0.7820638614012883,11.989199170036539,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model1.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.838282801203323,13.257642232186125,0.8385035162381733,9.885911198914718,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model2.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8904087817585065,10.989511167285078,0.8636683758401176,10.13512782601556,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model3.joblib
45,3,4,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9257408134027875,8.155392533452943,0.8936469566328696,8.87614508081057,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model4.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9200399958717723,8.305436593537,0.898930413347798,6.808472232650279,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model5.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9289914066785135,7.926836766681769,0.9060051006869267,6.902451577070326,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model6.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9681956731563369,5.780974981640772,0.9318413664106744,6.881255957877897,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model7.joblib
45,3,4,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9742517384404774,5.399743597425244,0.9398091408351931,6.786149144551837,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model8.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9341091520406237,7.63603987041518,0.9107396562729351,6.97434771610109,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model9.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938986486811084,7.4162953077242735,0.9165576269648132,6.895178567457675,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model10.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9768620959491322,5.155521901696424,0.939584741453954,6.580000927701041,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model11.joblib
45,3,4,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9797605615903592,4.923685660507734,0.9409541516169921,6.38622824830623,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold4_model12.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7821049379433621,15.02631001097238,0.7434118306808226,14.978333912398103,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model1.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8450986203119684,12.207258254176075,0.7989480972460098,12.355854714905266,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model2.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.887176853832011,10.86183514162805,0.8517805150070272,13.433916510750288,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model3.joblib
45,3,5,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9256728048294874,8.061206530344128,0.8915027601577862,10.513179211067195,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model4.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9203416002559994,8.428915637424149,0.8605322450179216,9.442344519152533,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model5.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9294668792583656,8.114527975208269,0.8685614625322089,9.259147625947875,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model6.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9688305441709136,5.353955753016076,0.9388971948539705,9.127891637857884,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model7.joblib
45,3,5,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9743000809340858,4.960127186087204,0.9451222621512608,9.267993599040144,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model8.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9371850120605012,7.744043313226598,0.8807575387682224,8.562789346851345,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model9.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9423647701670352,7.484977713133398,0.8853967403882759,8.211143433390495,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model10.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9777732446626667,4.787400388879892,0.9495801059235337,9.051415500001083,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model11.joblib
45,3,5,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9820485352066772,4.518762152915402,0.9570494729607946,8.986483005623423,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init3_fold5_model12.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7998272285015535,15.218056217656542,0.5827924924601071,13.306152282075715,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model1.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8587590852305909,12.417784335318023,0.6349636668354393,11.075136092267446,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model2.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8883749456430005,11.053703058507727,0.8325910339792697,9.786499722089234,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model3.joblib
46,4,1,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9234730983458928,8.17446384569939,0.8655947461616377,7.569048073745897,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model4.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9270423283805252,8.636116309434913,0.6823809658243597,8.682923344563132,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model5.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9354342011876369,8.318205396891416,0.685324235638436,8.579053243037196,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model6.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9683945359263685,5.69747057540385,0.8986536638238158,6.768350285853818,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model7.joblib
46,4,1,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9753635074914296,5.413606664799168,0.9072661731958208,6.987491350974034,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model8.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9409628595118027,8.028470041670118,0.6957856068261712,8.302370805174203,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model9.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.9456869599724052,7.8010390943910775,0.7016207578542959,8.554701028301093,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model10.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.9780605904654452,5.110759141697665,0.9159984663702081,6.606412854496867,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model11.joblib
46,4,1,"{'model__estimator__learning_rate': 0.1, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9809326829836434,4.913131566849218,0.919015517665497,6.895994427667974,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold1_model12.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.7956991388759244,15.638625024768814,0.6290899895828374,17.656196786382527,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model1.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.8564574159181637,12.874850077766045,0.6910589920406605,14.438565584045557,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model2.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.8968206232220046,11.015462427635681,0.7629677025558996,11.671854531544541,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model3.joblib
46,4,2,"{'model__estimator__learning_rate': 0.01, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9332777525135854,8.081252119461704,0.8088880391988702,8.190348911047318,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model4.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 200}",0.9296025028885246,8.618268721376882,0.7985639656258081,9.466056928998913,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model5.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 2, 'model__estimator__n_estimators': 300}",0.938267759777103,7.895605458759195,0.8141797085689367,8.677369588771667,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model6.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 200}",0.97288937405471,5.141171172846116,0.8480275085304358,9.589253583335275,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model7.joblib
46,4,2,"{'model__estimator__learning_rate': 0.05, 'model__estimator__max_depth': 3, 'model__estimator__n_estimators': 300}",0.9774219616208178,4.566121054949042,0.8520637823353618,10.52555346686272,model_multi_output_SUVA_Br_pH_results/Gradient Boosting_init4_fold2_model8.joblib
