seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
43,1,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6722801670713477,39.03094133571846,0.5991838774197609,43.639722668600584,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model11.joblib
43,1,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6741455196462579,38.976259760604364,0.5946718385809617,43.59257205452063,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model12.joblib
43,1,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6749078826486646,38.962606921561715,0.5949348071775217,43.585510310084146,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model13.joblib
43,1,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.656148544543453,38.93158243749065,0.5799347753566704,43.54968638715404,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model14.joblib
43,1,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4888547795475887,38.88596075420052,0.4307580891371969,43.48556714021508,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model15.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7585248468644702,32.67326669080292,0.6681910667790277,36.87411996817963,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model16.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7614498644360287,32.6560624638912,0.6741100332756058,36.85100686584964,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model17.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7598732412209293,32.64181092932509,0.6787752684573818,36.83579697795717,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model18.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7461072580697161,32.5723330047729,0.6800103091505263,36.76385702951488,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model19.joblib
43,1,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.621126759593087,32.506427119953955,0.5692769273198237,36.73219587921125,model_multi_output_SUVA_Br_pH_results/Support Vector Regressor_init1_fold3_model20.joblib
