seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,4,{'model__alpha': 1291.5496650148827},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold4_model9.joblib
45,3,4,{'model__alpha': 10000.0},-4.884981308350689e-16,44.421180856196955,-0.032120114492991014,34.61251371344993,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold4_model10.joblib
45,3,5,{'model__alpha': 0.0001},0.49445538073483347,32.243708435327655,0.44655844896603253,33.926215492715826,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model1.joblib
45,3,5,{'model__alpha': 0.000774263682681127},0.494453153654493,32.243710257323265,0.4464725484731784,33.926327136353216,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model2.joblib
45,3,5,{'model__alpha': 0.005994842503189409},0.49432068642042637,32.243818888294555,0.4456973475161304,33.92727510404343,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model3.joblib
45,3,5,{'model__alpha': 0.046415888336127774},0.4885063817577948,32.24820491772302,0.4360739173133988,33.93602861138789,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model4.joblib
45,3,5,{'model__alpha': 0.3593813663804626},0.41226144317866825,32.32837489942965,0.3573570422627582,34.01840954301543,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model5.joblib
45,3,5,{'model__alpha': 2.782559402207126},0.22354695562578614,33.21299389529891,0.2062010801368221,34.66245061559307,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model6.joblib
45,3,5,{'model__alpha': 21.54434690031882},0.06450946843873107,35.957270635799055,0.06671861535920967,36.90879681528882,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model7.joblib
45,3,5,{'model__alpha': 166.81005372000558},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model8.joblib
45,3,5,{'model__alpha': 1291.5496650148827},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model9.joblib
45,3,5,{'model__alpha': 10000.0},4.152234112098085e-15,42.14163258101633,-0.005902687732129186,44.51896948970649,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init3_fold5_model10.joblib
46,4,1,{'model__alpha': 0.0001},0.49841434304506577,33.27766164334772,0.420578054846758,29.454608964158904,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model1.joblib
46,4,1,{'model__alpha': 0.000774263682681127},0.4984110916111276,33.27766390272846,0.4210099498363665,29.45409349322881,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model2.joblib
46,4,1,{'model__alpha': 0.005994842503189409},0.4982973537286929,33.277760151921605,0.42285070488433585,29.450836447397364,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model3.joblib
46,4,1,{'model__alpha': 0.046415888336127774},0.49277317791306513,33.28250132155779,0.4263405063520126,29.432488067657733,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model4.joblib
46,4,1,{'model__alpha': 0.3593813663804626},0.4134179430262986,33.366139618470704,0.3694770153568283,29.37707260377623,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model5.joblib
46,4,1,{'model__alpha': 2.782559402207126},0.22664242246941865,34.28926160135079,0.2200666928160806,29.716130101736308,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model6.joblib
46,4,1,{'model__alpha': 21.54434690031882},0.06560512123200454,37.042823962325045,0.07394297135870165,31.170663545653433,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model7.joblib
46,4,1,{'model__alpha': 166.81005372000558},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model8.joblib
46,4,1,{'model__alpha': 1291.5496650148827},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model9.joblib
46,4,1,{'model__alpha': 10000.0},1.5987211554602255e-15,43.62435584834196,-0.008141162765021326,38.49681525089943,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold1_model10.joblib
46,4,2,{'model__alpha': 0.0001},0.5026053899833778,32.1708861428487,0.3754371026123211,34.300567425144386,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model1.joblib
46,4,2,{'model__alpha': 0.000774263682681127},0.5026034459294733,32.17088755499632,0.3753796191010588,34.30071315317363,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model2.joblib
46,4,2,{'model__alpha': 0.005994842503189409},0.5024877700048419,32.170971875958514,0.37480015517526144,34.30191130880581,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model3.joblib
46,4,2,{'model__alpha': 0.046415888336127774},0.49685452513767636,32.175339346320555,0.3636034212963021,34.31579985303757,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model4.joblib
46,4,2,{'model__alpha': 0.3593813663804626},0.42467871213142566,32.2531343004459,0.2978367236490361,34.4155128324321,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model5.joblib
46,4,2,{'model__alpha': 2.782559402207126},0.2285251863242154,33.18966268542622,0.17533120046664416,35.42573855394086,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model6.joblib
46,4,2,{'model__alpha': 21.54434690031882},0.06828985739415705,35.56367281169588,0.045975368321089685,38.082284561619076,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model7.joblib
46,4,2,{'model__alpha': 166.81005372000558},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model8.joblib
46,4,2,{'model__alpha': 1291.5496650148827},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model9.joblib
46,4,2,{'model__alpha': 10000.0},-5.995204332975846e-16,42.19260891438741,-0.015548052762601117,44.309329507730766,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold2_model10.joblib
46,4,3,{'model__alpha': 0.0001},0.47215661563604117,32.54116186184323,0.5147318847175989,32.70323906683934,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model1.joblib
46,4,3,{'model__alpha': 0.000774263682681127},0.47215438752001093,32.541163656086916,0.5147508809770769,32.70333486655205,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model2.joblib
46,4,3,{'model__alpha': 0.005994842503189409},0.4720218500249029,32.541270601879816,0.514748277089476,32.704185338340615,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model3.joblib
46,4,3,{'model__alpha': 0.046415888336127774},0.46561049631992957,32.54602213669222,0.5075120551764906,32.71545833920646,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model4.joblib
46,4,3,{'model__alpha': 0.3593813663804626},0.38750636720267745,32.62703692584354,0.4365416913802336,32.83228726941304,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model5.joblib
46,4,3,{'model__alpha': 2.782559402207126},0.20439717078897218,33.527662456894845,0.2137078332071149,33.84865002343773,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model6.joblib
46,4,3,{'model__alpha': 21.54434690031882},0.06811258791333871,35.96048307727874,0.06753626445489347,35.85900203515897,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model7.joblib
46,4,3,{'model__alpha': 166.81005372000558},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model8.joblib
46,4,3,{'model__alpha': 1291.5496650148827},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model9.joblib
46,4,3,{'model__alpha': 10000.0},1.9761969838327787e-15,42.670865929144114,-0.0012075973308441235,42.48986444590019,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold3_model10.joblib
46,4,4,{'model__alpha': 0.0001},0.4782933789582078,32.56338760727929,0.5100324814357065,32.545227293808395,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model1.joblib
46,4,4,{'model__alpha': 0.000774263682681127},0.4782912375660938,32.563389449223436,0.5100045879124242,32.54518006761656,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model2.joblib
46,4,4,{'model__alpha': 0.005994842503189409},0.4781637536132333,32.56349930559254,0.5096942672832594,32.54492138702554,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model3.joblib
46,4,4,{'model__alpha': 0.046415888336127774},0.4716571037992079,32.568724155497435,0.5016876208762913,32.54909682418851,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model4.joblib
46,4,4,{'model__alpha': 0.3593813663804626},0.3946733548575349,32.65332056955847,0.4110258543104447,32.67135693043336,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model5.joblib
46,4,4,{'model__alpha': 2.782559402207126},0.21665508691781987,33.5105929445698,0.21416238642465507,33.65869328720055,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model6.joblib
46,4,4,{'model__alpha': 21.54434690031882},0.06864801017046737,35.9835645321969,0.06003434963720646,35.99945639698513,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model7.joblib
46,4,4,{'model__alpha': 166.81005372000558},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model8.joblib
46,4,4,{'model__alpha': 1291.5496650148827},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model9.joblib
46,4,4,{'model__alpha': 10000.0},1.1990408665951691e-15,42.74004326107978,-0.00444197152382646,42.22197370783509,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold4_model10.joblib
46,4,5,{'model__alpha': 0.0001},0.4989018310638723,31.56359694904314,0.42777043438790174,36.663071048592414,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model1.joblib
46,4,5,{'model__alpha': 0.000774263682681127},0.498899721226973,31.563598740319453,0.4278870563762527,36.662933215446444,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model2.joblib
46,4,5,{'model__alpha': 0.005994842503189409},0.49877420031336345,31.56370552332559,0.428666839855352,36.661969489679805,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model3.joblib
46,4,5,{'model__alpha': 0.046415888336127774},0.4925987142220955,31.56825033919888,0.4296117846983055,36.65689536939361,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model4.joblib
46,4,5,{'model__alpha': 0.3593813663804626},0.4143477608414954,31.648847603565617,0.3627027753288764,36.68031486907435,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model5.joblib
46,4,5,{'model__alpha': 2.782559402207126},0.23207239722920772,32.556296174139035,0.19254043377612012,37.068933750506446,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model6.joblib
46,4,5,{'model__alpha': 21.54434690031882},0.06673309366770248,35.548034259097584,0.05635077268434705,38.75576624645248,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model7.joblib
46,4,5,{'model__alpha': 166.81005372000558},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model8.joblib
46,4,5,{'model__alpha': 1291.5496650148827},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model9.joblib
46,4,5,{'model__alpha': 10000.0},-1.3544720900426909e-15,41.9395895917897,-0.005924492898569822,45.29440330140365,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init4_fold5_model10.joblib
47,5,1,{'model__alpha': 0.0001},0.4864181145057215,33.04782061279981,0.47193795220520735,30.910818091712024,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model1.joblib
47,5,1,{'model__alpha': 0.000774263682681127},0.4864160008791603,33.04782234147141,0.4720951094758079,30.910415296890854,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model2.joblib
47,5,1,{'model__alpha': 0.005994842503189409},0.48629028485046283,33.04792534434431,0.4731653207144923,30.90740603181164,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model3.joblib
47,5,1,{'model__alpha': 0.046415888336127774},0.4805194771794965,33.05217073475801,0.47894091509133874,30.88144343138773,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model4.joblib
47,5,1,{'model__alpha': 0.3593813663804626},0.4023766464265933,33.13315224040786,0.42641999655998736,30.782427601881103,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model5.joblib
47,5,1,{'model__alpha': 2.782559402207126},0.21637208296105417,34.08100287598717,0.23124619988529466,31.130462592725557,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model6.joblib
47,5,1,{'model__alpha': 21.54434690031882},0.066662943199604,36.72086638181129,0.05701911417364021,33.19518317726847,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model7.joblib
47,5,1,{'model__alpha': 166.81005372000558},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model8.joblib
47,5,1,{'model__alpha': 1291.5496650148827},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model9.joblib
47,5,1,{'model__alpha': 10000.0},1.5543122344752192e-15,43.36423395394082,-0.014525205383686225,39.69093756461656,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold1_model10.joblib
47,5,2,{'model__alpha': 0.0001},0.47496021927248266,32.28361789929981,0.49286499911366455,33.5069800359395,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model1.joblib
47,5,2,{'model__alpha': 0.000774263682681127},0.47495802263465325,32.28361969777142,0.49280778462550423,33.50696922157534,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model2.joblib
47,5,2,{'model__alpha': 0.005994842503189409},0.4748273251994538,32.2837269050323,0.4922519170029906,33.506983930094194,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model3.joblib
47,5,2,{'model__alpha': 0.046415888336127774},0.4684523666449392,32.28884152237172,0.4819213570524911,33.51273832737292,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model4.joblib
47,5,2,{'model__alpha': 0.3593813663804626},0.39362364220651475,32.371125477675925,0.3773088682712547,33.604337380456755,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model5.joblib
47,5,2,{'model__alpha': 2.782559402207126},0.21113709566902567,33.27412333662568,0.18827580080372125,34.38381802266161,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model6.joblib
47,5,2,{'model__alpha': 21.54434690031882},0.06746579791683942,35.878983434511,0.0477239287787176,36.6205071229565,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model7.joblib
47,5,2,{'model__alpha': 166.81005372000558},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model8.joblib
47,5,2,{'model__alpha': 1291.5496650148827},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model9.joblib
47,5,2,{'model__alpha': 10000.0},2.2870594307278226e-15,42.488373122261066,-0.01906452121263098,43.1677403250376,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold2_model10.joblib
47,5,3,{'model__alpha': 0.0001},0.5133714442673428,33.01230339427098,0.317024358058372,30.87369743140123,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model1.joblib
47,5,3,{'model__alpha': 0.000774263682681127},0.5133693119892153,33.012305214282094,0.3169699252467601,30.873757304209143,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model2.joblib
47,5,3,{'model__alpha': 0.005994842503189409},0.5132424236843147,33.01241378394582,0.31644461435555943,30.874303025572846,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model3.joblib
47,5,3,{'model__alpha': 0.046415888336127774},0.507067657351483,33.0169755528603,0.31247149063801016,30.877280391385227,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model4.joblib
47,5,3,{'model__alpha': 0.3593813663804626},0.43025230453178437,33.09470724729336,0.2636499328198797,30.90899512036888,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model5.joblib
47,5,3,{'model__alpha': 2.782559402207126},0.23682619014869283,34.031158338803394,0.15629926986984552,31.45084002374414,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model6.joblib
47,5,3,{'model__alpha': 21.54434690031882},0.0704353349555451,36.71014234540723,0.029484308856112196,33.19703654234131,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model7.joblib
47,5,3,{'model__alpha': 166.81005372000558},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model8.joblib
47,5,3,{'model__alpha': 1291.5496650148827},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model9.joblib
47,5,3,{'model__alpha': 10000.0},-1.2878587085651815e-15,43.870829858320526,-0.0221451432443839,37.33782563428598,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold3_model10.joblib
47,5,4,{'model__alpha': 0.0001},0.5015280366711115,32.21995410736697,0.42659817407341205,34.11826627056952,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model1.joblib
47,5,4,{'model__alpha': 0.000774263682681127},0.5015259262252068,32.21995590883428,0.4264767295996639,34.11847224809635,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model2.joblib
47,5,4,{'model__alpha': 0.005994842503189409},0.5014004686611268,32.220063207315135,0.42542004890168317,34.12015012668286,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model3.joblib
47,5,4,{'model__alpha': 0.046415888336127774},0.4962708669633723,32.22424969658049,0.4158444265912166,34.13353690275972,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model4.joblib
47,5,4,{'model__alpha': 0.3593813663804626},0.42029529681522193,32.306629772333935,0.3527326633491237,34.261842716303164,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model5.joblib
47,5,4,{'model__alpha': 2.782559402207126},0.22727013975078325,33.19928419846532,0.1903157160890758,35.13298953134439,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model6.joblib
47,5,4,{'model__alpha': 21.54434690031882},0.06814041715813313,35.77087447297511,0.060419388498373985,37.236575975402374,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model7.joblib
47,5,4,{'model__alpha': 166.81005372000558},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model8.joblib
47,5,4,{'model__alpha': 1291.5496650148827},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model9.joblib
47,5,4,{'model__alpha': 10000.0},8.437694987151189e-16,42.43659010293915,-0.0026426889225402038,43.45187651868135,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold4_model10.joblib
47,5,5,{'model__alpha': 0.0001},0.47322566828245993,31.471270320870513,0.5238136148282385,36.98704537805777,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model1.joblib
47,5,5,{'model__alpha': 0.000774263682681127},0.4732235753023698,31.471272079836325,0.5239165620298152,36.98695158747627,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model2.joblib
47,5,5,{'model__alpha': 0.005994842503189409},0.4730990716631577,31.471376878501708,0.5245973368110253,36.98633921360918,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model3.joblib
47,5,5,{'model__alpha': 0.046415888336127774},0.467300694620263,31.47614204665704,0.5261117986997499,36.98665781536731,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model4.joblib
47,5,5,{'model__alpha': 0.3593813663804626},0.39186028902695924,31.557734920158868,0.43537305971543755,37.10485297443162,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model5.joblib
47,5,5,{'model__alpha': 2.782559402207126},0.21577302475929247,32.42098730140894,0.20882861752290593,38.18402251403541,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model6.joblib
47,5,5,{'model__alpha': 21.54434690031882},0.06482020610248858,34.87217898761834,0.05486269182334667,40.781985954421984,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model7.joblib
47,5,5,{'model__alpha': 166.81005372000558},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model8.joblib
47,5,5,{'model__alpha': 1291.5496650148827},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model9.joblib
47,5,5,{'model__alpha': 10000.0},1.1324274851176596e-15,40.8852711716759,-0.020988759201862096,49.17487560173443,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init5_fold5_model10.joblib
48,6,1,{'model__alpha': 0.0001},0.4955858224343001,32.29262332427128,0.4377230710626039,34.51495781533963,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model1.joblib
48,6,1,{'model__alpha': 0.000774263682681127},0.495583703040064,32.2926250852866,0.4376625098190751,34.514903323052096,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model2.joblib
48,6,1,{'model__alpha': 0.005994842503189409},0.4954577049559369,32.29273004434801,0.4370566268166664,34.51457273746015,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model3.joblib
48,6,1,{'model__alpha': 0.046415888336127774},0.49067168083751644,32.29669192100226,0.43125511249521226,34.5128408710023,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model4.joblib
48,6,1,{'model__alpha': 0.3593813663804626},0.414069129837985,32.37631742354297,0.3613618197464337,34.54716190680725,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model5.joblib
48,6,1,{'model__alpha': 2.782559402207126},0.22889128966984695,33.25170476612254,0.1945927399575273,35.05733983922025,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model6.joblib
48,6,1,{'model__alpha': 21.54434690031882},0.07006671110642664,36.06961457280969,0.055972778557183814,35.539150165102356,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model7.joblib
48,6,1,{'model__alpha': 166.81005372000558},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model8.joblib
48,6,1,{'model__alpha': 1291.5496650148827},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model9.joblib
48,6,1,{'model__alpha': 10000.0},3.3528735343679727e-15,43.026175893352075,-0.0036558289819655252,41.0978452080832,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold1_model10.joblib
48,6,2,{'model__alpha': 0.0001},0.4869163626481086,32.06483423830161,0.4691003197232436,34.535553417684596,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model1.joblib
48,6,2,{'model__alpha': 0.000774263682681127},0.4869142818363832,32.064836024335634,0.469235950681853,34.5353989921424,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model2.joblib
48,6,2,{'model__alpha': 0.005994842503189409},0.48679042576960735,32.06494254060918,0.47016260607830496,34.53432019443044,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model3.joblib
48,6,2,{'model__alpha': 0.046415888336127774},0.47995991963217116,32.07002313653225,0.47133288807858553,34.531461261306376,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model4.joblib
48,6,2,{'model__alpha': 0.3593813663804626},0.40416814966839854,32.146975983495345,0.40986225851371183,34.55466614516656,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model5.joblib
48,6,2,{'model__alpha': 2.782559402207126},0.2205458375031936,33.07704671408668,0.21484968252410425,35.33516297266208,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model6.joblib
48,6,2,{'model__alpha': 21.54434690031882},0.06541456048179033,35.564753168898434,0.05644466906704635,38.19940646687181,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model7.joblib
48,6,2,{'model__alpha': 166.81005372000558},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model8.joblib
48,6,2,{'model__alpha': 1291.5496650148827},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model9.joblib
48,6,2,{'model__alpha': 10000.0},-1.3766765505351941e-15,41.7868868992238,-0.01486308353840431,45.849553475361354,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold2_model10.joblib
48,6,3,{'model__alpha': 0.0001},0.4976638761960427,32.626956667834264,0.43566359933918175,32.21255790596409,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model1.joblib
48,6,3,{'model__alpha': 0.000774263682681127},0.4976617777289169,32.626958417530126,0.4355257359188274,32.21252127827845,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model2.joblib
48,6,3,{'model__alpha': 0.005994842503189409},0.497543077588203,32.627048097464765,0.4344728802958785,32.21204859472216,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model3.joblib
48,6,3,{'model__alpha': 0.046415888336127774},0.49201930557783696,32.631118653328386,0.42476680671938977,32.20869139505699,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model4.joblib
48,6,3,{'model__alpha': 0.3593813663804626},0.4200099813047117,32.70422399145883,0.3760237535106926,32.17642652967931,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model5.joblib
48,6,3,{'model__alpha': 2.782559402207126},0.22440519304009351,33.668439241920616,0.2249568230980281,32.60179881437743,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model6.joblib
48,6,3,{'model__alpha': 21.54434690031882},0.06437054695581265,36.4260356585133,0.07425937675070367,34.83999212573919,model_multi_output_SUVA_Br_pH_results/Lasso Regression_init6_fold3_model7.joblib
