seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9845539325587765,4.212126255889499,0.9078121641457685,9.723618780331199,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model9.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845246919272945,4.167341613235266,0.9057127894965348,9.67150318340519,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model10.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9550430091552242,5.546868261112498,0.8430452153791966,10.832858393488339,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model11.joblib
45,3,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558541938912608,5.474506412280316,0.8442549962094784,10.546949732680416,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model12.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9849788471521117,4.190485992843138,0.9095692850844206,9.708383700763791,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model13.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844658862132954,4.27861767774849,0.9056172491936657,9.918360086451887,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model14.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9545925007070236,5.506112663662068,0.835624840613967,10.6378500993206,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model15.joblib
45,3,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955232263908192,5.528462120973966,0.847327670712885,10.658257787970303,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold2_model16.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809485871873213,4.627458378088717,0.9042472344749697,11.213977657910355,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model1.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815777632967866,4.6231143776045185,0.9041358766420711,11.159379224741556,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model2.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554015164186614,5.589662175915088,0.8751871864913602,11.73560065451732,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model3.joblib
45,3,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559992154534271,5.562268569096439,0.8789601394802741,11.808383801172514,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model4.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818570667161681,4.531051514492413,0.9022163365884726,11.336943357034956,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model5.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827143001955205,4.518788745220275,0.9060162637203829,11.194515276587207,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model6.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557263120047053,5.5179747166657105,0.8800118090507218,11.754402451331298,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model7.joblib
45,3,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563053636102298,5.5299309130294025,0.8781480667429081,11.730560768279894,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model8.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9821335559743701,4.521448624242317,0.9076596431822989,11.238360949399317,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model9.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9825753210369351,4.544514967899962,0.9072488444991219,11.23272843361075,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model10.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568460605612327,5.4944257693733505,0.8809208958426306,11.70931414071567,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model11.joblib
45,3,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556716747433093,5.607198789637524,0.8785918599076552,11.879571711154622,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model12.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9828046221729497,4.508603281944402,0.9090206985642453,11.068756632839463,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model13.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812113823164987,4.627251284876135,0.9019989606147825,11.307012480986907,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model14.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.955863001385256,5.535608235876629,0.8795557811112907,11.60609537625763,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model15.joblib
45,3,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9559987393907656,5.550939615717216,0.880594503692517,11.706463552115821,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold3_model16.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807058981432519,5.060848520082579,0.9428433471489001,6.707535440936944,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model1.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813159520575454,4.959159327543285,0.9431838862201511,6.930559450232794,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model2.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9549837303485822,6.15427467272714,0.9143343636379264,7.6251306418538904,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model3.joblib
45,3,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9532245816823741,6.254394453869903,0.9130936091953059,7.73369569381943,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model4.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813915492995327,4.986238433182939,0.9418299484194588,6.923090615466494,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model5.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811232114102719,5.025019417971864,0.9416063107078191,6.970100556677645,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model6.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9548865350747475,6.097471820637958,0.9152807928948729,7.472522634932463,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model7.joblib
45,3,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9550270099218701,6.134374084069597,0.9152607110401123,7.811017926642781,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model8.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812604165510177,4.9952273791845885,0.9467474830589427,6.688748724187865,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model9.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9815144798510798,4.987491634717275,0.9429138593168087,7.0598354018884635,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model10.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533196906028063,6.195453669743129,0.9104018020203913,7.529156286609535,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model11.joblib
45,3,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9556857170035308,6.1214000969661235,0.9181749908535206,7.5863198340692275,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model12.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806698509685287,5.027205205911575,0.9420731209632365,6.908424559867226,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model13.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811596401145121,5.031999359192552,0.9433691603540314,6.856091768391243,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model14.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9527766531997621,6.229527165220989,0.9165059875418642,7.561797134954841,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model15.joblib
45,3,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9527101644180206,6.198920896719336,0.9129768439514526,7.7820275636207255,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold4_model16.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812830464776793,5.087216625839928,0.9300850260384068,5.626340461751549,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model1.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9816875723156787,5.094473689682863,0.9303992504024807,5.167724846841134,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model2.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9480212164127705,6.309535735704108,0.905033867743362,6.848765040304872,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model3.joblib
45,3,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487175502294285,6.2654073054209425,0.904236273577624,6.925289990164204,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model4.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808669740433873,5.086999578899159,0.9304343691576392,5.3026555202830075,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model5.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812498091580503,5.071928671196016,0.9303560977493401,5.458143682582392,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model6.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9490114067740706,6.2510122521037115,0.9013767038699271,7.039858546381838,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model7.joblib
45,3,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9474087316102467,6.271156888485629,0.9045721059774824,6.616412478177194,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model8.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9813017261549177,5.069817655353478,0.9284112631374729,5.177379846187842,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model9.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814351000337951,5.085927234859618,0.9275770216714079,5.355152121983109,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model10.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9469802525710909,6.352740783863347,0.9018883870528999,6.826088045679404,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model11.joblib
45,3,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9475830918356054,6.255557910995466,0.9065101516281153,7.02130593614703,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model12.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804521441605077,5.190344691943059,0.928741343155852,5.543789306508964,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model13.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809156304212034,5.111845945649094,0.9291781875437358,5.37970776360361,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model14.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9490443028089363,6.225149943831219,0.9061932187339601,6.960073740016114,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model15.joblib
45,3,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476093120247345,6.3459281120469715,0.9033167421538039,6.883182688242019,model_multi_output_SUVA_Br_pH_results/Random Forest_init3_fold5_model16.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822793049722207,5.067172256472806,0.8797972287116235,8.00335591265422,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model1.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9830520532075582,5.008929493230125,0.8797024158746412,8.045682428247678,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model2.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9571614290171991,6.196484758001553,0.8659380309948259,8.244652145283604,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model3.joblib
46,4,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9578457750379776,6.143885582318472,0.8700488082316848,8.124088522833844,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model4.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9820804562361692,5.154681283990729,0.8737887805744465,7.998694157396088,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model5.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826031135533304,5.089873280379062,0.883418649862095,7.685701928696863,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model6.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9567176750770534,6.205667008005404,0.86469334767062,8.439209898158241,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model7.joblib
46,4,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9586786519789994,6.132096283414853,0.8655755098932326,8.454276552546867,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model8.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829664611021081,4.992168957420079,0.8791193230848562,8.268358487486683,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model9.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828778907242232,5.059600936918108,0.876807545422835,8.082026772123605,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model10.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9572741527884403,6.108934572275192,0.8660814442400163,8.332215747668563,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model11.joblib
46,4,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560607907383545,6.2019492255420765,0.8643961191592278,8.59604641203276,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model12.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824259997366062,5.130645540446042,0.8791656769287863,8.09228079638328,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model13.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826095045670936,4.987631917510109,0.8811440318577249,7.991620703850995,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model14.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9575901090689453,6.127047568446414,0.8672995720919877,8.180888670839177,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model15.joblib
46,4,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9577848290920628,6.140479492278761,0.8667774709156018,8.348726596103479,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold1_model16.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824991465341435,4.5195281581184155,0.7855414728733683,7.531635434459746,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model1.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.982929486634804,4.39258252419302,0.7868879629593615,7.6956992819509535,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model2.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570684610203294,5.978982798761413,0.7568755395929376,7.5583075570614495,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model3.joblib
46,4,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9590109910925323,5.860430170953625,0.7558269826448077,7.34187228725807,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model4.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830763496897843,4.347403228092504,0.7774237972148486,7.731887672940848,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model5.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9827002253091945,4.448831082634618,0.7829235778652281,7.549858655491882,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model6.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9580874013515626,5.904306842572227,0.7696775554393229,7.353779322058744,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model7.joblib
46,4,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.959543821945698,5.811963267716427,0.7561160912257747,7.758589886792999,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model8.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9822851730672463,4.436612231272154,0.7855595040940629,7.5517333449706765,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model9.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829650694415861,4.366439012401708,0.7912299549166766,7.699448195748755,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model10.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9585455696972389,5.872903432573036,0.752670035700023,7.349456189600081,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model11.joblib
46,4,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.957754543910813,5.991922093742691,0.7522006147134821,7.294258444259555,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model12.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832155682373583,4.361975684228963,0.7728200266237086,7.831220365393284,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model13.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9823524046683746,4.502777130648215,0.7819032541082387,7.651488243978784,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model14.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9603050175522909,5.83749081862019,0.7683920949063774,7.637789254108554,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model15.joblib
46,4,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9585267342036721,5.796596302529729,0.7434441651489395,7.878180402994151,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold2_model16.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983036850979264,4.922035276710833,0.9488600402364765,5.303497069537525,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model1.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9822338759979479,5.010536464364355,0.9484611988604946,5.269326568472442,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model2.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9485919928059765,6.338680027541194,0.9186623424055325,6.527769938458323,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model3.joblib
46,4,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496100093135726,6.325998837217602,0.9213475588883598,6.3378965165597965,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model4.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9826286416979577,4.957916105586461,0.9479393463314072,5.088132744657529,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model5.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9820356292865707,5.028110233053612,0.9481047325222042,5.140656522202731,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model6.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482821491806195,6.373086128921555,0.9226003923553885,6.204099943231735,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model7.joblib
46,4,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483591473042571,6.315372991747437,0.9217060052805721,6.328707817891807,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model8.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9816801015200808,5.019896045904019,0.9483309187522246,5.075650206269515,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model9.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814067036422024,5.007983612740204,0.9460753456950215,5.224579220968044,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model10.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947420067713072,6.364084989922345,0.9199576392843898,6.605594267024583,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model11.joblib
46,4,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487501610539708,6.304120977501347,0.92232856771818,6.182545531384104,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model12.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9824443390635705,4.924375523291319,0.9490731784987709,5.433754315427532,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model13.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9817304412604653,5.004336901317161,0.9478895831043435,5.324205007394081,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model14.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9493545021541709,6.31243923704294,0.9224379121285683,6.244610641197687,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model15.joblib
46,4,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9504446489939566,6.265958919864596,0.9222465855162975,6.259124760789345,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold3_model16.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832398534726263,4.224916536898942,0.9395072769672455,10.380064869327896,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model1.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9826296668678112,4.235651569468115,0.9402694940730931,10.243005367283494,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model2.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555168782285755,5.538480839865794,0.9062914031904207,11.059498360226586,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model3.joblib
46,4,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562283064539804,5.559070596646131,0.9059511360076877,11.33645905007265,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model4.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9829458083619492,4.3372302144875645,0.9401535427710952,10.025123471461864,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model5.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9832610934761068,4.235481345462233,0.941110507685633,10.16746533181692,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model6.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9552996152474158,5.529937699676706,0.9033540450583193,11.403029832881856,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model7.joblib
46,4,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955336360013559,5.5271400759583535,0.902485312068355,11.329975038935334,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model8.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9831475531020532,4.2380299341046825,0.9422770857586309,10.225082878819643,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model9.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9828701085169621,4.273249329254815,0.9401882740023437,10.197289767938843,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model10.joblib
46,4,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9557100435826372,5.508459807607323,0.9054401574153992,11.138796723081196,model_multi_output_SUVA_Br_pH_results/Random Forest_init4_fold4_model11.joblib
